state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
52.771,11.746208916,1.053466796875,0.318115234375,-0.094482421875,3.633587786259542,5.648854961832061,4.793893129770992,2316,-722,1,13.158814141684598,-3651.0083033068254,0.001314,False,,False,,,,,30
52.776,11.748211462,1.02099609375,0.3330078125,-0.0546875,2.900763358778626,4.305343511450381,1.8931297709923662,2145,-749,-5,13.581513116293973,-3653.443424141038,-0.0065699999999999995,False,,False,,,,,30
52.776,11.75021134100001,1.02099609375,0.3330078125,-0.0546875,2.900763358778626,4.305343511450381,1.8931297709923662,2145,-749,-5,13.581513116293973,-3653.443424141038,-0.0065699999999999995,False,,False,,,,,30
52.776,11.75221390499999,1.02099609375,0.3330078125,-0.0546875,2.900763358778626,4.305343511450381,1.8931297709923662,2145,-749,-5,13.581513116293973,-3653.443424141038,-0.0065699999999999995,False,,False,,,,,30
52.781,11.754214969000003,1.013427734375,0.350830078125,-0.045166015625,1.648854961832061,2.6564885496183206,-0.4580152671755725,1968,-782,-4,14.019043633872098,-3656.047362470646,-0.005256,False,,False,,,,,30
52.781,11.756214921999998,1.013427734375,0.350830078125,-0.045166015625,1.648854961832061,2.6564885496183206,-0.4580152671755725,1968,-782,-4,14.019043633872098,-3656.047362470646,-0.005256,False,,False,,,,,30
52.786,11.75821817100001,1.005859375,0.348876953125,-0.06005859375,-1.3129770992366412,0.0916030534351145,-3.145038167938931,1780,-837,2,14.483765313559598,-3658.6994035393964,0.002628,False,,False,,,,,30
52.786,11.760218365000014,1.005859375,0.348876953125,-0.06005859375,-1.3129770992366412,0.0916030534351145,-3.145038167938931,1780,-837,2,14.483765313559598,-3658.6994035393964,0.002628,False,,False,,,,,30
52.786,11.762219557999998,1.005859375,0.348876953125,-0.06005859375,-1.3129770992366412,0.0916030534351145,-3.145038167938931,1780,-837,2,14.483765313559598,-3658.6994035393964,0.002628,False,,False,,,,,30
52.791000000000004,11.764220733999991,1.001953125,0.3466796875,-0.065673828125,-2.900763358778626,-1.8931297709923662,-4.580152671755725,1584,-869,1,14.968262383872098,-3661.2888377962413,0.001314,False,,False,,,,,30
52.791000000000004,11.766223427,1.001953125,0.3466796875,-0.065673828125,-2.900763358778626,-1.8931297709923662,-4.580152671755725,1584,-869,1,14.968262383872098,-3661.2888377962413,0.001314,False,,False,,,,,30
52.796,11.768227399000011,0.98291015625,0.3671875,-0.07177734375,-3.847328244274809,-5.83206106870229,-8.274809160305344,1381,-903,-1,15.470062920981473,-3663.7274692125116,-0.001314,False,,False,,,,,30
52.796,11.770227943999998,0.98291015625,0.3671875,-0.07177734375,-3.847328244274809,-5.83206106870229,-8.274809160305344,1381,-903,-1,15.470062920981473,-3663.7274692125116,-0.001314,False,,False,,,,,30
52.796,11.772229452999994,0.98291015625,0.3671875,-0.07177734375,-3.847328244274809,-5.83206106870229,-8.274809160305344,1381,-903,-1,15.470062920981473,-3663.7274692125116,-0.001314,False,,False,,,,,30
52.801,11.774229313000006,0.9931640625,0.358642578125,-0.0615234375,-2.6564885496183206,-6.717557251908397,-9.038167938931297,1171,-925,-3,15.989166924887723,-3665.952598851586,-0.003942,False,,False,,,,,30
52.801,11.776229061999999,0.9931640625,0.358642578125,-0.0615234375,-2.6564885496183206,-6.717557251908397,-9.038167938931297,1171,-925,-3,15.989166924887723,-3665.952598851586,-0.003942,False,,False,,,,,30
52.806000000000004,11.778231089999991,0.99365234375,0.36376953125,-0.069580078125,-2.5038167938931295,-9.404580152671755,-10.351145038167939,956,-950,1,16.520630547934598,-3667.9202007683944,0.001314,False,,False,,,,,29
52.806000000000004,11.78023219100001,0.99365234375,0.36376953125,-0.069580078125,-2.5038167938931295,-9.404580152671755,-10.351145038167939,956,-950,1,16.520630547934598,-3667.9202007683944,0.001314,False,,False,,,,,29
52.806000000000004,11.782233421,0.99365234375,0.36376953125,-0.069580078125,-2.5038167938931295,-9.404580152671755,-10.351145038167939,956,-950,1,16.520630547934598,-3667.9202007683944,0.001314,False,,False,,,,,29
52.811,11.784234837000014,0.996337890625,0.34228515625,-0.060546875,-2.564885496183206,-10.564885496183205,-10.870229007633588,738,-963,4,17.059509942465848,-3669.6078910081296,0.005256,False,,False,,,,,29
52.811,11.786236105,0.996337890625,0.34228515625,-0.060546875,-2.564885496183206,-10.564885496183205,-10.870229007633588,738,-963,4,17.059509942465848,-3669.6078910081296,0.005256,False,,False,,,,,29
52.816,11.788238428,0.971923828125,0.33447265625,-0.063720703125,-2.748091603053435,-13.221374045801527,-12.244274809160306,518,-973,-4,17.603333184653348,-3671.013518667519,-0.005256,False,,False,,,,,29
52.816,11.790239695999986,0.971923828125,0.33447265625,-0.063720703125,-2.748091603053435,-13.221374045801527,-12.244274809160306,518,-973,-4,17.603333184653348,-3671.013518667519,-0.005256,False,,False,,,,,29
52.816,11.792241278999995,0.971923828125,0.33447265625,-0.063720703125,-2.748091603053435,-13.221374045801527,-12.244274809160306,518,-973,-4,17.603333184653348,-3671.013518667519,-0.005256,False,,False,,,,,29
52.821,11.794242472000008,0.983154296875,0.3232421875,-0.0595703125,-1.7099236641221374,-14.015267175572518,-12.366412213740457,298,-974,0,18.147156426840848,-3672.1501122381246,0.0,False,,False,,,,,29
52.821,11.796243739999994,0.983154296875,0.3232421875,-0.0595703125,-1.7099236641221374,-14.015267175572518,-12.366412213740457,298,-974,0,18.147156426840848,-3672.1501122381246,0.0,False,,False,,,,,29
52.826,11.798245877999989,0.98388671875,0.321533203125,-0.0595703125,-0.6412213740458015,-15.511450381679388,-12.916030534351144,79,-962,4,18.688507745200223,-3673.043219382173,0.005256,False,,False,,,,,29
52.826,11.800246979000008,0.98388671875,0.321533203125,-0.0595703125,-0.6412213740458015,-15.511450381679388,-12.916030534351144,79,-962,4,18.688507745200223,-3673.043219382173,0.005256,False,,False,,,,,29
52.826,11.802248913999989,0.98388671875,0.321533203125,-0.0595703125,-0.6412213740458015,-15.511450381679388,-12.916030534351144,79,-962,4,18.688507745200223,-3673.043219382173,0.005256,False,,False,,,,,29
52.831,11.804250403999987,0.9677734375,0.31640625,-0.067138671875,-1.3740458015267174,-15.96946564885496,-13.404580152671755,-136,-952,-1,19.219971368247098,-3673.730288984022,-0.001314,False,,False,,,,,29
52.831,11.806254061000004,0.9677734375,0.31640625,-0.067138671875,-1.3740458015267174,-15.96946564885496,-13.404580152671755,-136,-952,-1,19.219971368247098,-3673.730288984022,-0.001314,False,,False,,,,,29
52.836,11.80825388400001,0.976806640625,0.300537109375,-0.06201171875,1.5877862595419847,-16.091603053435115,-12.702290076335878,-346,-919,-3,19.739075372153348,-3674.2599814053033,-0.003942,False,,False,,,,,29
52.836,11.810255726000008,0.976806640625,0.300537109375,-0.06201171875,1.5877862595419847,-16.091603053435115,-12.702290076335878,-346,-919,-3,19.739075372153348,-3674.2599814053033,-0.003942,False,,False,,,,,29
52.836,11.812257937999988,0.976806640625,0.300537109375,-0.06201171875,1.5877862595419847,-16.091603053435115,-12.702290076335878,-346,-919,-3,19.739075372153348,-3674.2599814053033,-0.003942,False,,False,,,,,29
52.841,11.814259668999995,0.9736328125,0.288330078125,-0.05615234375,1.618320610687023,-15.877862595419847,-12.702290076335878,-551,-901,0,20.245819756918973,-3674.684266608874,0.0,False,,False,,,,,29
52.841,11.81626060299999,0.9736328125,0.288330078125,-0.05615234375,1.618320610687023,-15.877862595419847,-12.702290076335878,-551,-901,0,20.245819756918973,-3674.684266608874,0.0,False,,False,,,,,29
52.846000000000004,11.818261277999994,0.990966796875,0.3056640625,-0.052734375,2.595419847328244,-16.12213740458015,-13.31297709923664,-745,-845,3,20.725372979575223,-3675.0607134286734,0.003942,False,,False,,,,,30
52.846000000000004,11.82026204600001,0.990966796875,0.3056640625,-0.052734375,2.595419847328244,-16.12213740458015,-13.31297709923664,-745,-845,3,20.725372979575223,-3675.0607134286734,0.003942,False,,False,,,,,30
52.846000000000004,11.822263665999998,0.990966796875,0.3056640625,-0.052734375,2.595419847328244,-16.12213740458015,-13.31297709923664,-745,-845,3,20.725372979575223,-3675.0607134286734,0.003942,False,,False,,,,,30
52.851,11.824264674000005,0.98046875,0.288330078125,-0.072265625,3.0229007633587783,-16.458015267175572,-13.679389312977099,-936,-825,-3,21.197510430747098,-3675.4453724744076,-0.003942,False,,False,,,,,30
52.851,11.826266256999986,0.98046875,0.288330078125,-0.072265625,3.0229007633587783,-16.458015267175572,-13.679389312977099,-936,-825,-3,21.197510430747098,-3675.4453724744076,-0.003942,False,,False,,,,,30
52.856,11.828268468999994,0.997802734375,0.276611328125,-0.072998046875,5.526717557251908,-15.786259541984732,-12.305343511450381,-1115,-779,-4,21.639984795981473,-3675.883258815648,-0.005256,False,,False,,,,,29
52.856,11.83026936600001,0.997802734375,0.276611328125,-0.072998046875,5.526717557251908,-15.786259541984732,-12.305343511450381,-1115,-779,-4,21.639984795981473,-3675.883258815648,-0.005256,False,,False,,,,,29
52.856,11.832271244999987,0.997802734375,0.276611328125,-0.072998046875,5.526717557251908,-15.786259541984732,-12.305343511450381,-1115,-779,-4,21.639984795981473,-3675.883258815648,-0.005256,False,,False,,,,,29
52.861000000000004,11.834273475999993,0.98046875,0.25,-0.078125,5.404580152671755,-16.885496183206108,-12.335877862595419,-1285,-747,2,22.060211846762723,-3676.423820682551,0.002628,False,,False,,,,,29
52.861000000000004,11.836275021999995,0.98046875,0.25,-0.078125,5.404580152671755,-16.885496183206108,-12.335877862595419,-1285,-747,2,22.060211846762723,-3676.423820682551,0.002628,False,,False,,,,,29
52.866,11.83827753,0.982177734375,0.2353515625,-0.069091796875,4.549618320610687,-17.12977099236641,-11.48091603053435,-1448,-715,7,22.463135430747098,-3677.1087582980645,0.009198,False,,False,,,,,29
52.866,11.840277205000007,0.982177734375,0.2353515625,-0.069091796875,4.549618320610687,-17.12977099236641,-11.48091603053435,-1448,-715,7,22.463135430747098,-3677.1087582980645,0.009198,False,,False,,,,,29
52.866,11.842278305999997,0.982177734375,0.2353515625,-0.069091796875,4.549618320610687,-17.12977099236641,-11.48091603053435,-1448,-715,7,22.463135430747098,-3677.1087582980645,0.009198,False,,False,,,,,29
52.871,11.844279704000002,0.986572265625,0.23291015625,-0.062744140625,6.076335877862595,-16.793893129770993,-10.320610687022901,-1598,-650,0,22.833924004965848,-3677.9691002876257,0.0,False,,False,,,,,29
52.871,11.846281008999995,0.986572265625,0.23291015625,-0.062744140625,6.076335877862595,-16.793893129770993,-10.320610687022901,-1598,-650,0,22.833924004965848,-3677.9691002876257,0.0,False,,False,,,,,29
52.876,11.848283331999994,0.95947265625,0.24267578125,-0.060546875,5.83206106870229,-17.068702290076335,-9.587786259541984,-1742,-627,-5,23.189881036215848,-3679.0336537244793,-0.0065699999999999995,False,,False,,,,,29
52.876,11.850283969999992,0.95947265625,0.24267578125,-0.060546875,5.83206106870229,-17.068702290076335,-9.587786259541984,-1742,-627,-5,23.189881036215848,-3679.0336537244793,-0.0065699999999999995,False,,False,,,,,29
52.876,11.852285126999988,0.95947265625,0.24267578125,-0.060546875,5.83206106870229,-17.068702290076335,-9.587786259541984,-1742,-627,-5,23.189881036215848,-3679.0336537244793,-0.0065699999999999995,False,,False,,,,,29
52.881,11.854286617000014,0.950439453125,0.24560546875,-0.0693359375,6.65648854961832,-16.580152671755723,-8.274809160305344,-1875,-580,-1,23.518646905356473,-3680.318205493976,-0.001314,False,,False,,,,,29
52.881,11.856287885,0.950439453125,0.24560546875,-0.0693359375,6.65648854961832,-16.580152671755723,-8.274809160305344,-1875,-580,-1,23.518646905356473,-3680.318205493976,-0.001314,False,,False,,,,,29
52.886,11.858290522999994,0.95849609375,0.266845703125,-0.059326171875,8.6412213740458,-16.183206106870227,-8.305343511450381,-1993,-516,1,23.810333917075223,-3681.845318560433,0.001314,False,,False,,,,,29
52.886,11.860290050000003,0.95849609375,0.266845703125,-0.059326171875,8.6412213740458,-16.183206106870227,-8.305343511450381,-1993,-516,1,23.810333917075223,-3681.845318560433,0.001314,False,,False,,,,,29
52.886,11.862291835999997,0.95849609375,0.266845703125,-0.059326171875,8.6412213740458,-16.183206106870227,-8.305343511450381,-1993,-516,1,23.810333917075223,-3681.845318560433,0.001314,False,,False,,,,,29
52.891,11.864293363000002,0.932861328125,0.2587890625,-0.060546875,8.732824427480915,-15.206106870229007,-8.091603053435113,-2107,-491,4,24.092133233481473,-3683.6339493128658,0.005256,False,,False,,,,,29
52.891,11.866294538000005,0.932861328125,0.2587890625,-0.060546875,8.732824427480915,-15.206106870229007,-8.091603053435113,-2107,-491,4,24.092133233481473,-3683.6339493128658,0.005256,False,,False,,,,,29
52.896,11.868296751000003,0.922119140625,0.27685546875,-0.058837890625,8.427480916030534,-14.198473282442748,-8.183206106870228,-2208,-441,3,24.341797540122098,-3685.680064619771,0.003942,False,,False,,,,,29
52.896,11.87029935199999,0.922119140625,0.27685546875,-0.058837890625,8.427480916030534,-14.198473282442748,-8.183206106870228,-2208,-441,3,24.341797540122098,-3685.680064619771,0.003942,False,,False,,,,,29
52.896,11.872300786000011,0.922119140625,0.27685546875,-0.058837890625,8.427480916030534,-14.198473282442748,-8.183206106870228,-2208,-441,3,24.341797540122098,-3685.680064619771,0.003942,False,,False,,,,,29
52.901,11.874302757999999,0.897216796875,0.2666015625,-0.06787109375,9.34351145038168,-12.732824427480915,-7.511450381679389,-2302,-406,0,24.574158379965848,-3687.978348413383,0.0,False,,False,,,,,29
52.901,11.87630567299999,0.897216796875,0.2666015625,-0.06787109375,9.34351145038168,-12.732824427480915,-7.511450381679389,-2302,-406,0,24.574158379965848,-3687.978348413383,0.0,False,,False,,,,,29
52.906,11.878306681999987,0.9150390625,0.283447265625,-0.06005859375,11.450381679389313,-11.206106870229007,-7.3893129770992365,-2383,-352,-5,24.774384210043973,-3690.5260685960425,-0.0065699999999999995,False,,False,,,,,29
52.906,11.880306302000008,0.9150390625,0.283447265625,-0.06005859375,11.450381679389313,-11.206106870229007,-7.3893129770992365,-2383,-352,-5,24.774384210043973,-3690.5260685960425,-0.0065699999999999995,False,,False,,,,,29
52.906,11.882308031999997,0.9150390625,0.283447265625,-0.06005859375,11.450381679389313,-11.206106870229007,-7.3893129770992365,-2383,-352,-5,24.774384210043973,-3690.5260685960425,-0.0065699999999999995,False,,False,,,,,29
52.911,11.884309632999987,0.896484375,0.262939453125,-0.062744140625,11.969465648854962,-10.198473282442748,-6.900763358778626,-2452,-301,-6,24.944946954184598,-3693.3262769099356,-0.007884,False,,False,,,,,29
52.911,11.886310772000002,0.896484375,0.262939453125,-0.062744140625,11.969465648854962,-10.198473282442748,-6.900763358778626,-2452,-301,-6,24.944946954184598,-3693.3262769099356,-0.007884,False,,False,,,,,29
52.916000000000004,11.888312761999998,0.87939453125,0.265380859375,-0.07666015625,10.778625954198473,-9.679389312977099,-7.66412213740458,-2517,-275,-7,25.105622003012723,-3696.3707084745292,-0.009198,False,,False,,,,,29
52.916000000000004,11.890313639999988,0.87939453125,0.265380859375,-0.07666015625,10.778625954198473,-9.679389312977099,-7.66412213740458,-2517,-275,-7,25.105622003012723,-3696.3707084745292,-0.009198,False,,False,,,,,29
52.916000000000004,11.892315464000006,0.87939453125,0.265380859375,-0.07666015625,10.778625954198473,-9.679389312977099,-7.66412213740458,-2517,-275,-7,25.105622003012723,-3696.3707084745292,-0.009198,False,,False,,,,,29
52.921,11.894317195000013,0.8701171875,0.27001953125,-0.07763671875,11.32824427480916,-9.282442748091603,-7.175572519083969,-2573,-240,-4,25.244049737387723,-3699.6274200381754,-0.005256,False,,False,,,,,29
52.921,11.896318777000005,0.8701171875,0.27001953125,-0.07763671875,11.32824427480916,-9.282442748091603,-7.175572519083969,-2573,-240,-4,25.244049737387723,-3699.6274200381754,-0.005256,False,,False,,,,,29
52.926,11.898320286,0.874755859375,0.308837890625,-0.06201171875,12.763358778625953,-9.34351145038168,-8.183206106870228,-2617,-196,-2,25.352814385825223,-3703.075546575374,-0.002628,False,,False,,,,,29
52.926,11.900321201999986,0.874755859375,0.308837890625,-0.06201171875,12.763358778625953,-9.34351145038168,-8.183206106870228,-2617,-196,-2,25.352814385825223,-3703.075546575374,-0.002628,False,,False,,,,,29
52.926,11.902322988000009,0.874755859375,0.308837890625,-0.06201171875,12.763358778625953,-9.34351145038168,-8.183206106870228,-2617,-196,-2,25.352814385825223,-3703.075546575374,-0.002628,False,,False,,,,,29
52.931000000000004,11.904324366999987,0.84619140625,0.2822265625,-0.072998046875,13.923664122137405,-7.786259541984733,-8.183206106870228,-2657,-179,-1,25.451691338950223,-3706.7002188058,-0.001314,False,,False,,,,,29
52.931000000000004,11.906326357000012,0.84619140625,0.2822265625,-0.072998046875,13.923664122137405,-7.786259541984733,-8.183206106870228,-2657,-179,-1,25.451691338950223,-3706.7002188058,-0.001314,False,,False,,,,,29
