state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2764.768,17.774120905000018,0.51123046875,0.8662109375,0.068359375,16.0,37.862595419847324,12.48854961832061,22472,737,-6729,15.316879830955168,17.49098426404826,-14215.01085899777,-7.26732,False,0.7136815628580353,False,-6461,,-6.978332219945834,,34
2764.773,17.779123202999926,0.46630859375,0.893798828125,0.058837890625,16.519083969465647,36.030534351145036,11.419847328244275,22632,696,-6647,14.921372018455168,17.471951402640943,-14224.330416120769,-7.1787600000000005,False,0.7173258723598203,False,-6341,,-6.848767870846305,,34
2764.7780000000002,17.784126074999676,0.4677734375,0.88623046875,0.053466796875,17.709923664122137,37.343511450381676,12.030534351145038,22760,706,-6577,14.604965768455168,17.444973474821822,-14232.315483933598,-7.103160000000001,False,0.7210388003076057,False,-6213,,-6.710821472123921,,34
2764.783,17.78912628099988,0.503173828125,0.866455078125,0.04248046875,18.77862595419847,37.06870229007633,12.916030534351144,22922,713,-6420,14.204514108298918,17.409478197314233,-14238.425908277968,-6.9336,False,0.7246361911637468,False,-6084,,-6.571780196181832,,34
2764.788,17.794127837999895,0.47802734375,0.83935546875,0.049072265625,20.091603053435115,34.50381679389313,14.229007633587786,23087,718,-6308,13.796646676658293,17.364883056787605,-14243.230383122234,-6.81264,False,0.7282604868307501,False,-5950,,-6.426668368783418,,34
2764.793,17.799131192000004,0.495849609375,0.843017578125,0.075439453125,21.49618320610687,34.3206106870229,14.839694656488549,23255,748,-6181,13.381363473533293,17.310589040016524,-14247.238268250405,-6.67548,False,0.7319639740978638,False,-5808,,-6.273512871524665,,34
2764.7980000000002,17.804130823999913,0.484619140625,0.835693359375,0.082763671875,20.946564885496183,32.82442748091603,15.236641221374045,23425,746,-6050,12.961136422752043,17.24605902690306,-14250.522510034,-6.534,False,0.7355543377905317,False,-5667,,-6.12066423109615,,34
2764.803,17.809132250999937,0.474853515625,0.849365234375,0.096923828125,22.106870229007633,33.74045801526717,16.732824427480914,23600,762,-5909,12.528549752830168,17.170812222510914,-14253.197954477953,-6.3817200000000005,False,0.7391960444229282,False,-5519,,-5.9615669134014455,,35
2764.808,17.81413445699991,0.486328125,0.8427734375,0.093505859375,21.61832061068702,31.206106870229007,17.251908396946565,23773,757,-5752,12.100906930564543,17.084425855290334,-14255.367307222325,-6.21216,False,0.7428639683708088,False,-5368,,-5.797526421240395,,35
2764.813,17.81913540300002,0.4814453125,0.862548828125,0.09716796875,22.35114503816794,31.48091603053435,18.564885496183205,23944,751,-5639,11.678207955955168,16.986557528512535,-14257.027876723936,-6.090120000000001,False,0.7464949263340602,False,-5214,,-5.63172074423216,,35
2764.818,17.82413697899983,0.519775390625,0.843505859375,0.1025390625,23.297709923664122,32.67175572519084,20.641221374045802,24123,787,-5499,11.235733590720793,16.876932674686376,-14258.248595806792,-5.93892,False,0.7501178732280734,False,-5058,,-5.463223247027729,,35
2764.823,17.829139054999814,0.58056640625,0.826416015625,0.102294921875,23.450381679389313,34.0763358778626,24.580152671755723,24315,852,-5315,10.761124215720793,16.755281445803767,-14259.357232152139,-5.740200000000001,False,0.7537679689064787,False,-4898,,-5.290709458672291,,34
2764.828,17.834140890999606,0.608154296875,0.773681640625,0.092529296875,23.81679389312977,33.74045801526717,30.77862595419847,24526,924,-5121,10.239548287986418,16.621278616399156,-14260.831155720241,-5.53068,False,0.7573984950002219,False,-4737,,-5.11671242332845,,34
2764.833,17.83914241100001,0.615234375,0.785888671875,0.128173828125,24.549618320610687,34.44274809160305,33.74045801526717,24749,981,-4940,9.688309274314543,16.474526168860216,-14263.046472729666,-5.3352,False,0.7610481041881105,False,-4573,,-4.9397162779188974,,34
2764.838,17.844144671999857,0.612060546875,0.812744140625,0.117919921875,24.030534351145036,33.70992366412214,35.358778625954194,24982,1022,-4799,9.112351022361418,16.314584338598102,-14266.085551680357,-5.18292,False,0.7647360965917814,False,-4406,,-4.759079097256413,,34
2764.843,17.849145062999924,0.584716796875,0.830810546875,0.099365234375,23.541984732824428,33.61832061068702,37.55725190839694,25218,1042,-4659,8.528976998923918,16.141018859030385,-14269.756323760193,-5.03172,False,0.7683414708421893,False,-4241,,-4.58109238096464,,34
2764.848,17.85414719499977,0.537841796875,0.8173828125,0.07861328125,23.022900763358777,33.00763358778626,40.213740458015266,25453,1039,-4498,7.948074899314543,15.953448839235632,-14273.686281045417,-4.85784,False,0.7719716459055308,False,-4074,,-4.400818788862528,,34
2764.853,17.85915204799994,0.571044921875,0.84912109375,0.10986328125,25.038167938931295,34.10687022900763,41.80152671755725,25696,1073,-4329,7.347397409080168,15.751557676268238,-14277.556120249206,-4.67532,False,0.7757140829894471,False,-3902,,-4.2142047297264345,,34
2764.858,17.864150420999977,0.548095703125,0.8154296875,0.08154296875,22.77862595419847,32.732824427480914,42.045801526717554,25942,1079,-4147,6.739304147361418,15.535067768639323,-14281.255245400873,-4.47876,False,0.7792753563059467,False,-3737,,-4.036231744289992,,34
2764.8630000000003,17.869152329999906,0.5126953125,0.836669921875,0.082275390625,22.65648854961832,33.31297709923664,42.93129770992366,26186,1071,-4003,6.136154733298918,15.303752260479559,-14284.666866221616,-4.32324,False,0.7829162669295502,False,-3568,,-3.8542153592181743,,34
2764.868,17.874154090999582,0.4736328125,0.826171875,0.08544921875,21.221374045801525,33.00763358778626,43.87786259541985,26427,1056,-3853,5.540421090720793,15.05746894747125,-14287.58031277128,-4.16124,False,0.7865409405733241,False,-3401,,-3.67327686829078,,34
2764.873,17.879156092999892,0.48388671875,0.80126953125,0.07421875,20.916030534351144,33.52671755725191,44.15267175572519,26666,1053,-3681,4.949631295798918,14.796167628015533,-14289.840918163867,-3.97548,False,0.7901915613409551,False,-3233,,-3.491647137008023,,34
2764.878,17.884157261999917,0.488037109375,0.81591796875,0.0810546875,21.404580152671755,34.19847328244275,45.221374045801525,26911,1072,-3506,4.344009957908293,14.519861453621665,-14291.491291682189,-3.7864800000000005,False,0.7938831674648233,False,-3063,,-3.3089387033420556,,34
2764.8830000000003,17.88915839299989,0.487060546875,0.80224609375,0.082275390625,20.885496183206104,35.664122137404576,46.44274809160305,27159,1083,-3342,3.730972848533293,14.228588799777492,-14292.746787634233,-3.60936,False,0.7974957167197622,False,-2899,,-3.1314125907473023,,35
2764.888,17.894159709999713,0.4873046875,0.8232421875,0.04833984375,20.366412213740457,36.88549618320611,47.20610687022901,27404,1079,-3180,3.125351510642668,13.922420317114803,-14293.737530131028,-3.4344,False,0.8011209023438788,False,-2735,,-2.954859832415972,,35
2764.893,17.899161396999716,0.51025390625,0.814697265625,0.065673828125,19.419847328244273,36.51908396946565,48.36641221374045,27651,1078,-3008,2.514786325095793,13.601479272332641,-14294.468953933252,-3.24864,False,0.8048156509914557,False,-2571,,-2.776904821012552,,34
2764.898,17.90416230699975,0.510498046875,0.796142578125,0.09130859375,19.48091603053435,38.01526717557252,49.282442748091604,27898,1095,-2853,1.9042211395489181,13.265931938351377,-14294.98523436933,-3.08124,False,0.808431490611161,False,-2412,,-2.6050256843986075,,34
2764.9030000000002,17.909165011999903,0.4833984375,0.78515625,0.128173828125,19.206106870229007,39.81679389312977,49.9236641221374,28149,1110,-2691,1.2837682586895431,12.91597163340656,-14295.381631115455,-2.9062799999999998,False,0.812073089458414,False,-2254,,-2.4345319206502634,,34
2764.908,17.91416660699997,0.524658203125,0.787109375,0.10888671875,19.48091603053435,40.12213740458015,50.900763358778626,28404,1123,-2524,0.6534276825176681,12.551801679801253,-14295.788443295442,-2.72592,False,0.8157063531527269,False,-2099,,-2.2673716808034037,,34
2764.913,17.919172237999646,0.4873046875,0.8154296875,0.155029296875,18.076335877862594,43.38931297709924,51.14503816793893,28660,1126,-2362,0.02061518251766814,12.173631449804585,-14296.298330654867,-2.5509600000000003,False,0.8195880233414296,False,-1937,,-2.0924076397436657,,34
2764.918,17.92420655399974,0.57275390625,0.836669921875,0.073974609375,21.832061068702288,43.69465648854962,51.32824427480916,28913,1117,-2218,-0.6047815459979569,11.781698412152117,-14296.863151126028,-2.3954400000000002,False,0.8232704050838467,False,-1787,,-1.9302487146862868,,34
2764.9230000000002,17.929174537999643,0.531982421875,0.791259765625,0.098388671875,20.335877862595417,43.29770992366412,51.75572519083969,29165,1110,-2077,-1.2277063506854569,11.37628586268465,-14297.358255562911,-2.24316,False,0.8266996873017114,False,-1650,,-1.7828923908542302,,34
2764.928,17.934175910999784,0.54150390625,0.83349609375,0.08740234375,19.725190839694655,45.099236641221374,52.06106870229007,29416,1107,-1927,-1.8481592315448319,10.957717957427775,-14297.709300626639,-2.08116,False,0.8303625132969523,False,-1508,,-1.6297199482897904,,34
2764.933,17.939175782999882,0.486083984375,0.90869140625,0.153564453125,20.916030534351144,48.213740458015266,53.404580152671755,29668,1100,-1788,-2.471084036232332,10.526345672753434,-14297.919894530607,-1.93104,False,0.8339506382595169,False,-1374,,-1.4842187561215754,,34
2764.938,17.944176691999928,0.4580078125,0.9658203125,0.2021484375,22.106870229007633,53.587786259541986,54.77862595419847,29915,1091,-1631,-3.081649221779207,10.082547869156864,-14297.98377646378,-1.7614800000000002,False,0.8375482847418593,False,-1243,,-1.3431745378667586,,34
2764.943,17.9491789169997,0.541748046875,0.958251953125,0.120361328125,26.687022900763356,53.89312977099237,57.49618320610687,30162,1083,-1478,-3.692214407326082,9.626739164838003,-14297.859072376057,-1.59624,False,0.8411904232440949,False,-1116,,-1.2056563115729713,,35
2764.948,17.95418082599963,0.460693359375,1.0546875,0.246826171875,28.671755725190838,60.030534351145036,60.977099236641216,30406,1075,-1343,-4.295363821388582,9.159362993480494,-14297.544005011194,-1.45044,False,0.8448300659338145,False,-994,,-1.0738632680468312,,35
2764.953,17.959182290999706,0.54931640625,1.059814453125,0.1572265625,33.74045801526717,58.77862595419847,62.68702290076336,30646,1059,-1219,-4.888625540138582,8.680892149019058,-14297.032869244344,-1.31652,False,0.8484710581247953,False,-877,,-0.9479886326113629,,34
2764.958,17.96418421899989,0.49560546875,1.0615234375,0.20166015625,33.099236641221374,58.900763358778626,63.175572519083964,30882,1024,-1079,-5.471999563576082,8.191836178761758,-14296.288112336382,-1.1653200000000001,False,0.8521100264286823,False,-767,,-0.8284821822775381,,34
2764.963,17.96918598000002,0.454345703125,0.998779296875,0.206298828125,37.038167938931295,62.29007633587786,64.4885496183206,31109,993,-963,-6.033126272560457,7.692750344242037,-14295.244843915574,-1.0400399999999999,False,0.8557547000697522,False,-662,,-0.7154353058609804,,34
2764.968,17.97418712999979,0.579833984375,1.012451171875,0.13525390625,36.30534351145038,60.51908396946565,64.67175572519083,31325,943,-848,-6.567061819435457,7.184257658676056,-14293.766280038017,-0.91584,False,0.8593882878480982,False,-564,,-0.6096882740389216,,34
2764.973,17.979188797999996,0.53125,1.034423828125,0.205078125,35.11450381679389,60.58015267175572,62.01526717557252,31528,893,-741,-7.068862356544832,6.667066459479479,-14291.6904448923,-0.80028,False,0.8630355913049252,False,-473,,-0.5108626580899429,,34
2764.978,17.98419094899964,0.535400390625,1.041259765625,0.19189453125,33.770992366412216,59.20610687022901,59.57251908396946,31713,806,-631,-7.526168264747957,6.141986164275391,-14288.852217849613,-0.68148,False,0.8666782417871725,False,-388,,-0.4198191882443094,,34
2764.983,17.989193949999844,0.4521484375,1.046142578125,0.197265625,34.3206106870229,61.099236641221374,57.343511450381676,31881,735,-560,-7.941451467872957,5.609941305302206,-14285.09772611163,-0.6048,False,0.870376524044443,False,-310,,-0.3355579015464194,,35
2764.9880000000003,17.9941946189997,0.552978515625,1.114990234375,0.137451171875,30.564885496183205,54.167938931297705,49.9236641221374,32030,640,-449,-8.309768118263582,5.0719699243287355,-14280.352245313998,-0.48492,False,0.8739755863010648,False,-242,,-0.26179592769463866,,35
2764.993,17.999196861999735,0.52392578125,1.157470703125,0.16552734375,28.458015267175572,53.06870229007633,45.31297709923664,32154,532,-385,-8.616286672951082,4.529231015939261,-14274.558100289132,-0.4158,False,0.8776608272666806,False,-180,,-0.19502986051301718,,34
2764.998,18.00419947499995,0.513671875,1.153076171875,0.14697265625,25.923664122137403,50.87022900763358,40.854961832061065,32250,420,-374,-8.853591360451082,3.9830295625571916,-14267.593752338102,-0.40392000000000006,False,0.8813055009077505,False,-127,,-0.1380566120503648,,34
2765.003,18.009203568999965,0.523681640625,1.17138671875,0.14599609375,23.725190839694655,48.94656488549618,37.099236641221374,32325,318,-284,-9.038985647560457,3.4348108667573016,-14259.42561428013,-0.30672,False,0.8850024475015765,False,-83,,-0.0898150705248657,,34
2765.0080000000003,18.014202478999778,0.497802734375,1.1484375,0.12939453125,20.335877862595417,43.69465648854962,30.3206106870229,32381,237,-200,-9.177413381935457,2.8861128015181543,-14250.257925381986,-0.216,False,0.888552541007363,False,-48,,-0.052865543761802414,,34
2765.013,18.019203813999866,0.49169921875,1.124755859375,0.12109375,19.114503816793892,40.274809160305345,25.709923664122137,32416,143,-145,-9.263930715919832,2.3385311113800498,-14240.391332432955,-0.1566,False,0.8922014626998734,False,-22,,-0.024791552279681994,,34
2765.018,18.024205204999816,0.53369140625,1.115234375,0.102294921875,17.526717557251906,38.229007633587784,22.931297709923662,32433,78,-87,-9.305953420997957,1.7937061268101129,-14230.084730005932,-0.09396,False,0.8958282396133048,False,-6,,-0.007167461707522804,,34
2765.023,18.02920678099963,0.55517578125,1.090576171875,0.068603515625,16.213740458015266,35.87786259541985,20.641221374045802,32442,43,-36,-9.328200735451082,1.253280082005922,-14219.678512706067,-0.03888,False,0.8994782806707012,False,0,,-0.00011324858072647714,,35
2765.0280000000002,18.034208690000014,0.55908203125,1.0068359375,0.052734375,9.893129770992367,33.64885496183206,17.98473282442748,32448,15,-12,-9.343032278419832,0.7188253616355968,-14209.677005023907,-0.012960000000000001,False,0.9031657742032437,False,0,,0.0,,35
2765.033,18.03920980299972,0.564697265625,0.987060546875,0.010986328125,6.870229007633587,31.32824427480916,17.64885496183206,32447,1,0,-9.340560354591707,0.1918071347593806,-14200.53000713379,0.0,False,0.9067828810282306,False,0,,0.0,,34
2765.038,18.044211748999714,0.53369140625,1.00732421875,-0.0107421875,6.290076335877862,30.50381679389313,18.259541984732824,32446,0,0,-9.338088430763582,-0.3264224066109648,-14192.49706897913,0.0,False,0.9104041965776773,False,0,,0.0,,34
2765.043,18.04921291799974,0.503662109375,1.02587890625,-0.016845703125,6.564885496183206,30.106870229007633,19.236641221374047,32445,-7,0,-9.335616506935457,-0.8346429034147742,-14185.754446087629,0.0,False,0.9140461588362752,False,0,,0.0,,34
2765.0480000000002,18.054214400999626,0.400390625,1.07275390625,0.014404296875,7.3893129770992365,30.442748091603054,21.64885496183206,32446,-1,1,-9.338088430763582,-1.331780248865383,-14180.40088491037,0.00108,False,0.9176825388361993,False,0,,0.0,,34
2765.053,18.059216125999683,0.4013671875,1.050537109375,0.025390625,11.419847328244275,33.862595419847324,25.61832061068702,32444,-5,3,-9.333144583107332,-1.8168958770660248,-14176.37819964063,0.0032400000000000003,False,0.9213214532473489,False,0,,0.0,,35
2765.058,18.064221126999655,0.3369140625,1.09619140625,0.021728515625,10.778625954198473,31.022900763358777,25.34351145038168,32441,-13,2,-9.325728811622957,-2.289164774143335,-14173.48258539243,0.00216,False,0.9251380517086278,False,0,,0.0,,35
2765.063,18.069222480999997,0.266357421875,1.0458984375,0.103759765625,8.274809160305344,36.58015267175573,29.374045801526716,32433,-31,0,-9.305953420997957,-2.7478572650854676,-14171.443145469657,0.0,False,0.9287917072148241,False,0,,0.0,,34
