state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3129.471,18.190681006999966,0.18505859375,1.09033203125,-0.157958984375,4.549618320610687,19.14503816793893,29.068702290076335,32543,-667,2562,-6.4833322227793575,-8.85094873335914,-11481.981218056624,2.76696,False,0.8848051913018044,False,5349,,-5.777716951113327,,34
3129.476,18.1956797619996,0.28369140625,1.0947265625,-0.128173828125,4.183206106870228,21.862595419847327,27.053435114503817,32386,-705,2646,-6.0952401817637325,-8.901466284729683,-12010.683651846486,2.85768,False,0.8885693946667504,False,5434,,-5.869713694597741,,34
3129.481,18.20068484999956,0.39599609375,1.06787109375,-0.108642578125,4.6106870229007635,22.381679389312975,27.96946564885496,32224,-715,2882,-5.6947885216074825,-8.937072871789901,-12566.982907223988,3.11256,False,0.8923673463886078,False,5519,,-5.9615207569603585,,34
3129.486,18.205686196999977,0.499755859375,1.090087890625,-0.079833984375,4.091603053435114,18.137404580152673,25.770992366412212,32058,-722,2896,-5.2844491661387325,-8.95739085936053,-13096.093403164172,3.12768,False,0.8961248458879864,False,5603,,-6.051305964071798,,34
3129.491,18.2106877479996,0.532470703125,1.056640625,-0.0615234375,1.5267175572519083,16.0,25.49618320610687,31887,-760,3081,-4.8617501915293575,-8.962090458726108,-13565.082348013322,3.32748,False,0.8999315317585108,False,5686,,-6.141165610016343,,34
3129.496,18.215687094999794,0.697021484375,1.023193359375,-0.034423828125,1.129770992366412,15.755725190839694,28.213740458015266,31710,-775,3204,-4.4242196739512325,-8.950882235311624,-13957.638159673503,3.46032,False,0.0,True,7407,,-8.0,,34
3129.501,18.22069410899985,0.810791015625,0.998779296875,-0.0283203125,0.030534351145038167,8.122137404580153,26.045801526717558,31528,-804,3329,-3.974329537232482,-8.923510100898786,-14269.419660278303,3.59532,False,0.003903315744701238,False,7401,,-7.993610847902726,,33
3129.506,18.2256906599996,0.84228515625,0.94775390625,-0.0361328125,-4.763358778625954,-1.9541984732824427,24.580152671755723,31343,-814,3495,-3.517023629029357,-8.879756451696515,-14504.161295578264,3.7746,False,0.007880080199985347,False,7383,,-7.97449244416708,,33
3129.511,18.23069504399973,0.8115234375,0.95263671875,-0.023193359375,-4.977099236641221,-6.3206106870229,23.14503816793893,31159,-810,3464,-3.062189644654357,-8.819460735365265,-14670.536397400816,3.74112,False,0.011666677651092949,False,7356,,-7.945199200357122,,33
3129.511,18.235693723999702,0.8115234375,0.95263671875,-0.023193359375,-4.977099236641221,-6.3206106870229,23.14503816793893,31159,-810,3464,-3.062189644654357,-8.742965901766784,-14670.536397400816,3.74112,False,0.015303102729593437,False,7321,,-7.907548462571506,,33
3129.521,18.240698793999854,0.83203125,0.890869140625,-0.032958984375,-9.221374045801527,-18.83969465648855,19.603053435114504,30791,-803,3391,-2.152521675904357,-8.650649289639237,-14631.15155534242,3.66228,False,0.019443419163150462,False,7272,,-7.85412822616572,,33
3129.526,18.245697566999752,0.827880859375,0.866455078125,-0.028564453125,-11.725190839694656,-24.244274809160306,17.954198473282442,30609,-801,3475,-1.702631539185607,-8.542061256131982,-14314.458418674285,3.753,False,0.023401002313242953,False,7216,,-7.793373061436932,,33
3129.531,18.250700487999893,0.80322265625,0.86279296875,-0.026611328125,-13.099236641221374,-28.732824427480914,16.641221374045802,30427,-800,3393,-1.252741402466857,-8.416861215643767,-13993.931498134347,3.6644400000000004,False,0.027185550776074718,False,7154,,-7.727162983339335,,34
3129.536,18.25570009499961,0.770263671875,0.83544921875,-0.031494140625,-16.671755725190838,-36.06106870229007,14.839694656488549,30246,-797,3441,-0.8053231895762322,-8.275236997063962,-13845.2621439722,3.7162800000000002,False,0.031006902311743596,False,7086,,-7.652987362515773,,34
3129.541,18.260701737999625,0.7392578125,0.821533203125,-0.0283203125,-18.564885496183205,-39.847328244274806,14.320610687022901,30067,-786,3300,-0.36284882434185717,-8.117431863260872,-13818.79674389767,3.564,False,0.03486788684617795,False,7010,,-7.571303520682658,,34
3129.5460000000003,18.26570273299967,0.687255859375,0.804443359375,-0.01318359375,-20.061068702290076,-42.778625954198475,13.801526717557252,29890,-784,3339,0.07468169323626783,-7.943745884239003,-13872.902597321785,3.60612,False,0.03874789369267917,False,6928,,-7.4831418822459215,,34
3129.551,18.270706135999717,0.662353515625,0.80810546875,-0.00830078125,-20.27480916030534,-44.48854961832061,13.954198473282442,29717,-768,3205,0.5023245155018928,-7.754536978883824,-13974.4357266932,3.4614,False,0.042685559023726546,False,6840,,-7.388218237294153,,34
3129.556,18.275706334999995,0.56787109375,0.798583984375,0.000732421875,-22.137404580152673,-49.80152671755725,13.251908396946565,29544,-757,3179,0.9299673377675178,-7.550214643916748,-14098.329193749754,3.4333199999999997,False,0.0465426178243973,False,6750,,-7.290669613349261,,34
3129.561,18.280711422999957,0.537109375,0.807373046875,-0.00537109375,-21.068702290076335,-49.404580152671755,13.83206106870229,29375,-740,3083,1.347722464720643,-7.331229350727277,-14226.690137865455,3.32964,False,0.05051212236085417,False,6653,,-7.185562226583002,,34
3129.5660000000003,18.285709140999643,0.49951171875,0.802001953125,0.00341796875,-21.221374045801525,-51.32824427480916,12.854961832061068,29207,-744,3014,1.763005667845643,-7.098069694515742,-14347.693986367834,3.25512,False,0.054317050035391855,False,6508,,-7.029648876498,,34
3129.571,18.29071398799988,0.4453125,0.80712890625,-0.001953125,-21.19083969465649,-53.43511450381679,12.549618320610687,29071,-749,3062,2.099187308470643,-6.851325027542605,-14454.635990792407,3.30696,False,0.05831931656257983,False,6278,,-6.780582680455108,,34
3129.576,18.29571185399982,0.397705078125,0.81103515625,-0.017333984375,-17.832061068702288,-54.07633587786259,11.908396946564885,28907,-717,2909,2.504582816283143,-6.591672330112153,-14544.335758109692,3.14172,False,0.06212092486010502,False,5993,,-6.473130317421089,,34
3129.581,18.30071675599993,0.37744140625,0.797607421875,-0.018310546875,-17.46564885496183,-55.48091603053435,11.267175572519083,28741,-728,2974,2.914922171751893,-6.319719083924568,-14615.513145580133,3.21192,False,0.06620379869704072,False,5626,,-6.077020269506361,,34
3129.5860000000002,18.305718880999848,0.356689453125,0.812255859375,-0.0146484375,-15.511450381679388,-55.23664122137404,11.511450381679388,28580,-713,2845,3.312901908080018,-6.036004550398409,-14668.825169681135,3.0726,False,0.07002161496777227,False,5236,,-5.655007442106206,,34
3129.591,18.310717505999946,0.369384765625,0.828125,-0.015625,-13.374045801526718,-55.083969465648856,10.564885496183205,28418,-711,2850,3.713353568236268,-5.741082930313136,-14706.465978427947,3.0780000000000003,False,0.07382820194077623,False,4809,,-5.1943306068904125,,34
3129.596,18.315718556999855,0.38330078125,0.843017578125,-0.007568359375,-11.419847328244275,-57.31297709923664,9.068702290076336,28257,-707,2868,4.1113333045643925,-5.435512993787764,-14731.071928282121,3.09744,False,0.077689186475565,False,4348,,-4.696133793813127,,34
3129.601,18.320720292999795,0.401123046875,0.818115234375,-0.0205078125,-10.595419847328245,-57.282442748091604,8.885496183206106,28097,-698,2798,4.5068411170643925,-5.119850909901723,-14745.361127986316,3.02184,False,0.08160504399277059,False,3860,,-4.169166706966523,,33
3129.606,18.32572128799984,0.419189453125,0.820068359375,-0.020751953125,-10.687022900763358,-58.9618320610687,7.66412213740458,27938,-702,2892,4.8998770057362675,-4.794653036625067,-14751.925478841988,3.12336,False,0.08548037456297469,False,3366,,-3.6362554931854643,,33
3129.611,18.33072424699958,0.41796875,0.82861328125,-0.007568359375,-9.923664122137405,-59.05343511450381,6.99236641221374,27777,-708,2827,5.2978567420643925,-4.460466796792021,-14753.01807791254,3.05316,False,0.08947487691290898,False,2857,,-3.0857330178716422,,33
3129.616,18.33572463099972,0.472412109375,0.815673828125,0.00830078125,-10.961832061068701,-59.725190839694655,5.099236641221374,27616,-707,2886,5.6958364783925175,-4.1178200283947834,-14750.483801590583,3.11688,False,0.0932879872912411,False,2378,,-2.569043281323488,,33
3129.621,18.340726440999788,0.49169921875,0.8134765625,0.014404296875,-12.305343511450381,-61.25190839694656,3.847328244274809,27458,-690,2869,6.0864004432362675,-3.7672299960165017,-14745.836939231658,3.09852,False,0.09720583690227685,False,1904,,-2.057350500056053,,34
3129.626,18.345727435999834,0.48876953125,0.810546875,0.0078125,-13.557251908396946,-62.80916030534351,2.015267175572519,27296,-701,2846,6.4868521033925175,-3.409204670410296,-14740.228322903651,3.07368,False,0.10107839677911161,False,1463,,-1.5807429129951602,,34
3129.631,18.350729282999964,0.5,0.778564453125,0.004150390625,-14.900763358778626,-63.08396946564885,1.5877862595419847,27138,-692,2897,6.8774160682362675,-3.044234593577256,-14734.44351487334,3.12876,False,0.10501675497852131,False,1051,,-1.1361462256176695,,34
3129.636,18.355730222999682,0.515625,0.7646484375,0.0126953125,-17.374045801526716,-65.83206106870229,-0.4580152671755725,26982,-692,2779,7.2630361854237675,-2.672808853431374,-14729.069993168067,3.0013199999999998,False,0.10887465083262798,False,694,,-0.7499309747935596,,34
3129.641,18.360732884999834,0.493896484375,0.756591796875,0.013427734375,-19.14503816793893,-67.54198473282443,-1.3435114503816794,26823,-696,2871,7.6560720740956425,-2.295411024076353,-14724.441568706046,3.10068,False,0.1127932073407061,False,386,,-0.4178443029804031,,34
3129.646,18.365733472999636,0.48974609375,0.7666015625,0.005126953125,-18.900763358778626,-66.16793893129771,-1.8625954198473282,26668,-680,2783,8.039220267455018,-1.9125061312672853,-14720.662830841937,3.0056400000000005,False,0.11666820589527184,False,147,,-0.15922069378909143,,34
3129.651,18.370735190999767,0.47412109375,0.744873046875,0.002197265625,-20.396946564885496,-66.87022900763358,-3.3893129770992365,26516,-674,2742,8.414952689330018,-1.5245591538945853,-14717.812031186546,2.96136,False,0.12064442166762164,False,-22,,0.02467691605056957,,34
3129.656,18.37573561199997,0.431884765625,0.716064453125,-0.014404296875,-22.16793893129771,-66.87022900763358,-4.580152671755725,26363,-675,2767,8.793157035033143,-1.1320356061278398,-14715.87474095174,2.98836,False,0.12447620909271893,False,-157,,0.1702618330606775,,34
3129.661,18.38073749599971,0.425537109375,0.721435546875,-0.032958984375,-21.221374045801525,-64.7328244274809,-5.1603053435114505,26213,-650,2576,9.163945609251893,-0.7353880568029902,-14714.71867623384,2.78208,False,0.12837545413885745,False,-292,,0.31638855548523154,,34
3129.666,18.38573915799998,0.394775390625,0.69384765625,-0.0302734375,-22.900763358778626,-66.99236641221374,-6.99236641221374,26065,-652,2616,9.529790335814393,-0.3350625255550042,-14714.226024727119,2.8252800000000002,False,0.13225797214566642,False,-425,,0.45985336547414896,,34
3129.6710000000003,18.390740930999982,0.351318359375,0.716552734375,-0.03564453125,-22.687022900763356,-66.35114503816794,-8.0,25916,-658,2565,9.898106986205018,0.06850498095250365,-14714.258004164838,2.7702,False,0.13618197028062634,False,-558,,0.6027780411114679,,34
3129.676,18.395742296999742,0.312255859375,0.697998046875,-0.042236328125,-21.740458015267176,-64.0,-9.954198473282442,25775,-630,2443,10.246648245970643,0.4748845948379389,-14714.703318753445,2.63844,False,0.14005416930438272,False,-686,,0.7417638204106101,,34
3129.681,18.400743773999693,0.281494140625,0.702392578125,-0.054931640625,-21.98473282442748,-63.02290076335878,-10.870229007633588,25631,-625,2491,10.602605277220643,0.8836443486025212,-14715.49709976073,2.69028,False,0.14395892845997982,False,-814,,0.8798444738493394,,34
3129.686,18.40574650999997,0.25146484375,0.704833984375,-0.05078125,-20.916030534351144,-61.404580152671755,-12.244274809160306,25491,-618,2345,10.948674613158143,1.2943659971908485,-14716.510176497975,2.5326,False,0.14796398048894271,False,-943,,1.0192983448930013,,34
3129.6910000000003,18.41074700499985,0.2607421875,0.696044921875,-0.0478515625,-19.755725190839694,-58.412213740458014,-12.946564885496183,25353,-608,2243,11.289800101439393,1.7066430964960964,-14717.652017270037,2.42244,False,0.15195537935014375,False,-1070,,1.156077038081063,,34
3129.696,18.415748574999725,0.224853515625,0.6943359375,-0.03076171875,-19.603053435114504,-55.96946564885496,-15.267175572519083,25221,-587,2231,11.616094046751893,2.1200651894079927,-14718.92371779789,2.4094800000000003,False,0.1557612453974253,False,-1189,,1.2844432211139303,,34
3129.701,18.420750754999972,0.231689453125,0.6904296875,-0.03271484375,-18.931297709923662,-53.49618320610687,-16.610687022900763,25090,-573,2088,11.939916068236268,2.5342173628307463,-14720.325477650049,2.25504,False,0.1596296044193038,False,-1308,,1.4128525911865744,,34
3129.706,18.425750786999743,0.241943359375,0.679443359375,-0.0390625,-19.267175572519083,-51.541984732824424,-17.0381679389313,24962,-558,2010,12.256322318236268,2.94869153523468,-14721.807261010565,2.1708,False,0.16345063874738544,False,-1423,,1.537638655732479,,34
3129.7110000000002,18.430752300999757,0.259765625,0.6982421875,-0.045166015625,-17.709923664122137,-49.038167938931295,-18.045801526717558,24838,-540,1970,12.562840872923768,3.3630874178531944,-14723.33054876643,2.1276,False,0.1673603196833068,False,-1539,,1.663199106872716,,34
3129.716,18.43575381499977,0.274658203125,0.6650390625,-0.036865234375,-18.259541984732824,-48.36641221374045,-20.946564885496183,24717,-529,1846,12.861943656126893,3.7770063590888907,-14724.897089217238,1.99368,False,0.17129595005511278,False,-1655,,1.7874170183516733,,34
3129.721,18.440756161999616,0.27001953125,0.685302734375,-0.0302734375,-17.98473282442748,-47.29770992366412,-22.62595419847328,24598,-528,1768,13.156102591673768,4.190057382138834,-14726.484671178934,1.90944,False,0.1751695348155938,False,-1766,,1.907535428723076,,34
3129.726,18.445756545999757,0.312255859375,0.673095703125,-0.050537109375,-17.2824427480916,-44.06106870229007,-22.076335877862594,24483,-500,1733,13.440373831908143,4.601860345068224,-14728.067430173238,1.87164,False,0.17904366747999245,False,-1875,,2.0255368616847345,,34
3129.731,18.450758263999887,0.316162109375,0.642578125,-0.029296875,-17.00763358778626,-44.88549618320611,-24.12213740458015,24374,-476,1601,13.709813529173768,5.012034780021327,-14729.67880997278,1.7290800000000002,False,0.1829495084136815,False,-1983,,2.14233427249128,,34
3129.736,18.455759314999796,0.323974609375,0.62060546875,-0.032958984375,-17.435114503816795,-43.541984732824424,-26.381679389312975,24266,-472,1468,13.976781302611268,5.420199023425871,-14731.34788954801,1.5854400000000002,False,0.1868270765820973,False,-2089,,2.2561218058052406,,34
3129.741,18.46076145799998,0.32861328125,0.630859375,-0.035400390625,-17.19083969465649,-43.847328244274806,-28.335877862595417,24164,-454,1435,14.228917533080018,5.825978765494539,-14733.058896788662,1.5497999999999998,False,0.1907534557209714,False,-2193,,2.3691346900945423,,33
3129.746,18.465763008999602,0.363037109375,0.613037109375,-0.0458984375,-17.251908396946565,-43.17557251908397,-27.48091603053435,24065,-421,1353,14.473637992064393,6.229003168992596,-14734.818205799149,1.46124,False,0.19466180859433932,False,-2295,,2.4794136326315055,,33
3129.751,18.470764781999605,0.3857421875,0.62744140625,-0.029296875,-16.12213740458015,-42.534351145038165,-27.84732824427481,23975,-391,1146,14.696111136595643,6.628894299263256,-14736.675668922619,1.2376800000000001,False,0.19857143107707279,False,-2395,,2.5875077695277438,,33
3129.756,18.475766054999895,0.4130859375,0.610595703125,-0.02880859375,-16.427480916030532,-43.26717557251908,-28.030534351145036,23891,-373,1001,14.903752738158143,7.025255144569539,-14738.714947490023,1.08108,False,0.20245345885413535,False,-2493,,2.6926320091597193,,33
3129.761,18.480769124999824,0.39453125,0.602294921875,-0.032958984375,-16.580152671755723,-43.11450381679389,-27.603053435114504,23808,-365,946,15.108922415892518,7.417684414353489,-14740.925447410653,1.0216800000000001,False,0.20642341075421858,False,-2590,,2.797853036229206,,33
