state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1754.157,55.48123029900012,1.115234375,0.436279296875,-0.102294921875,15.48091603053435,34.93129770992366,32.091603053435115,6649,-332,-1317,-7.835175501446604,9.366422611967964,-1715.5115861211473,-1.42236,False,1,False,-1388,,-1.5,,34
1754.162,55.48623225000006,1.03515625,0.503173828125,-0.109619140625,6.65648854961832,34.25954198473282,30.229007633587784,6534,-519,-1327,-7.550904261212229,9.540782610832293,-1710.5959825941638,-1.43316,False,1,False,-1388,,-1.5,,34
1754.1670000000001,55.49123349700017,0.98583984375,0.603759765625,-0.128662109375,-3.66412213740458,31.81679389312977,27.84732824427481,6377,-713,-1376,-7.162812220196604,9.713922781497514,-1703.6418909915387,-1.48608,False,1,False,-1388,,-1.5,,34
1754.172,55.49623459600002,0.8759765625,0.781005859375,-0.185546875,-19.053435114503817,25.893129770992367,19.66412213740458,6173,-920,-1387,-6.658539759259104,9.885351316214912,-1694.221356755463,-1.49796,False,1,False,-1388,,-1.5,,34
1754.1770000000001,55.50123593600006,0.820068359375,0.869384765625,-0.224853515625,-21.832061068702288,23.84732824427481,14.50381679389313,5925,-1110,-1401,-6.045502649884104,10.05449204005449,-1682.1885460799679,-1.51308,False,1,False,-1388,,-1.5,,33
1754.182,55.50623840600019,0.742431640625,0.9716796875,-0.259521484375,-27.419847328244273,22.076335877862594,9.435114503816793,5629,-1307,-1379,-5.313813196759104,10.220686843589071,-1667.629994708593,-1.4893200000000002,False,1,False,-1388,,-1.5,,33
1754.1870000000001,55.51123950500005,0.687744140625,1.03564453125,-0.2958984375,-28.671755725190838,19.114503816793892,2.9618320610687023,5295,-1496,-1396,-4.488190638165354,10.383202861934901,-1650.8537485183028,-1.5076800000000001,False,1,False,-1388,,-1.5,,34
1754.192,55.51624151100009,0.5888671875,1.103759765625,-0.340576171875,-23.48091603053435,13.190839694656487,-8.030534351145038,4923,-1656,-1393,-3.568634974102854,10.541245976822182,-1632.3943908687568,-1.50444,False,1,False,-1388,,-1.5,,34
1754.1970000000001,55.521242592000135,0.576171875,1.127197265625,-0.3095703125,-17.12977099236641,11.66412213740458,-12.793893129770991,4518,-1807,-1412,-2.567505823712229,10.693973194430322,-1612.878921440436,-1.52496,False,1,False,-1388,,-1.5,,34
1754.202,55.52624471000013,0.51416015625,1.1240234375,-0.292236328125,-13.465648854961831,9.190839694656487,-19.389312977099237,4086,-1913,-1408,-1.499634729962229,10.840505129135376,-1592.9531711181405,-1.52064,False,1,False,-1388,,-1.5,,34
1754.207,55.53124571600006,0.508544921875,1.03369140625,-0.278076171875,-10.015267175572518,8.6412213740458,-22.3206106870229,3633,-2007,-1405,-0.379853235821604,10.979942156241986,-1573.2926687473491,-1.5174,False,1,False,-1388,,-1.5,,34
1754.212,55.536247686000024,0.47900390625,0.94677734375,-0.15966796875,-0.5190839694656488,8.396946564885496,-27.236641221374043,3169,-2048,-1382,0.767119420428396,11.11138286542242,-1554.587366985185,-1.49256,False,1,False,-1388,,-1.5,,34
1754.217,55.54124991500021,0.489990234375,0.897216796875,-0.14599609375,3.633587786259542,9.740458015267174,-29.34351145038168,2703,-2055,-1398,1.919035924334646,11.233945890309206,-1537.5505453066428,-1.5098399999999998,False,1,False,-1388,,-1.5,,33
1754.222,55.54625060600006,0.54638671875,0.828857421875,-0.178466796875,9.862595419847327,10.198473282442748,-30.015267175572518,2234,-2053,-1392,3.078368199725271,11.346785997133287,-1522.7737123876475,-1.50336,False,1,False,-1388,,-1.5,,33
1754.227,55.55125198300016,0.57861328125,0.744140625,-0.13330078125,16.916030534351144,12.427480916030534,-29.557251908396946,1770,-2042,-1389,4.225340855975271,11.44910227987117,-1510.6036141552197,-1.50012,False,1,False,-1388,,-1.5,,33
1754.232,55.55625408200012,0.695068359375,0.58447265625,-0.00634765625,23.938931297709924,16.916030534351144,-28.763358778625953,1307,-2036,-1392,5.369841588397146,11.540143569980776,-1501.1624466301673,-1.50336,False,1,False,-1388,,-1.5,,33
1754.237,55.56125573700001,0.77880859375,0.548095703125,0.0244140625,24.97709923664122,16.885496183206108,-28.030534351145036,847,-2024,-1383,6.506926549334646,11.619208193441022,-1494.3292137863518,-1.49364,False,1,False,-1388,,-1.5,,33
1754.242,55.566257447,0.822265625,0.465576171875,0.011962890625,26.748091603053435,20.12213740458015,-26.412213740458014,387,-2019,-1415,7.644011510272146,11.685640707459855,-1489.7870234840939,-1.5282,False,1,False,-1388,,-1.5,,33
1754.247,55.57125838000002,0.88232421875,0.420654296875,0.0146484375,23.572519083969464,21.0381679389313,-25.832061068702288,-68,-2005,-1406,8.76873685206902,11.738831120844386,-1487.158517992648,-1.51848,False,1,False,-1388,,-1.5,,34
1754.252,55.576260849000164,1.02685546875,0.287109375,-0.03759765625,19.84732824427481,24.458015267175572,-22.99236641221374,-516,-1966,-1418,9.87615872706902,11.77821887733973,-1486.137305614281,-1.5314400000000001,False,1,False,-1388,,-1.5,,34
1754.257,55.58126135600014,1.080322265625,0.265380859375,0.00732421875,16.366412213740457,26.229007633587784,-22.748091603053435,-952,-1906,-1390,10.95391751613152,11.803299601246232,-1486.5367668814492,-1.5012,False,1,False,-1388,,-1.5,,34
1754.262,55.58626262200005,1.165771484375,0.171630859375,-0.003173828125,14.351145038167939,27.81679389312977,-20.091603053435115,-1371,-1843,-1384,11.989653600115895,11.813633285521776,-1488.291876948549,-1.49472,False,1,False,-1388,,-1.5,,34
1754.267,55.591264164999984,1.257568359375,0.14111328125,-0.08984375,11.66412213740458,26.80916030534351,-18.50381679389313,-1774,-1769,-1365,12.98583890285027,11.808850272051885,-1491.3910328088189,-1.4742,False,1,False,-1388,,-1.5,,34
1754.272,55.5962659490001,1.349365234375,0.08203125,-0.168212890625,5.83206106870229,23.419847328244273,-14.259541984732824,-2161,-1694,-1365,13.942473424334645,11.788650341288847,-1495.7486077339622,-1.4742,False,1,False,-1388,,-1.5,,34
1754.277,55.601272308000034,1.393310546875,0.029052734375,-0.195068359375,3.236641221374046,19.450381679389313,-11.358778625954198,-2531,-1620,-1375,14.857085240740895,11.75279998454971,-1501.2085917296356,-1.485,False,1,False,-1388,,-1.5,,34
1754.282,55.606274574000054,1.43701171875,0.031982421875,-0.245849609375,2.015267175572519,13.648854961832061,-9.099236641221374,-2882,-1537,-1390,15.72473050441277,11.70113211692984,-1507.622082848466,-1.5012,False,1,False,-1388,,-1.5,,34
1754.287,55.611275449999994,1.4443359375,-0.01123046875,-0.302978515625,0.7633587786259541,8.183206106870228,-6.045801526717557,-3215,-1453,-1393,16.547881139178394,11.633545738564266,-1514.8566997089054,-1.50444,False,1,False,-1388,,-1.5,,34
1754.2920000000001,55.61628092000001,1.475341796875,-0.010009765625,-0.341064453125,-4.702290076335878,-6.381679389312977,-1.618320610687023,-3527,-1368,-1413,17.319121373553394,11.55000495018731,-1522.7913621630184,-1.52604,False,1,False,-1388,,-1.5,,34
1754.297,55.62127872300016,1.45458984375,-0.029296875,-0.361083984375,-8.335877862595419,-13.709923664122137,1.8625954198473282,-3825,-1293,-1395,18.055754674334644,11.450534965515956,-1531.2723203669034,-1.5066,False,1,False,-1388,,-1.5,,34
1754.3020000000001,55.626284452000164,1.455078125,0.0302734375,-0.34033203125,-11.786259541984732,-22.015267175572518,3.541984732824427,-4104,-1222,-1376,18.74542142238152,11.33521585143497,-1540.0975073342518,-1.48608,False,1,False,-1388,,-1.5,,34
1754.307,55.631283217000146,1.397216796875,0.047607421875,-0.355712890625,-15.725190839694656,-27.78625954198473,5.526717557251908,-4365,-1147,-1383,19.390593541522144,11.204181260222795,-1549.1295318227617,-1.49364,False,1,False,-1388,,-1.5,,34
1754.3120000000001,55.636285039000086,1.302978515625,0.154296875,-0.285400390625,-21.12977099236641,-39.17557251908397,8.122137404580153,-4615,-1093,-1384,20.008574498553394,11.05761358540986,-1558.2239461337576,-1.49472,False,1,False,-1388,,-1.5,,34
1754.317,55.64128539700005,1.2490234375,0.184326171875,-0.254638671875,-22.564885496183205,-43.05343511450381,9.587786259541984,-4848,-1026,-1395,20.58453275050652,10.895736297983,-1567.1937363332772,-1.5066,False,1,False,-1388,,-1.5,,33
1754.3220000000001,55.64628788499999,1.193359375,0.260498046875,-0.222900390625,-22.99236641221374,-46.38167938931298,9.068702290076336,-5071,-975,-1374,21.135771764178394,10.718810752320865,-1575.9091144135368,-1.48392,False,1,False,-1388,,-1.5,,33
1754.327,55.65128855800003,1.1103515625,0.277099609375,-0.202880859375,-24.580152671755723,-47.786259541984734,10.50381679389313,-5288,-949,-1358,21.67217923488152,10.5271271281458,-1584.1881315227708,-1.46664,False,1,False,-1388,,-1.5,,33
1754.332,55.656291194999994,0.982666015625,0.35546875,-0.12939453125,-27.93893129770992,-50.80916030534351,9.190839694656487,-5499,-937,-1391,22.193755162615894,10.320993948412616,-1591.8002152229901,-1.50228,False,1,False,-1388,,-1.5,,33
1754.337,55.66129438600001,0.944580078125,0.375732421875,-0.104736328125,-27.78625954198473,-49.95419847328244,9.31297709923664,-5704,-902,-1372,22.70049954738152,10.100734597835176,-1598.6113489563863,-1.48176,False,1,False,-1388,,-1.5,,34
1754.342,55.66629470800012,0.89404296875,0.40771484375,-0.074951171875,-28.763358778625953,-50.25954198473282,7.450381679389313,-5912,-909,-1365,23.21465970363152,9.866680995251023,-1604.5105638916186,-1.4742,False,1,False,-1388,,-1.5,,34
1754.347,55.67129471400017,0.823974609375,0.408935546875,-0.0654296875,-30.015267175572518,-49.31297709923664,7.267175572519084,-6118,-907,-1396,23.72387601222527,9.619165146237878,-1609.3708717626746,-1.5076800000000001,False,1,False,-1388,,-1.5,,34
1754.352,55.676296684000135,0.74267578125,0.4443359375,-0.036376953125,-30.35114503816794,-48.70229007633588,5.312977099236641,-6327,-922,-1373,24.240508092303394,9.358516432329287,-1613.1545718113514,-1.4828400000000002,False,1,False,-1388,,-1.5,,34
1754.357,55.68129720900015,0.731689453125,0.452392578125,-0.02587890625,-30.015267175572518,-48.213740458015266,3.9083969465648853,-6542,-948,-1389,24.77197171535027,9.085056634079612,-1615.8445409524327,-1.50012,False,1,False,-1388,,-1.5,,33
1754.362,55.68629882600021,0.697509765625,0.495849609375,-0.02099609375,-31.603053435114504,-48.97709923664122,1.4961832061068703,-6763,-976,-1401,25.318266881365894,8.799093387883012,-1617.4084424497137,-1.51308,False,1,False,-1388,,-1.5,,33
1754.367,55.69130000000018,0.652099609375,0.47900390625,-0.035400390625,-32.45801526717557,-48.213740458015266,0.4580152671755725,-6990,-1003,-1372,25.87939359035027,8.500918713759786,-1617.8862112703232,-1.48176,False,1,False,-1388,,-1.5,,33
1754.372,55.696301636000044,0.60205078125,0.526123046875,-0.047119140625,-29.709923664122137,-47.93893129770992,-3.236641221374046,-7226,-1042,-1377,26.46276761378777,8.190807622196305,-1617.3609258353072,-1.48716,False,1,False,-1388,,-1.5,,33
1754.377,55.70130234600015,0.60205078125,0.52001953125,-0.037109375,-28.702290076335878,-47.358778625954194,-5.435114503816794,-7470,-1082,-1398,27.06591702785027,7.869015604705832,-1615.9168028890795,-1.5098399999999998,False,1,False,-1388,,-1.5,,33
1754.382,55.706303797000146,0.58447265625,0.515380859375,-0.028564453125,-27.78625954198473,-47.29770992366412,-7.603053435114504,-7722,-1118,-1393,27.68884183253777,7.535778638769391,-1613.671739458751,-1.50444,False,1,False,-1388,,-1.5,,33
1754.387,55.71130584100001,0.5732421875,0.49609375,-0.03076171875,-29.34351145038168,-47.75572519083969,-9.923664122137405,-7984,-1147,-1393,28.33648587550652,7.191313211401472,-1610.7557623961636,-1.50444,False,1,False,-1388,,-1.5,,34
1754.392,55.71630777300015,0.5693359375,0.4873046875,-0.049560546875,-30.045801526717558,-48.36641221374045,-14.748091603053435,-8253,-1179,-1388,29.001433385272144,6.835816360508472,-1607.2962325277117,-1.4990400000000002,False,1,False,-1388,,-1.5,,34
1754.397,55.721308317000194,0.574951171875,0.469482421875,-0.0439453125,-28.610687022900763,-46.68702290076336,-16.946564885496183,-8526,-1195,-1389,29.67626859035027,6.46947050619619,-1603.4880007639506,-1.50012,False,1,False,-1388,,-1.5,,34
1754.402,55.726310711999986,0.574951171875,0.465576171875,-0.053955078125,-27.908396946564885,-46.900763358778626,-18.931297709923662,-8802,-1219,-1397,30.35851956691277,6.0924498761025685,-1599.5833365663739,-1.50876,False,1,False,-1388,,-1.5,,34
1754.407,55.73131160700018,0.595947265625,0.444091796875,-0.0634765625,-27.66412213740458,-44.82442748091603,-21.46564885496183,-9077,-1208,-1395,31.038298619647144,5.7049260627972185,-1595.8411402831964,-1.5066,False,1,False,-1388,,-1.5,,34
1754.412,55.7363138180001,0.6376953125,0.416259765625,-0.078857421875,-28.519083969465647,-44.030534351145036,-25.801526717557252,-9350,-1191,-1394,31.71313382472527,5.307073938841971,-1592.5136955406524,-1.5055200000000002,False,1,False,-1388,,-1.5,,34
1754.4170000000001,55.74131491700018,0.64794921875,0.377685546875,-0.085693359375,-27.755725190839694,-43.02290076335878,-26.442748091603054,-9615,-1165,-1391,32.36819363917839,4.899078504880384,-1589.8486333214994,-1.50228,False,1,False,-1388,,-1.5,,33
1754.422,55.74631712700011,0.6875,0.35400390625,-0.079345703125,-26.50381679389313,-41.343511450381676,-27.755725190839694,-9868,-1120,-1389,32.99359036769402,4.481144413462369,-1588.1203521270263,-1.50012,False,1,False,-1388,,-1.5,,33
1754.4270000000001,55.75131780000015,0.69580078125,0.342529296875,-0.082763671875,-26.16793893129771,-39.541984732824424,-29.038167938931295,-10110,-1061,-1386,33.59179593410027,4.053502673541006,-1587.5586588261367,-1.49688,False,1,False,-1388,,-1.5,,33
1754.432,55.7563202880001,0.759033203125,0.299072265625,-0.098876953125,-26.99236641221374,-38.19847328244275,-30.748091603053435,-10339,-996,-1404,34.15786649074089,3.6164116685804952,-1588.2569400016025,-1.51632,False,1,False,-1388,,-1.5,,33
1754.4370000000001,55.7613208690002,0.787841796875,0.27099609375,-0.115966796875,-27.358778625954198,-36.76335877862595,-31.14503816793893,-10553,-930,-1407,34.68685818995964,3.170158700613721,-1590.223515719764,-1.5195600000000002,False,1,False,-1388,,-1.5,,33
1754.442,55.766323061000094,0.807861328125,0.238525390625,-0.12548828125,-27.725190839694655,-36.091603053435115,-30.13740458015267,-10745,-834,-1380,35.16146756495964,2.715066212251192,-1593.4909114058983,-1.4904,False,1,False,-1388,,-1.5,,33
1754.4470000000001,55.77132410400009,0.84765625,0.2529296875,-0.122314453125,-26.595419847328245,-35.87786259541985,-29.893129770992367,-10919,-752,-1400,35.59158231105339,2.251497107757176,-1598.094634839459,-1.512,False,1,False,-1388,,-1.5,,33
1754.452,55.77632648100007,0.875244140625,0.199462890625,-0.1328125,-24.885496183206104,-33.160305343511446,-26.564885496183205,-11070,-654,-1409,35.96484280910027,1.779855030858816,-1603.9898227946626,-1.5217200000000002,False,1,False,-1388,,-1.5,,33
1754.457,55.78132806200006,0.88232421875,0.185546875,-0.127197265625,-24.916030534351144,-33.64885496183206,-25.404580152671755,-11194,-536,-1389,36.27136136378777,1.3005881708784273,-1611.1432434560168,-1.50012,False,1,False,-1388,,-1.5,,34
1754.462,55.786332753000124,0.869384765625,0.171630859375,-0.12255859375,-26.13740458015267,-32.97709923664122,-23.603053435114504,-11294,-423,-1384,36.51855374660027,0.8141928604593577,-1619.5317944577098,-1.49472,False,1,False,-1388,,-1.5,,34
1754.467,55.791331519000096,0.892333984375,0.177978515625,-0.11279296875,-26.595419847328245,-34.045801526717554,-22.9618320610687,-11369,-317,-1395,36.70394803370964,0.3212104076355696,-1629.0315078553404,-1.5066,False,1,False,-1388,,-1.5,,34
1754.472,55.79633426600003,0.87255859375,0.158203125,-0.111083984375,-25.251908396946565,-32.82442748091603,-17.923664122137403,-11418,-193,-1433,36.82507230128777,-0.17777538123185269,-1639.4736130947008,-1.54764,False,1,False,-1388,,-1.5,,34
1754.477,55.8013341620001,0.862060546875,0.17529296875,-0.089599609375,-24.580152671755723,-31.603053435114504,-17.374045801526716,-11437,-75,-1448,36.87203885402214,-0.6821364355552554,-1650.7436656916639,-1.56384,False,1,False,-1388,,-1.5,,34
1754.482,55.80633603900014,0.82861328125,0.158203125,-0.076416015625,-24.946564885496183,-30.259541984732824,-15.694656488549617,-11440,2,-1450,36.87945462550652,-1.1912059335489655,-1662.6521100726213,-1.566,False,1,False,-1388,,-1.5,,34
1754.487,55.811337027000036,0.83251953125,0.18017578125,-0.05615234375,-25.49618320610687,-30.595419847328245,-15.572519083969466,-11429,48,-1426,36.85226346339714,-1.7042961421385718,-1674.7679385972,-1.54008,False,1,False,-1388,,-1.5,,34
1754.492,55.816343681000035,0.78857421875,0.173095703125,-0.07666015625,-28.610687022900763,-32.6412213740458,-15.938931297709923,-11412,79,-1405,36.81024075831902,-2.220715501801852,-1686.539912306639,-1.5174,False,1,False,-1388,,-1.5,,34
1754.497,55.821342576999996,0.7890625,0.1748046875,-0.08349609375,-28.732824427480914,-33.80152671755725,-15.541984732824426,-11384,126,-1415,36.74102689113152,-2.7397772165841188,-1697.5130404650097,-1.5282,False,1,False,-1388,,-1.5,,34
1754.502,55.8263534350001,0.767578125,0.204833984375,-0.08642578125,-29.526717557251906,-34.62595419847328,-16.0,-11349,159,-1398,36.65450955714714,-3.2608009033911327,-1707.4398302729924,-1.5098399999999998,False,1,False,-1388,,-1.5,,34
1754.507,55.831345016000114,0.7587890625,0.178955078125,-0.0859375,-30.381679389312975,-35.847328244274806,-15.419847328244273,-11308,185,-1393,36.55316068019402,-3.7831153566609648,-1716.2058921855553,-1.50444,False,1,False,-1388,,-1.5,,34
1754.512,55.836346374000186,0.72314453125,0.191650390625,-0.10546875,-32.091603053435115,-39.02290076335878,-16.091603053435115,-11269,179,-1379,36.45675565089714,-4.306067150244915,-1723.6921028429442,-1.4893200000000002,False,1,False,-1388,,-1.5,,34
1754.517,55.84134765900012,0.754150390625,0.210693359375,-0.10302734375,-31.63358778625954,-39.908396946564885,-16.85496183206107,-11223,200,-1390,36.34304715480339,-4.829025268590307,-1729.8454458978474,-1.5012,False,1,False,-1388,,-1.5,,33
