state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3052.119,13.84123549099968,-0.734619140625,0.27099609375,0.06591796875,-7.114503816793893,9.862595419847327,6.198473282442748,1693,247,0,-9.74906166527549,2835.3089547218283,0.0,False,,False,,,,,32
3052.119,13.843237058999875,-0.734619140625,0.27099609375,0.06591796875,-7.114503816793893,9.862595419847327,6.198473282442748,1693,247,0,-9.74906166527549,2835.3089547218283,0.0,False,,False,,,,,32
3052.1240000000003,13.845240275999913,-0.679931640625,0.22900390625,0.095947265625,1.4045801526717556,6.473282442748092,1.7404580152671756,1767,339,-1,-9.56613930199424,2832.928804322713,-0.001314,False,,False,,,,,32
3052.1240000000003,13.847240324999802,-0.679931640625,0.22900390625,0.095947265625,1.4045801526717556,6.473282442748092,1.7404580152671756,1767,339,-1,-9.56613930199424,2832.928804322713,-0.001314,False,,False,,,,,32
3052.1240000000003,13.849241744999745,-0.679931640625,0.22900390625,0.095947265625,1.4045801526717556,6.473282442748092,1.7404580152671756,1767,339,-1,-9.56613930199424,2832.928804322713,-0.001314,False,,False,,,,,32
3052.129,13.851243683999655,-0.72705078125,0.2275390625,0.11279296875,0.916030534351145,5.221374045801526,-0.12213740458015267,1862,426,-3,-9.331306538322364,2830.803374647645,-0.003942,False,,False,,,,,32
3052.129,13.853244751999682,-0.72705078125,0.2275390625,0.11279296875,0.916030534351145,5.221374045801526,-0.12213740458015267,1862,426,-3,-9.331306538322364,2830.803374647645,-0.003942,False,,False,,,,,32
3052.134,13.855248319999646,-0.72802734375,0.2509765625,0.12890625,-0.8549618320610687,3.9083969465648853,-0.183206106870229,1968,470,-2,-9.069282612541114,2829.0491088031895,-0.002628,False,,False,,,,,32
3052.134,13.857248165999863,-0.72802734375,0.2509765625,0.12890625,-0.8549618320610687,3.9083969465648853,-0.183206106870229,1968,470,-2,-9.069282612541114,2829.0491088031895,-0.002628,False,,False,,,,,32
3052.134,13.859249381999689,-0.72802734375,0.2509765625,0.12890625,-0.8549618320610687,3.9083969465648853,-0.183206106870229,1968,470,-2,-9.069282612541114,2829.0491088031895,-0.002628,False,,False,,,,,32
3052.139,13.861250042999927,-0.744384765625,0.291259765625,0.130615234375,-3.32824427480916,1.0076335877862594,-0.7633587786259541,2083,512,7,-8.78501137230674,2827.724094291802,0.009198,False,,False,,,,,32
3052.139,13.863276610999947,-0.744384765625,0.291259765625,0.130615234375,-3.32824427480916,1.0076335877862594,-0.7633587786259541,2083,512,7,-8.78501137230674,2827.724094291802,0.009198,False,,False,,,,,32
3052.1440000000002,13.86525582799959,-0.8037109375,0.385498046875,0.149658203125,-2.229007633587786,-5.770992366412213,-2.3206106870229006,2204,542,6,-8.485908589103614,2826.840303887395,0.007884,False,,False,,,,,32
3052.1440000000002,13.867255691999617,-0.8037109375,0.385498046875,0.149658203125,-2.229007633587786,-5.770992366412213,-2.3206106870229006,2204,542,6,-8.485908589103614,2826.840303887395,0.007884,False,,False,,,,,32
3052.1440000000002,13.869257426999866,-0.8037109375,0.385498046875,0.149658203125,-2.229007633587786,-5.770992366412213,-2.3206106870229006,2204,542,6,-8.485908589103614,2826.840303887395,0.007884,False,,False,,,,,32
3052.149,13.871258864999618,-0.835205078125,0.406982421875,0.15771484375,-1.1603053435114503,-8.274809160305344,-2.6259541984732824,2336,585,0,-8.159614643791114,2826.395997573206,0.0,False,,False,,,,,32
3052.149,13.87325989699957,-0.835205078125,0.406982421875,0.15771484375,-1.1603053435114503,-8.274809160305344,-2.6259541984732824,2336,585,0,-8.159614643791114,2826.395997573206,0.0,False,,False,,,,,32
3052.154,13.875264742999661,-0.87646484375,0.439453125,0.163818359375,-2.748091603053435,-10.290076335877862,-1.7099236641221374,2468,577,-1,-7.833320698478615,2826.376189936839,-0.001314,False,,False,,,,,32
3052.154,13.877263532999677,-0.87646484375,0.439453125,0.163818359375,-2.748091603053435,-10.290076335877862,-1.7099236641221374,2468,577,-1,-7.833320698478615,2826.376189936839,-0.001314,False,,False,,,,,32
3052.154,13.879265582999778,-0.87646484375,0.439453125,0.163818359375,-2.748091603053435,-10.290076335877862,-1.7099236641221374,2468,577,-1,-7.833320698478615,2826.376189936839,-0.001314,False,,False,,,,,32
3052.159,13.881267020999985,-0.884033203125,0.454833984375,0.15283203125,-4.977099236641221,-13.343511450381678,-1.5572519083969465,2601,577,-5,-7.50455482933799,2826.7335378013927,-0.0065699999999999995,False,,False,,,,,32
3052.159,13.883268162999684,-0.884033203125,0.454833984375,0.15283203125,-4.977099236641221,-13.343511450381678,-1.5572519083969465,2601,577,-5,-7.50455482933799,2826.7335378013927,-0.0065699999999999995,False,,False,,,,,32
3052.164,13.885272249999616,-0.95947265625,0.482177734375,0.137939453125,-5.679389312977099,-16.641221374045802,0.030534351145038167,2732,583,-3,-7.180732807853615,2827.4014565294256,-0.003942,False,,False,,,,,32
3052.164,13.887271169999622,-0.95947265625,0.482177734375,0.137939453125,-5.679389312977099,-16.641221374045802,0.030534351145038167,2732,583,-3,-7.180732807853615,2827.4014565294256,-0.003942,False,,False,,,,,32
3052.164,13.889272237999648,-0.95947265625,0.482177734375,0.137939453125,-5.679389312977099,-16.641221374045802,0.030534351145038167,2732,583,-3,-7.180732807853615,2827.4014565294256,-0.003942,False,,False,,,,,32
3052.169,13.891274120999697,-0.977294921875,0.498779296875,0.138916015625,-7.175572519083969,-16.85496183206107,2.198473282442748,2861,561,-3,-6.86185463402549,2828.3107510102395,-0.003942,False,,False,,,,,32
3052.169,13.893276244999925,-0.977294921875,0.498779296875,0.138916015625,-7.175572519083969,-16.85496183206107,2.198473282442748,2861,561,-3,-6.86185463402549,2828.3107510102395,-0.003942,False,,False,,,,,32
3052.174,13.895280886999899,-0.9677734375,0.481201171875,0.121826171875,-9.893129770992367,-16.885496183206108,3.236641221374046,2981,530,0,-6.56522377465049,2829.3820905807243,0.0,False,,False,,,,,32
3052.174,13.897279010999682,-0.9677734375,0.481201171875,0.121826171875,-9.893129770992367,-16.885496183206108,3.236641221374046,2981,530,0,-6.56522377465049,2829.3820905807243,0.0,False,,False,,,,,32
3052.174,13.899280726999677,-0.9677734375,0.481201171875,0.121826171875,-9.893129770992367,-16.885496183206108,3.236641221374046,2981,530,0,-6.56522377465049,2829.3820905807243,0.0,False,,False,,,,,32
3052.179,13.901282517999789,-0.966796875,0.507568359375,0.122802734375,-11.694656488549619,-15.32824427480916,5.740458015267175,3094,491,-4,-6.285896382072365,2830.5252275106386,-0.005256,False,,False,,,,,32
3052.179,13.903283974999795,-0.966796875,0.507568359375,0.122802734375,-11.694656488549619,-15.32824427480916,5.740458015267175,3094,491,-4,-6.285896382072365,2830.5252275106386,-0.005256,False,,False,,,,,32
3052.184,13.90528715399978,-0.9423828125,0.49365234375,0.098388671875,-11.206106870229007,-13.801526717557252,7.480916030534351,3201,466,0,-6.02140053246299,2831.6599869391457,0.0,False,,False,,,,,32
3052.184,13.907316091999746,-0.9423828125,0.49365234375,0.098388671875,-11.206106870229007,-13.801526717557252,7.480916030534351,3201,466,0,-6.02140053246299,2831.6599869391457,0.0,False,,False,,,,,32
3052.184,13.909287993999897,-0.9423828125,0.49365234375,0.098388671875,-11.206106870229007,-13.801526717557252,7.480916030534351,3201,466,0,-6.02140053246299,2831.6599869391457,0.0,False,,False,,,,,32
3052.189,13.911289950999617,-0.9443359375,0.492919921875,0.093994140625,-11.145038167938932,-11.725190839694656,8.732824427480915,3301,424,1,-5.77420814965049,2832.7247408208013,0.001314,False,,False,,,,,32
3052.189,13.913291315999686,-0.9443359375,0.492919921875,0.093994140625,-11.145038167938932,-11.725190839694656,8.732824427480915,3301,424,1,-5.77420814965049,2832.7247408208013,0.001314,False,,False,,,,,32
3052.194,13.915294605999861,-0.91845703125,0.458984375,0.090576171875,-12.885496183206106,-9.923664122137405,8.6412213740458,3392,390,-4,-5.549263081291115,2833.6635379254362,-0.005256,False,,False,,,,,32
3052.194,13.91729502599992,-0.91845703125,0.458984375,0.090576171875,-12.885496183206106,-9.923664122137405,8.6412213740458,3392,390,-4,-5.549263081291115,2833.6635379254362,-0.005256,False,,False,,,,,32
3052.194,13.919295741999576,-0.91845703125,0.458984375,0.090576171875,-12.885496183206106,-9.923664122137405,8.6412213740458,3392,390,-4,-5.549263081291115,2833.6635379254362,-0.005256,False,,False,,,,,32
3052.199,13.921296976999656,-0.909912109375,0.462158203125,0.10546875,-14.534351145038167,-7.114503816793893,9.587786259541984,3472,348,0,-5.351509175041115,2834.418828080075,0.0,False,,False,,,,,32
3052.199,13.9232994529998,-0.909912109375,0.462158203125,0.10546875,-14.534351145038167,-7.114503816793893,9.587786259541984,3472,348,0,-5.351509175041115,2834.418828080075,0.0,False,,False,,,,,32
3052.199,13.925305075999859,-0.909912109375,0.462158203125,0.10546875,-14.534351145038167,-7.114503816793893,9.587786259541984,3472,348,0,-5.351509175041115,2834.418828080075,0.0,False,,False,,,,,32
3052.204,13.927301884999906,-0.8720703125,0.460693359375,0.106689453125,-14.900763358778626,-4.641221374045801,9.099236641221374,3532,333,1,-5.203193745353615,2834.918232188288,0.001314,False,,False,,,,,32
3052.204,13.929303341999912,-0.8720703125,0.460693359375,0.106689453125,-14.900763358778626,-4.641221374045801,9.099236641221374,3532,333,1,-5.203193745353615,2834.918232188288,0.001314,False,,False,,,,,32
3052.2090000000003,13.93130459599979,-0.84814453125,0.45068359375,0.107177734375,-13.587786259541984,-3.6030534351145036,8.458015267175572,3603,313,1,-5.02768715355674,2835.124558296437,0.001314,False,,False,,,,,32
3052.2090000000003,13.933306144999733,-0.84814453125,0.45068359375,0.107177734375,-13.587786259541984,-3.6030534351145036,8.458015267175572,3603,313,1,-5.02768715355674,2835.124558296437,0.001314,False,,False,,,,,32
3052.214,13.935310268999729,-0.830322265625,0.4326171875,0.107421875,-11.694656488549619,-3.3587786259541983,6.717557251908397,3672,305,2,-4.857124409416115,2835.082535891667,0.002628,False,,False,,,,,32
3052.214,13.937309744999766,-0.830322265625,0.4326171875,0.107421875,-11.694656488549619,-3.3587786259541983,6.717557251908397,3672,305,2,-4.857124409416115,2835.082535891667,0.002628,False,,False,,,,,32
3052.214,13.93931014599957,-0.830322265625,0.4326171875,0.107421875,-11.694656488549619,-3.3587786259541983,6.717557251908397,3672,305,2,-4.857124409416115,2835.082535891667,0.002628,False,,False,,,,,32
3052.219,13.941311806999693,-0.814697265625,0.438232421875,0.10546875,-11.389312977099236,-2.1068702290076335,6.625954198473282,3738,280,2,-4.693977436759865,2834.840371453426,0.002628,False,,False,,,,,32
3052.219,13.943314263999582,-0.814697265625,0.438232421875,0.10546875,-11.389312977099236,-2.1068702290076335,6.625954198473282,3738,280,2,-4.693977436759865,2834.840371453426,0.002628,False,,False,,,,,32
3052.224,13.945318146999853,-0.807861328125,0.474609375,0.105224609375,-13.49618320610687,-1.7709923664122136,6.259541984732824,3796,253,4,-4.550605854728615,2834.4055118793985,0.005256,False,,False,,,,,32
3052.224,13.947317344999647,-0.807861328125,0.474609375,0.105224609375,-13.49618320610687,-1.7709923664122136,6.259541984732824,3796,253,4,-4.550605854728615,2834.4055118793985,0.005256,False,,False,,,,,32
3052.224,13.949319079999896,-0.807861328125,0.474609375,0.105224609375,-13.49618320610687,-1.7709923664122136,6.259541984732824,3796,253,4,-4.550605854728615,2834.4055118793985,0.005256,False,,False,,,,,32
3052.2290000000003,13.951356609999948,-0.790283203125,0.516845703125,0.09375,-11.022900763358779,-2.8091603053435112,6.290076335877862,3853,243,-1,-4.40970619652549,2833.7798210806604,-0.001314,False,,False,,,,,32
3052.2290000000003,13.953321826999854,-0.790283203125,0.516845703125,0.09375,-11.022900763358779,-2.8091603053435112,6.290076335877862,3853,243,-1,-4.40970619652549,2833.7798210806604,-0.001314,False,,False,,,,,32
3052.234,13.955325377000008,-0.742431640625,0.50048828125,0.06103515625,-9.068702290076336,-4.030534351145038,5.068702290076335,3905,229,-5,-4.28116615746299,2832.9765765317297,-0.0065699999999999995,False,,False,,,,,32
