state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
638.2760000000001,30.91877221799996,1.373046875,-0.06787109375,-0.096923828125,-2.1068702290076335,16.244274809160306,-7.816793893129771,18247,-1338,5,14.977276203421617,-11863.148347928649,0.0065699999999999995,False,,False,,,,,29
638.2760000000001,30.92077243199992,1.373046875,-0.06787109375,-0.096923828125,-2.1068702290076335,16.244274809160306,-7.816793893129771,18247,-1338,5,14.977276203421617,-11863.148347928649,0.0065699999999999995,False,,False,,,,,29
638.2760000000001,30.922774033999985,1.373046875,-0.06787109375,-0.096923828125,-2.1068702290076335,16.244274809160306,-7.816793893129771,18247,-1338,5,14.977276203421617,-11863.148347928649,0.0065699999999999995,False,,False,,,,,29
638.2810000000001,30.924775765999925,1.36328125,-0.0693359375,-0.096435546875,-4.793893129770992,14.13740458015267,-4.458015267175572,17960,-1254,3,15.686718342093492,-11858.952988175908,0.003942,False,,False,,,,,29
638.2810000000001,30.926776553999957,1.36328125,-0.0693359375,-0.096435546875,-4.793893129770992,14.13740458015267,-4.458015267175572,17960,-1254,3,15.686718342093492,-11858.952988175908,0.003942,False,,False,,,,,29
638.2860000000001,30.928778674,1.353271484375,-0.048828125,-0.083251953125,-6.870229007633587,11.786259541984732,-1.4351145038167938,17689,-1178,1,16.356609699515367,-11855.662094010357,0.001314,False,,False,,,,,29
638.2860000000001,30.930780905999995,1.353271484375,-0.048828125,-0.083251953125,-6.870229007633587,11.786259541984732,-1.4351145038167938,17689,-1178,1,16.356609699515367,-11855.662094010357,0.001314,False,,False,,,,,29
638.2860000000001,30.932780563999927,1.353271484375,-0.048828125,-0.083251953125,-6.870229007633587,11.786259541984732,-1.4351145038167938,17689,-1178,1,16.356609699515367,-11855.662094010357,0.001314,False,,False,,,,,29
638.291,30.934784795999917,1.315673828125,-0.00390625,-0.0859375,-8.763358778625953,9.251908396946565,-0.061068702290076333,17435,-1103,4,16.984478351859117,-11853.297830405189,0.005256,False,,False,,,,,29
638.291,30.936783823999917,1.315673828125,-0.00390625,-0.0859375,-8.763358778625953,9.251908396946565,-0.061068702290076333,17435,-1103,4,16.984478351859117,-11853.297830405189,0.005256,False,,False,,,,,29
638.296,30.938785166999992,1.243896484375,0.0302734375,-0.09130859375,-13.343511450381678,4.213740458015267,4.030534351145038,17199,-1033,0,17.567852375296617,-11851.865329625198,0.0,False,,False,,,,,29
638.296,30.940786417999902,1.243896484375,0.0302734375,-0.09130859375,-13.343511450381678,4.213740458015267,4.030534351145038,17199,-1033,0,17.567852375296617,-11851.865329625198,0.0,False,,False,,,,,29
638.296,30.94278859399992,1.243896484375,0.0302734375,-0.09130859375,-13.343511450381678,4.213740458015267,4.030534351145038,17199,-1033,0,17.567852375296617,-11851.865329625198,0.0,False,,False,,,,,29
638.301,30.944792659999962,1.218505859375,0.07421875,-0.07470703125,-14.534351145038167,1.4351145038167938,4.6106870229007635,16982,-955,-2,18.104259845999742,-11851.36255213217,-0.002628,False,,False,,,,,29
638.301,30.946791687999962,1.218505859375,0.07421875,-0.07470703125,-14.534351145038167,1.4351145038167938,4.6106870229007635,16982,-955,-2,18.104259845999742,-11851.36255213217,-0.002628,False,,False,,,,,29
638.306,30.948792808999997,1.162841796875,0.094970703125,-0.0771484375,-16.732824427480914,-0.6717557251908397,5.1603053435114505,16778,-885,-6,18.608532306937242,-11851.76895030306,-0.007884,False,,False,,,,,29
638.306,30.95079426299992,1.162841796875,0.094970703125,-0.0771484375,-16.732824427480914,-0.6717557251908397,5.1603053435114505,16778,-885,-6,18.608532306937242,-11851.76895030306,-0.007884,False,,False,,,,,29
638.306,30.95279592099996,1.162841796875,0.094970703125,-0.0771484375,-16.732824427480914,-0.6717557251908397,5.1603053435114505,16778,-885,-6,18.608532306937242,-11851.76895030306,-0.007884,False,,False,,,,,29
638.311,30.954797467999924,1.12451171875,0.142333984375,-0.076171875,-18.870229007633586,-2.931297709923664,5.404580152671755,16591,-812,-8,19.070782062796617,-11853.041617536926,-0.010512,False,,False,,,,,29
638.311,30.95679797699995,1.12451171875,0.142333984375,-0.076171875,-18.870229007633586,-2.931297709923664,5.404580152671755,16591,-812,-8,19.070782062796617,-11853.041617536926,-0.010512,False,,False,,,,,29
638.316,30.958800338999936,1.05126953125,0.22314453125,-0.09814453125,-21.526717557251906,-7.908396946564885,4.030534351145038,16416,-760,-3,19.503368732718492,-11855.126712299636,-0.003942,False,,False,,,,,29
638.316,30.960800625999923,1.05126953125,0.22314453125,-0.09814453125,-21.526717557251906,-7.908396946564885,4.030534351145038,16416,-760,-3,19.503368732718492,-11855.126712299636,-0.003942,False,,False,,,,,29
638.316,30.96280259899993,1.05126953125,0.22314453125,-0.09814453125,-21.526717557251906,-7.908396946564885,4.030534351145038,16416,-760,-3,19.503368732718492,-11855.126712299636,-0.003942,False,,False,,,,,29
638.321,30.964806330999977,1.01025390625,0.25,-0.079833984375,-21.404580152671755,-9.526717557251908,3.633587786259542,16255,-696,0,19.901348469046617,-11857.960228015016,0.0,False,,False,,,,,29
638.321,30.966805488999967,1.01025390625,0.25,-0.079833984375,-21.404580152671755,-9.526717557251908,3.633587786259542,16255,-696,0,19.901348469046617,-11857.960228015016,0.0,False,,False,,,,,29
638.326,30.9688064799999,0.973876953125,0.263427734375,-0.060546875,-21.61832061068702,-10.412213740458014,2.900763358778626,16107,-640,1,20.267193195609117,-11861.474156374275,0.001314,False,,False,,,,,29
638.326,30.97080771200001,0.973876953125,0.263427734375,-0.060546875,-21.61832061068702,-10.412213740458014,2.900763358778626,16107,-640,1,20.267193195609117,-11861.474156374275,0.001314,False,,False,,,,,29
638.326,30.972809869999992,0.973876953125,0.263427734375,-0.060546875,-21.61832061068702,-10.412213740458014,2.900763358778626,16107,-640,1,20.267193195609117,-11861.474156374275,0.001314,False,,False,,,,,29
638.331,30.97481136099998,0.95654296875,0.285888671875,-0.053955078125,-20.580152671755723,-11.022900763358779,2.4427480916030535,15969,-604,-1,20.608318683890367,-11865.596333605085,-0.001314,False,,False,,,,,29
638.331,30.976812296999924,0.95654296875,0.285888671875,-0.053955078125,-20.580152671755723,-11.022900763358779,2.4427480916030535,15969,-604,-1,20.608318683890367,-11865.596333605085,-0.001314,False,,False,,,,,29
638.336,30.978813620999972,0.9365234375,0.25439453125,-0.02978515625,-14.167938931297709,-10.961832061068701,5.251908396946565,15840,-568,1,20.927196857718492,-11870.24320995325,0.001314,False,,False,,,,,29
638.336,30.9808151499999,0.9365234375,0.25439453125,-0.02978515625,-14.167938931297709,-10.961832061068701,5.251908396946565,15840,-568,1,20.927196857718492,-11870.24320995325,0.001314,False,,False,,,,,29
638.336,30.982817455999907,0.9365234375,0.25439453125,-0.02978515625,-14.167938931297709,-10.961832061068701,5.251908396946565,15840,-568,1,20.927196857718492,-11870.24320995325,0.001314,False,,False,,,,,29
638.341,30.984820631999924,0.945068359375,0.255126953125,0.0009765625,-16.427480916030532,-10.717557251908396,4.488549618320611,15718,-535,-2,21.228771564749742,-11875.324704396051,-0.002628,False,,False,,,,,29
638.341,30.986820474999945,0.945068359375,0.255126953125,0.0009765625,-16.427480916030532,-10.717557251908396,4.488549618320611,15718,-535,-2,21.228771564749742,-11875.324704396051,-0.002628,False,,False,,,,,29
638.346,30.988822207,0.93212890625,0.23974609375,-0.00634765625,-20.091603053435115,-13.740458015267174,2.931297709923664,15597,-534,-5,21.527874347952867,-11880.739411015024,-0.0065699999999999995,False,,False,,,,,29
638.346,30.990823531999922,0.93212890625,0.23974609375,-0.00634765625,-20.091603053435115,-13.740458015267174,2.931297709923664,15597,-534,-5,21.527874347952867,-11880.739411015024,-0.0065699999999999995,False,,False,,,,,29
638.346,30.992825096999923,0.93212890625,0.23974609375,-0.00634765625,-20.091603053435115,-13.740458015267174,2.931297709923664,15597,-534,-5,21.527874347952867,-11880.739411015024,-0.0065699999999999995,False,,False,,,,,29
638.351,30.994829420999963,0.919677734375,0.28759765625,-0.005126953125,-24.732824427480914,-15.32824427480916,0.7633587786259541,15472,-548,-2,21.836864826468492,-11886.363587903217,-0.002628,False,,False,,,,,29
638.351,30.99682763499993,0.919677734375,0.28759765625,-0.005126953125,-24.732824427480914,-15.32824427480916,0.7633587786259541,15472,-548,-2,21.836864826468492,-11886.363587903217,-0.002628,False,,False,,,,,29
638.356,30.998828847999903,0.90869140625,0.29833984375,0.011474609375,-23.908396946564885,-17.16030534351145,-1.282442748091603,15350,-541,4,22.138439533499742,-11892.074491530728,0.005256,False,,False,,,,,29
638.356,31.000830227999927,0.90869140625,0.29833984375,0.011474609375,-23.908396946564885,-17.16030534351145,-1.282442748091603,15350,-541,4,22.138439533499742,-11892.074491530728,0.005256,False,,False,,,,,29
638.356,31.002831885999967,0.90869140625,0.29833984375,0.011474609375,-23.908396946564885,-17.16030534351145,-1.282442748091603,15350,-541,4,22.138439533499742,-11892.074491530728,0.005256,False,,False,,,,,29
638.361,31.00483472899998,0.885986328125,0.273193359375,0.0087890625,-24.763358778625953,-16.916030534351144,-3.3587786259541983,15226,-544,9,22.444958088187242,-11897.775268896661,0.011826,False,,False,,,,,29
638.361,31.006834905999995,0.885986328125,0.273193359375,0.0087890625,-24.763358778625953,-16.916030534351144,-3.3587786259541983,15226,-544,9,22.444958088187242,-11897.775268896661,0.011826,False,,False,,,,,29
638.366,31.008835729999987,0.87255859375,0.24267578125,0.005126953125,-28.702290076335878,-17.954198473282442,-4.763358778625954,15097,-566,9,22.763836262015367,-11903.374240117175,0.011826,False,,False,,,,,29
638.366,31.010837091999974,0.87255859375,0.24267578125,0.005126953125,-28.702290076335878,-17.954198473282442,-4.763358778625954,15097,-566,9,22.763836262015367,-11903.374240117175,0.011826,False,,False,,,,,29
638.366,31.01283910199993,0.87255859375,0.24267578125,0.005126953125,-28.702290076335878,-17.954198473282442,-4.763358778625954,15097,-566,9,22.763836262015367,-11903.374240117175,0.011826,False,,False,,,,,29
638.371,31.014840999999933,0.8876953125,0.2587890625,0.012451171875,-32.15267175572519,-20.946564885496183,-6.931297709923664,14964,-584,0,23.092602131155992,-11908.778222271801,0.0,False,,False,,,,,29
638.371,31.016841102999933,0.8876953125,0.2587890625,0.012451171875,-32.15267175572519,-20.946564885496183,-6.931297709923664,14964,-584,0,23.092602131155992,-11908.778222271801,0.0,False,,False,,,,,29
638.376,31.01884333499993,0.8779296875,0.26025390625,0.003662109375,-32.274809160305345,-22.106870229007633,-8.732824427480915,14835,-567,3,23.411480304984117,-11913.924562611664,0.003942,False,,False,,,,,29
638.376,31.020844195999985,0.8779296875,0.26025390625,0.003662109375,-32.274809160305345,-22.106870229007633,-8.732824427480915,14835,-567,3,23.411480304984117,-11913.924562611664,0.003942,False,,False,,,,,29
638.376,31.022845372999996,0.8779296875,0.26025390625,0.003662109375,-32.274809160305345,-22.106870229007633,-8.732824427480915,14835,-567,3,23.411480304984117,-11913.924562611664,0.003942,False,,False,,,,,29
638.381,31.02484860499999,0.87548828125,0.24169921875,-0.002685546875,-34.38167938931298,-22.290076335877863,-9.648854961832061,14703,-577,2,23.737774250296617,-11918.782446833064,0.002628,False,,False,,,,,29
638.381,31.02684844800001,0.87548828125,0.24169921875,-0.002685546875,-34.38167938931298,-22.290076335877863,-9.648854961832061,14703,-577,2,23.737774250296617,-11918.782446833064,0.002628,False,,False,,,,,29
638.386,31.02885001300001,0.877685546875,0.231689453125,-0.007080078125,-36.30534351145038,-24.458015267175572,-10.717557251908396,14570,-584,6,24.066540119437242,-11923.323094534446,0.007884,False,,False,,,,,29
638.386,31.030850744999952,0.877685546875,0.231689453125,-0.007080078125,-36.30534351145038,-24.458015267175572,-10.717557251908396,14570,-584,6,24.066540119437242,-11923.323094534446,0.007884,False,,False,,,,,29
638.386,31.032852273000003,0.877685546875,0.231689453125,-0.007080078125,-36.30534351145038,-24.458015267175572,-10.717557251908396,14570,-584,6,24.066540119437242,-11923.323094534446,0.007884,False,,False,,,,,29
638.391,31.034856226999977,0.8828125,0.212890625,-0.003662109375,-37.49618320610687,-25.862595419847327,-10.961832061068701,14440,-561,0,24.387890217093492,-11927.528797514447,0.0,False,,False,,,,,29
638.391,31.036855255999967,0.8828125,0.212890625,-0.003662109375,-37.49618320610687,-25.862595419847327,-10.961832061068701,14440,-561,0,24.387890217093492,-11927.528797514447,0.0,False,,False,,,,,29
638.396,31.038856912999904,0.869384765625,0.2431640625,0.002685546875,-40.54961832061068,-27.603053435114504,-12.885496183206106,14316,-543,0,24.694408771780992,-11931.412859598398,0.0,False,,False,,,,,29
638.396,31.040858700999934,0.869384765625,0.2431640625,0.002685546875,-40.54961832061068,-27.603053435114504,-12.885496183206106,14316,-543,0,24.694408771780992,-11931.412859598398,0.0,False,,False,,,,,29
638.396,31.042859969999995,0.869384765625,0.2431640625,0.002685546875,-40.54961832061068,-27.603053435114504,-12.885496183206106,14316,-543,0,24.694408771780992,-11931.412859598398,0.0,False,,False,,,,,29
638.4010000000001,31.04486246099998,0.875244140625,0.23046875,0.00146484375,-40.61068702290076,-27.81679389312977,-12.763358778625953,14197,-523,3,24.988567707327867,-11935.007192564828,0.003942,False,,False,,,,,29
638.4010000000001,31.046862933999932,0.875244140625,0.23046875,0.00146484375,-40.61068702290076,-27.81679389312977,-12.763358778625953,14197,-523,3,24.988567707327867,-11935.007192564828,0.003942,False,,False,,,,,29
638.4060000000001,31.048864887999912,0.86181640625,0.236083984375,-0.003173828125,-40.732824427480914,-27.81679389312977,-12.885496183206106,14084,-492,-2,25.267895099905992,-11938.34629060387,-0.002628,False,,False,,,,,29
638.4060000000001,31.050866156999973,0.86181640625,0.236083984375,-0.003173828125,-40.732824427480914,-27.81679389312977,-12.885496183206106,14084,-492,-2,25.267895099905992,-11938.34629060387,-0.002628,False,,False,,,,,29
638.4060000000001,31.052867832999937,0.86181640625,0.236083984375,-0.003173828125,-40.732824427480914,-27.81679389312977,-12.885496183206106,14084,-492,-2,25.267895099905992,-11938.34629060387,-0.002628,False,,False,,,,,29
638.4110000000001,31.054869046999897,0.881591796875,0.240478515625,0.00390625,-39.57251908396947,-26.748091603053435,-12.427480916030534,13983,-439,0,25.517559406546617,-11941.475262668187,0.0,False,,False,,,,,29
638.4110000000001,31.056869742000003,0.881591796875,0.240478515625,0.00390625,-39.57251908396947,-26.748091603053435,-12.427480916030534,13983,-439,0,25.517559406546617,-11941.475262668187,0.0,False,,False,,,,,29
638.416,31.058871806999946,0.875,0.21533203125,0.009521484375,-39.51145038167939,-24.97709923664122,-12.122137404580153,13892,-394,1,25.742504474905992,-11944.454612728534,0.001314,False,,False,,,,,29
638.416,31.060872723999978,0.875,0.21533203125,0.009521484375,-39.51145038167939,-24.97709923664122,-12.122137404580153,13892,-394,1,25.742504474905992,-11944.454612728534,0.001314,False,,False,,,,,29
638.416,31.06287452999993,0.875,0.21533203125,0.009521484375,-39.51145038167939,-24.97709923664122,-12.122137404580153,13892,-394,1,25.742504474905992,-11944.454612728534,0.001314,False,,False,,,,,29
638.421,31.064876280999897,0.85888671875,0.197021484375,0.004638671875,-39.908396946564885,-24.030534351145036,-10.65648854961832,13813,-342,-3,25.937786457327867,-11947.344323147716,-0.003942,False,,False,,,,,29
638.421,31.066876623999974,0.85888671875,0.197021484375,0.004638671875,-39.908396946564885,-24.030534351145036,-10.65648854961832,13813,-342,-3,25.937786457327867,-11947.344323147716,-0.003942,False,,False,,,,,29
638.426,31.068877836999945,0.873046875,0.2060546875,0.012451171875,-38.351145038167935,-23.114503816793892,-10.290076335877862,13745,-285,2,26.105877277640367,-11950.197699148366,0.002628,False,,False,,,,,29
638.426,31.07087847699995,0.873046875,0.2060546875,0.012451171875,-38.351145038167935,-23.114503816793892,-10.290076335877862,13745,-285,2,26.105877277640367,-11950.197699148366,0.002628,False,,False,,,,,29
638.426,31.072880338000004,0.873046875,0.2060546875,0.012451171875,-38.351145038167935,-23.114503816793892,-10.290076335877862,13745,-285,2,26.105877277640367,-11950.197699148366,0.002628,False,,False,,,,,29
