state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
683.399,10.316781227000092,0.89453125,0.29345703125,0.013916015625,-16.82442748091603,-11.419847328244275,-14.320610687022901,12352,111,-8,23.665057007556207,-10844.070203201376,-0.00864,False,,False,0,,0,,31
683.404,10.32178470000008,0.95166015625,0.28173828125,0.03271484375,-12.305343511450381,-7.175572519083969,-12.427480916030534,12387,156,-5,23.578539673571832,-10845.682931798689,-0.0054,False,,False,0,,0,,31
683.409,10.326783135000028,0.926513671875,0.26953125,0.01416015625,-12.48854961832061,-6.1679389312977095,-11.81679389312977,12425,174,8,23.484606568103082,-10847.553319290555,0.00864,False,,False,0,,0,,31
683.414,10.331786663000003,0.964599609375,0.27490234375,0.023681640625,-9.801526717557252,-3.2061068702290076,-10.320610687022901,12475,224,5,23.361010376696832,-10849.716711487123,0.0054,False,,False,0,,0,,31
683.419,10.336786118000077,0.94482421875,0.251220703125,0.015380859375,-10.412213740458014,-2.4732824427480917,-9.49618320610687,12528,239,-2,23.229998413806207,-10852.192097215659,-0.00216,False,,False,0,,0,,31
683.424,10.341790053000068,0.9560546875,0.23291015625,0.004638671875,-8.15267175572519,2.045801526717557,-6.076335877862595,12588,272,5,23.081682984118707,-10854.916946919226,0.0054,False,,False,0,,0,,31
683.429,10.346789267000077,0.997802734375,0.2421875,0.01220703125,-6.931297709923664,2.778625954198473,-5.007633587786259,12657,314,10,22.911120239978082,-10857.841045775465,0.0108,False,,False,0,,0,,31
683.434,10.351792647000025,0.993896484375,0.24267578125,0.00634765625,-7.694656488549618,4.030534351145038,-4.519083969465648,12733,337,3,22.723254029040582,-10860.975755516403,0.0032400000000000003,False,,False,0,,0,,31
683.439,10.356792749000078,0.997314453125,0.265869140625,-0.011474609375,-8.366412213740457,4.6106870229007635,-4.152671755725191,12810,343,0,22.532915894274957,-10864.232012624972,0.0,False,,False,0,,0,,31
683.444,10.361796962000085,0.967529296875,0.2919921875,-0.033203125,-10.961832061068701,5.648854961832061,-4.030534351145038,12883,316,2,22.352465454821832,-10867.35428246708,0.00216,False,,False,0,,0,,31
683.4490000000001,10.366795528000011,0.973876953125,0.3193359375,-0.02734375,-9.862595419847327,5.435114503816794,-4.67175572519084,12953,310,3,22.179430786853082,-10870.040507518503,0.0032400000000000003,False,,False,0,,0,,31
683.4540000000001,10.371798519000095,0.94775390625,0.304931640625,-0.047607421875,-9.648854961832061,6.412213740458015,-3.847328244274809,13017,278,-6,22.021227661853082,-10872.072418249372,-0.0064800000000000005,False,,False,0,,0,,31
683.4590000000001,10.376798103000056,0.9833984375,0.30908203125,-0.0400390625,-8.15267175572519,6.259541984732824,-2.931297709923664,13078,273,-12,21.870440308337457,-10873.342732685747,-0.012960000000000001,False,,False,0,,0,,31
683.464,10.381801835000033,0.982666015625,0.344482421875,-0.050048828125,-8.396946564885496,6.045801526717557,-3.0534351145038165,13135,248,-9,21.729540650134332,-10873.863684855765,-0.00972,False,,False,0,,0,,31
683.469,10.38680062200001,0.987060546875,0.333251953125,-0.062255859375,-7.541984732824427,6.8396946564885495,-1.9541984732824427,13189,223,-3,21.596056763415582,-10873.723177752521,-0.0032400000000000003,False,,False,0,,0,,31
683.474,10.391847743000085,0.9990234375,0.343994140625,-0.061279296875,-8.274809160305344,5.49618320610687,-2.381679389312977,13234,192,0,21.484820191149957,-10872.981080859514,0.0,False,,False,0,,0,,31
683.479,10.396803456000043,1.015869140625,0.36279296875,-0.0634765625,-9.31297709923664,4.854961832061068,-3.8167938931297707,13259,99,5,21.423022095446832,-10871.505683333233,0.0054,False,,False,0,,0,,31
683.484,10.401806892000081,1.010986328125,0.365234375,-0.091796875,-11.358778625954198,2.2900763358778624,-3.969465648854962,13267,22,0,21.403246704821832,-10869.023198050922,0.0,False,,False,0,,0,,31
683.489,10.406806346000053,1.00390625,0.3447265625,-0.101318359375,-9.068702290076336,1.0687022900763359,-3.5725190839694654,13263,-18,2,21.413134400134332,-10865.438934066544,0.00216,False,,False,0,,0,,31
683.494,10.411808911000094,1.035888671875,0.324951171875,-0.10205078125,-7.145038167938931,-0.33587786259541985,-3.0839694656488548,13255,-29,4,21.432909790759332,-10860.989178003518,0.00432,False,,False,0,,0,,31
683.499,10.416808847000084,1.0185546875,0.30322265625,-0.114990234375,-7.175572519083969,-1.5267175572519083,-2.931297709923664,13244,-52,-3,21.460100952868707,-10856.113436645932,-0.0032400000000000003,False,,False,0,,0,,31
683.504,10.421813079000003,1.033203125,0.2607421875,-0.108642578125,-5.984732824427481,-3.4198473282442747,-1.83206106870229,13228,-66,2,21.499651734118707,-10851.207240499154,0.00216,False,,False,0,,0,,31
683.509,10.426812163000022,1.0625,0.24755859375,-0.096435546875,-4.152671755725191,-4.702290076335878,-1.465648854961832,13219,-39,10,21.521899048571832,-10846.616070389606,0.0108,False,,False,0,,0,,31
683.514,10.431814672000087,1.046875,0.214111328125,-0.10107421875,-5.465648854961832,-5.770992366412213,-1.5267175572519083,13220,6,-1,21.519427124743707,-10842.78441659384,-0.00108,False,,False,0,,0,,31
683.519,10.43681494100008,1.057373046875,0.20263671875,-0.101806640625,-7.480916030534351,-7.694656488549618,-2.3206106870229006,13224,8,-7,21.509539429431207,-10840.045557069006,-0.007560000000000001,False,,False,0,,0,,31
683.524,10.44181985800003,1.093017578125,0.141845703125,-0.098876953125,-5.83206106870229,-8.916030534351144,-0.48854961832061067,13224,0,-3,21.509539429431207,-10838.346731818609,-0.0032400000000000003,False,,False,0,,0,,31
683.529,10.44681773800005,1.080078125,0.14013671875,-0.0927734375,-7.603053435114504,-11.083969465648854,-1.5572519083969465,13223,0,-4,21.512011353259332,-10837.391833204023,-0.00432,False,,False,0,,0,,31
683.534,10.451821211000038,1.09033203125,0.104248046875,-0.096435546875,-9.648854961832061,-12.396946564885496,-1.1603053435114503,13224,0,0,21.509539429431207,-10836.951047753424,0.0,False,,False,0,,0,,31
683.539,10.456820091000054,1.0908203125,0.080810546875,-0.10009765625,-9.587786259541984,-13.587786259541984,-0.4580152671755725,13223,-2,6,21.512011353259332,-10836.885328302618,0.0064800000000000005,False,,False,0,,0,,31
683.544,10.461823916000071,1.116455078125,0.058837890625,-0.082275390625,-11.511450381679388,-16.732824427480914,0.0916030534351145,13221,-13,1,21.516955200915582,-10837.035650748741,0.00108,False,,False,0,,0,,31
683.549,10.466823333000093,1.13623046875,0.05419921875,-0.08154296875,-13.068702290076335,-18.900763358778626,0.21374045801526717,13222,-7,-1,21.514483277087457,-10837.302527165213,-0.00108,False,,False,0,,0,,31
683.554,10.47182736100001,1.1494140625,0.04345703125,-0.085205078125,-14.320610687022901,-20.27480916030534,0.366412213740458,13224,-2,3,21.509539429431207,-10837.682290003175,0.0032400000000000003,False,,False,0,,0,,31
683.559,10.476826556000105,1.16650390625,0.044921875,-0.09228515625,-15.267175572519083,-21.862595419847327,1.0381679389312977,13224,4,-2,21.509539429431207,-10838.133731787506,-0.00216,False,,False,0,,0,,31
683.564,10.48183132500003,1.19287109375,0.057861328125,-0.100341796875,-17.526717557251906,-24.885496183206104,1.5877862595419847,13224,-1,-10,21.509539429431207,-10838.56509236286,-0.0108,False,,False,0,,0,,31
683.569,10.486829557000078,1.14453125,0.1943359375,-0.1025390625,-30.9618320610687,-35.93893129770992,-7.572519083969465,13226,15,-9,21.504595581774957,-10838.94892113545,-0.00972,False,,False,0,,0,,31
683.5740000000001,10.491834141000027,1.160888671875,0.10009765625,-0.162109375,-33.46564885496183,-33.64885496183206,-3.4198473282442747,13232,22,2,21.489764038806207,-10839.350862293886,0.00216,False,,False,0,,0,,31
683.5790000000001,10.496833058000107,1.201904296875,0.183349609375,-0.152587890625,-33.74045801526717,-43.20610687022901,-6.564885496183206,13234,17,3,21.484820191149957,-10839.79170398887,0.0032400000000000003,False,,False,0,,0,,31
683.5840000000001,10.50183577100006,1.203125,0.277099609375,-0.162109375,-37.49618320610687,-49.221374045801525,-10.045801526717558,13238,17,-4,21.474932495837457,-10840.202222448137,-0.00432,False,,False,0,,0,,31
683.589,10.506835947000013,1.177490234375,0.322021484375,-0.17578125,-41.46564885496183,-52.732824427480914,-11.969465648854962,13244,30,-1,21.460100952868707,-10840.580172509288,-0.00108,False,,False,0,,0,,31
683.594,10.511839309000038,1.1875,0.404541015625,-0.180908203125,-42.44274809160305,-55.57251908396946,-14.839694656488549,13260,69,-2,21.420550171618707,-10841.065735300883,-0.00216,False,,False,0,,0,,31
683.599,10.516841689000103,1.167724609375,0.444580078125,-0.1708984375,-39.786259541984734,-53.404580152671755,-14.229007633587786,13297,179,2,21.329088989978082,-10842.0082518715,0.00216,False,,False,0,,0,,31
683.604,10.521842865000053,1.234375,0.46826171875,-0.06884765625,-28.091603053435115,-42.3206106870229,-10.290076335877862,13368,321,7,21.153582398181207,-10844.022007089825,0.007560000000000001,False,,False,0,,0,,31
683.609,10.526842283000065,1.260009765625,0.485595703125,-0.00830078125,-26.229007633587784,-35.51145038167939,-7.480916030534351,13474,483,0,20.891558472399957,-10847.792215770856,0.0,False,,False,0,,0,,31
683.614,10.531846422000058,1.28662109375,0.486572265625,0.04150390625,-21.893129770992367,-26.9618320610687,-1.984732824427481,13615,638,0,20.543017212634332,-10853.766173151806,0.0,False,,False,0,,0,,31
683.619,10.536845135000021,1.30029296875,0.482177734375,0.08447265625,-15.755725190839694,-18.3206106870229,3.5114503816793894,13784,760,1,20.125262085681207,-10861.994144498154,0.00108,False,,False,0,,0,,31
683.624,10.54184847800002,1.331787109375,0.44921875,0.09326171875,-9.099236641221374,-6.778625954198473,13.038167938931297,13976,848,-6,19.650652710681207,-10872.13864547984,-0.0064800000000000005,False,,False,0,,0,,31
683.629,10.546848358000034,1.310302734375,0.43408203125,0.04443359375,-9.954198473282442,-5.49618320610687,16.580152671755723,14181,905,-3,19.143908325915582,-10883.56118797219,-0.0032400000000000003,False,,False,0,,0,,31
683.634,10.551851850000048,1.275634765625,0.47998046875,-0.00146484375,-12.916030534351144,-6.99236641221374,17.801526717557252,14392,926,2,18.622332398181207,-10895.43188201568,0.00216,False,,False,0,,0,,31
683.639,10.55685100800008,1.203369140625,0.532958984375,-0.03564453125,-14.931297709923664,-8.6412213740458,18.68702290076336,14603,933,-3,18.100756470446832,-10906.884607543308,-0.0032400000000000003,False,,False,0,,0,,31
683.644,10.561854425000092,1.079345703125,0.66650390625,-0.1044921875,-7.022900763358779,-9.129770992366412,20.183206106870227,14809,905,-3,17.591540161853082,-10917.159160136496,-0.0032400000000000003,False,,False,0,,0,,31
683.649,10.566853657000024,1.05712890625,0.682373046875,-0.118408203125,-1.129770992366412,-8.885496183206106,21.740458015267176,15007,865,4,17.102099243884332,-10925.673978943536,0.00432,False,,False,0,,0,,31
683.654,10.571856963000073,1.02587890625,0.7197265625,-0.120361328125,-0.4580152671755725,-12.091603053435113,19.297709923664122,15193,814,5,16.642321411853082,-10932.048510875742,0.0054,False,,False,0,,0,,31
683.659,10.576856991,0.964599609375,0.710693359375,-0.157470703125,-5.893129770992366,-16.15267175572519,16.885496183206108,15366,748,-2,16.214678589587457,-10936.091477359525,-0.00216,False,,False,0,,0,,31
683.664,10.58186146300011,0.974365234375,0.569091796875,-0.152587890625,-0.3969465648854962,-15.84732824427481,24.030534351145036,15526,701,-5,15.819170777087457,-10937.807930852596,-0.0054,False,,False,0,,0,,31
683.669,10.586860455000078,0.95703125,0.83935546875,-0.046142578125,7.32824427480916,-18.65648854961832,14.65648854961832,15659,569,-3,15.490404907946832,-10937.239074950356,-0.0032400000000000003,False,,False,0,,0,,31
683.674,10.591863687,0.735107421875,0.607666015625,-0.080078125,3.297709923664122,-14.13740458015267,16.091603053435115,15770,477,4,15.216021363024957,-10934.366557528656,0.00432,False,,False,0,,0,,31
683.679,10.596863622,0.792724609375,0.607421875,0.03955078125,2.900763358778626,-17.00763358778626,13.923664122137405,15856,373,10,15.003435913806207,-10929.29416716033,0.0108,False,,False,0,,0,,31
683.684,10.601867206000065,0.642578125,0.505859375,0.08837890625,-5.068702290076335,-18.015267175572518,8.427480916030534,15923,287,2,14.837817017321832,-10922.314836766413,0.00216,False,,False,0,,0,,31
683.689,10.606866253000021,0.57080078125,0.48828125,0.07373046875,-6.381679389312977,-18.045801526717558,5.893129770992366,15973,214,2,14.714220825915582,-10913.878848430684,0.00216,False,,False,0,,0,,31
683.694,10.611869892000072,0.554443359375,0.42724609375,0.075439453125,-1.984732824427481,-14.50381679389313,8.183206106870228,16002,116,-3,14.642535034899957,-10904.451583095788,-0.0032400000000000003,False,,False,0,,0,,31
683.6990000000001,10.616869087000055,0.553955078125,0.369140625,0.112548828125,6.473282442748092,-8.854961832061068,11.511450381679388,16021,81,0,14.595568482165582,-10894.460790803403,0.0,False,,False,0,,0,,31
683.7040000000001,10.621871967000061,0.391357421875,0.16259765625,0.074951171875,-16.366412213740457,-13.099236641221374,6.595419847328244,16033,57,-4,14.565905396228082,-10884.43458688176,-0.00432,False,,False,0,,0,,31
683.7090000000001,10.62687216200004,0.5908203125,0.36181640625,0.14453125,-16.97709923664122,-19.603053435114504,1.5267175572519083,16041,33,-5,14.546130005603082,-10874.913101857133,-0.0054,False,,False,0,,0,,31
683.714,10.631875820000005,0.42236328125,0.268798828125,0.041259765625,-20.396946564885496,-19.175572519083968,2.4732824427480917,16049,36,-2,14.526354614978082,-10866.331279286542,-0.00216,False,,False,0,,0,,31
683.719,10.636875811000095,0.49560546875,0.3427734375,0.0654296875,-16.793893129770993,-21.19083969465649,2.045801526717557,16069,93,-13,14.476916138415582,-10859.120949475493,-0.01404,False,,False,0,,0,,31
683.724,10.641879265000057,0.455322265625,0.36181640625,0.056884765625,-7.7251908396946565,-19.96946564885496,-0.12213740458015267,16114,202,-15,14.365679566149957,-10853.855976001836,-0.0162,False,,False,0,,0,,31
683.729,10.64687794100007,0.451904296875,0.357666015625,0.0693359375,-2.4427480916030535,-13.862595419847327,2.045801526717557,16185,315,-5,14.190172974353082,-10851.135357433079,-0.0054,False,,False,0,,0,,31
683.734,10.651880692000077,0.504638671875,0.34716796875,0.12451171875,6.8396946564885495,-8.396946564885496,4.183206106870228,16284,447,-6,13.945452515368707,-10851.307657052686,-0.0064800000000000005,False,,False,0,,0,,31
683.739,10.656880757000067,0.5654296875,0.30712890625,0.155029296875,12.519083969465647,-0.5801526717557252,6.870229007633587,16414,584,0,13.624102417712457,-10854.443459604336,0.0,False,,False,0,,0,,31
683.744,10.6618836560001,0.709228515625,0.29150390625,0.185546875,12.091603053435113,11.053435114503817,10.412213740458014,16565,678,4,13.250841919665582,-10860.330108451055,0.00432,False,,False,0,,0,,31
683.749,10.66688340600001,0.797119140625,0.35888671875,0.187744140625,11.297709923664122,16.30534351145038,10.870229007633588,16733,748,7,12.835558716540582,-10868.401723815101,0.007560000000000001,False,,False,0,,0,,31
683.754,10.671886768000036,0.8662109375,0.3857421875,0.163330078125,11.17557251908397,21.099236641221374,10.870229007633588,16914,802,1,12.388140503649957,-10877.901415885903,0.00108,False,,False,0,,0,,31
683.759,10.676887259000068,0.938720703125,0.43896484375,0.13623046875,10.229007633587786,24.091603053435115,9.374045801526718,17101,826,-6,11.925890747790582,-10888.040380583523,-0.0064800000000000005,False,,False,0,,0,,31
683.764,10.681891065000059,1.057861328125,0.486328125,0.093505859375,6.564885496183206,27.93893129770992,5.526717557251908,17287,823,0,11.466112915759332,-10898.013139465185,0.0,False,,False,0,,0,,31
683.769,10.686890112000015,1.117431640625,0.520751953125,0.076904296875,4.213740458015267,27.419847328244273,2.229007633587786,17469,794,11,11.016222779040582,-10907.078155741932,0.01188,False,,False,0,,0,,31
683.774,10.691894140000045,1.128173828125,0.534423828125,0.058837890625,1.099236641221374,26.534351145038165,-0.8549618320610687,17641,755,5,10.591051880603082,-10914.644116470361,0.0054,False,,False,0,,0,,31
683.779,10.696894372000088,1.149658203125,0.53125,0.050048828125,-0.4580152671755725,24.97709923664122,-2.381679389312977,17803,712,-2,10.190600220446832,-10920.303272857394,-0.00216,False,,False,0,,0,,31
683.784,10.70189760400001,1.11572265625,0.532958984375,0.036865234375,-6.076335877862595,19.32824427480916,-7.572519083969465,17952,650,2,9.822283570056207,-10923.857934592246,0.00216,False,,False,0,,0,,31
683.789,10.706896836000055,1.1064453125,0.54345703125,0.044189453125,-8.396946564885496,14.80916030534351,-8.916030534351144,18085,584,1,9.493517700915582,-10925.261013841948,0.00108,False,,False,0,,0,,31
683.794,10.711899364000033,1.05859375,0.546630859375,0.04541015625,-8.183206106870228,11.66412213740458,-9.34351145038168,18211,543,6,9.182055298571832,-10924.655154822767,0.0064800000000000005,False,,False,0,,0,,31
