state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4480.502,13.80601519999982,0.549072265625,0.8369140625,0.005859375,0.12213740458015267,-0.0916030534351145,0.061068702290076333,31461,-1,-1,-0.027844298130133338,-0.02980011692893617,-15548.278484528213,-0.00108,False,,False,0,,0,,40
4480.5070000000005,13.811018344000331,0.5498046875,0.835693359375,0.00537109375,0.2748091603053435,-0.3053435114503817,0.0,31461,-4,0,-0.027844298130133338,-0.029771661770746652,-15548.240475281933,0.0,False,,False,0,,0,,40
4480.512,13.81601926500025,0.547607421875,0.83642578125,0.0078125,0.3053435114503817,-0.2748091603053435,0.0,31463,7,0,-0.03278814578638334,-0.029743013342340228,-15548.23834788579,0.0,False,,False,0,,0,,40
4480.517,13.821021520000613,0.5478515625,0.8359375,0.0048828125,0.366412213740458,-0.42748091603053434,-0.0916030534351145,31461,-1,0,-0.027844298130133338,-0.029718966744660416,-15548.25940432732,0.0,False,,False,0,,0,,40
4480.522,13.826027201000215,0.55029296875,0.83056640625,0.00732421875,0.33587786259541985,-0.24427480916030533,0.030534351145038167,31462,-2,-1,-0.030316221958258338,-0.029696886371111075,-15548.263851435218,-0.00108,False,,False,0,,0,,40
4480.527,13.831023419000303,0.55126953125,0.8349609375,0.005615234375,0.33587786259541985,-0.5190839694656488,0.061068702290076333,31461,-5,0,-0.027844298130133338,-0.029674353275443096,-15548.257288813067,0.0,False,,False,0,,0,,40
4480.532,13.83602534000056,0.55224609375,0.836181640625,0.0029296875,0.42748091603053434,-0.549618320610687,0.15267175572519084,31462,-4,1,-0.030316221958258338,-0.029651491097303462,-15548.254121191752,0.00108,False,,False,0,,0,,40
4480.537,13.841026873000374,0.5556640625,0.833251953125,0.00341796875,0.3053435114503817,-0.6106870229007634,0.12213740458015267,31461,0,1,-0.027844298130133338,-0.029628414207507496,-15548.253385425432,0.00108,False,,False,0,,0,,40
4480.542,13.846027997999954,0.550048828125,0.836181640625,0.006591796875,0.24427480916030533,-0.48854961832061067,0.15267175572519084,31461,-1,1,-0.027844298130133338,-0.029602892857653797,-15548.24433952973,0.00108,False,,False,0,,0,,40
4480.5470000000005,13.85102960400036,0.552734375,0.831787109375,0.008056640625,0.4580152671755725,-0.6106870229007634,0.12213740458015267,31461,-1,0,-0.027844298130133338,-0.029572896118883307,-15548.230690607888,0.0,False,,False,0,,0,,40
4480.552,13.85603110000011,0.551513671875,0.831787109375,0.00439453125,0.366412213740458,-0.8549618320610687,0.0916030534351145,31462,-2,0,-0.030316221958258338,-0.029541253064379474,-15548.235043870054,0.0,False,,False,0,,0,,40
4480.557,13.861032761999923,0.553466796875,0.833740234375,0.002197265625,0.183206106870229,-0.8854961832061068,0.15267175572519084,31462,0,1,-0.030316221958258338,-0.02951289365506324,-15548.26052211478,0.00108,False,,False,0,,0,,40
4480.562,13.866034628000307,0.54736328125,0.838623046875,0.007080078125,0.42748091603053434,-0.732824427480916,0.2748091603053435,31462,0,0,-0.030316221958258338,-0.02948998107163346,-15548.287573177173,0.0,False,,False,0,,0,,40
4480.567,13.871036494000691,0.54931640625,0.83642578125,0.00390625,0.3969465648854962,-1.1603053435114503,0.4580152671755725,31462,-1,-1,-0.030316221958258338,-0.029472138783588907,-15548.303530896317,-0.00108,False,,False,0,,0,,40
4480.572,13.876037934000124,0.54296875,0.8388671875,0.005126953125,0.48854961832061067,-0.8854961832061068,0.4580152671755725,31462,1,-1,-0.030316221958258338,-0.029459003115153107,-15548.311091943879,-0.00108,False,,False,0,,0,,40
4480.577,13.881039595999937,0.54296875,0.839111328125,0.0068359375,0.5190839694656488,-0.8854961832061068,0.6412213740458015,31462,7,0,-0.030316221958258338,-0.029450223526558256,-15548.312660368074,0.0,False,,False,0,,0,,40
4480.582,13.886040850999962,0.542236328125,0.839599609375,0.001708984375,0.5190839694656488,-0.8549618320610687,0.6412213740458015,31461,2,0,-0.027844298130133338,-0.02944312761549626,-15548.300330507136,0.0,False,,False,0,,0,,40
4480.587,13.89104225400024,0.542236328125,0.8408203125,0.0078125,0.6106870229007634,-0.8854961832061068,0.7022900763358778,31464,9,1,-0.03526006961450834,-0.029439934248766675,-15548.299935280027,0.00108,False,,False,0,,0,,40
4480.592,13.896043694000582,0.542724609375,0.838134765625,0.006103515625,0.6106870229007634,-0.7022900763358778,0.7633587786259541,31461,-1,0,-0.027844298130133338,-0.029444994095343548,-15548.317155065413,0.0,False,,False,0,,0,,40
4480.597,13.90104511500067,0.541259765625,0.838623046875,0.004638671875,0.8549618320610687,-0.549618320610687,0.8854961832061068,31462,-7,1,-0.030316221958258338,-0.029452915900114077,-15548.304573358064,0.00108,False,,False,0,,0,,40
4480.602,13.906046426000103,0.54248046875,0.8388671875,0.00244140625,0.8549618320610687,-0.3969465648854962,0.9770992366412213,31462,1,0,-0.030316221958258338,-0.029461091186535563,-15548.283818002807,0.0,False,,False,0,,0,,40
4480.607,13.911048069000572,0.539794921875,0.833251953125,0.00048828125,1.0076335877862594,-0.33587786259541985,0.9465648854961831,31461,-3,0,-0.027844298130133338,-0.029469467510036634,-15548.26941666862,0.0,False,,False,0,,0,,40
4480.612,13.916049639000448,0.544677734375,0.8330078125,0.0029296875,1.0076335877862594,-0.12213740458015267,1.0687022900763359,31463,2,0,-0.03278814578638334,-0.029477996125429447,-15548.260247404654,0.0,False,,False,0,,0,,40
4480.617,13.921050616000684,0.544189453125,0.83056640625,0.006103515625,0.8549618320610687,-0.15267175572519084,0.8854961832061068,31463,4,0,-0.03278814578638334,-0.029493637475406512,-15548.284957065625,0.0,False,,False,0,,0,,40
4480.622,13.926051741000265,0.546142578125,0.8291015625,0.005126953125,0.9465648854961831,-0.030534351145038167,1.099236641221374,31463,4,0,-0.03278814578638334,-0.029520398113182574,-15548.319481104618,0.0,False,,False,0,,0,,40
4480.627,13.931052922000163,0.544921875,0.83349609375,0.00634765625,1.0381679389312977,0.0916030534351145,1.0076335877862594,31463,0,0,-0.03278814578638334,-0.029557231508369947,-15548.337668354512,0.0,False,,False,0,,0,,40
4480.6320000000005,13.936054288000378,0.5537109375,0.831787109375,0.0029296875,0.9465648854961831,0.21374045801526717,1.0687022900763359,31462,0,1,-0.030316221958258338,-0.029600806842067402,-15548.33398802486,0.00108,False,,False,0,,0,,40
4480.637,13.941056394000043,0.550048828125,0.834716796875,0.003662109375,0.8244274809160305,0.366412213740458,1.129770992366412,31463,-4,1,-0.03278814578638334,-0.02964805101925293,-15548.316578599859,0.00108,False,,False,0,,0,,40
4480.642,13.946057705000385,0.55322265625,0.831787109375,0.005615234375,0.9465648854961831,0.0,1.129770992366412,31462,1,1,-0.030316221958258338,-0.029698473574816295,-15548.301691524604,0.00108,False,,False,0,,0,,40
4480.647,13.951058886000283,0.552490234375,0.8310546875,0.0029296875,0.7022900763358778,0.15267175572519084,1.099236641221374,31463,5,0,-0.03278814578638334,-0.029751613734681284,-15548.289618035735,0.0,False,,False,0,,0,,40
4480.652,13.956060715000604,0.555908203125,0.82958984375,0.004638671875,0.6412213740458015,-0.12213740458015267,1.1603053435114503,31462,1,0,-0.030316221958258338,-0.029807039632508393,-15548.280318893183,0.0,False,,False,0,,0,,40
4480.657,13.96106180300012,0.55517578125,0.830810546875,0.004150390625,0.5801526717557252,-0.3053435114503817,1.129770992366412,31462,-5,1,-0.030316221958258338,-0.029862012277482045,-15548.26361720425,0.00108,False,,False,0,,0,,40
4480.662,13.966064984000695,0.56005859375,0.831787109375,0.0048828125,0.5801526717557252,-0.33587786259541985,1.1603053435114503,31462,-2,0,-0.030316221958258338,-0.029914027271931345,-15548.243509585307,0.0,False,,False,0,,0,,40
4480.667,13.971064739000212,0.554931640625,0.833740234375,0.004150390625,0.48854961832061067,-0.33587786259541985,1.2519083969465647,31463,5,0,-0.03278814578638334,-0.029965474741338045,-15548.242690702516,0.0,False,,False,0,,0,,40
4480.6720000000005,13.976065974999983,0.55615234375,0.830078125,0.005615234375,0.48854961832061067,-0.4580152671755725,1.1908396946564885,31462,-5,-1,-0.030316221958258338,-0.030018543737305208,-15548.254308464013,-0.00108,False,,False,0,,0,,40
4480.677,13.981067267000071,0.5556640625,0.834228515625,0.006103515625,0.48854961832061067,-0.6412213740458015,1.2213740458015268,31463,1,0,-0.03278814578638334,-0.030072895855500076,-15548.263040338272,0.0,False,,False,0,,0,,40
4480.682,13.986068539999906,0.55615234375,0.832763671875,0.007080078125,0.2748091603053435,-0.6106870229007634,1.1908396946564885,31463,-6,2,-0.03278814578638334,-0.030130551821794395,-15548.279148849397,0.00216,False,,False,0,,0,,41
4480.687,13.991071184000248,0.557373046875,0.835205078125,0.006103515625,0.5190839694656488,-0.732824427480916,1.0076335877862594,31463,1,2,-0.03278814578638334,-0.030193348067056165,-15548.298694268651,0.00216,False,,False,0,,0,,41
4480.692,13.996072865000315,0.551025390625,0.8330078125,0.002197265625,0.48854961832061067,-0.732824427480916,0.7938931297709924,31463,8,1,-0.03278814578638334,-0.030260610250954403,-15548.308944836243,0.00108,False,,False,0,,0,,40
4480.697,14.001074026999959,0.55224609375,0.840087890625,0.005859375,0.366412213740458,-0.9465648854961831,0.8854961832061068,31463,5,0,-0.03278814578638334,-0.030331704492638605,-15548.312410672837,0.0,False,,False,0,,0,,40
4480.702,14.006075523000618,0.550048828125,0.83984375,0.00537109375,0.33587786259541985,-0.8549618320610687,0.7938931297709924,31463,-1,1,-0.03278814578638334,-0.03040603632599347,-15548.311246689122,0.00108,False,,False,0,,0,,40
4480.707,14.011076944000706,0.55029296875,0.83935546875,0.00830078125,0.4580152671755725,-0.8854961832061068,0.732824427480916,31463,-6,1,-0.03278814578638334,-0.030483049594783117,-15548.307206869868,0.00108,False,,False,0,,0,,40
4480.712,14.016078125000604,0.550048828125,0.83984375,0.005126953125,0.33587786259541985,-0.8854961832061068,0.21374045801526717,31463,-3,1,-0.03278814578638334,-0.0305622252969706,-15548.301647161736,0.00108,False,,False,0,,0,,40
4480.717,14.021079177000502,0.552001953125,0.837890625,0.0029296875,0.33587786259541985,-0.7633587786259541,0.6106870229007634,31462,0,0,-0.030316221958258338,-0.030640745180622098,-15548.28563044796,0.0,False,,False,0,,0,,40
4480.722,14.026080950000505,0.54736328125,0.837890625,0.005615234375,0.366412213740458,-0.8549618320610687,0.5801526717557252,31463,2,0,-0.03278814578638334,-0.030716033091507472,-15548.2641938524,0.0,False,,False,0,,0,,41
4480.727,14.031082464000065,0.545654296875,0.83984375,0.00390625,0.48854961832061067,-0.4580152671755725,0.8549618320610687,31462,-1,0,-0.030316221958258338,-0.03078807932991169,-15548.250932136445,0.0,False,,False,0,,0,,41
4480.732,14.036085126000216,0.5517578125,0.831298828125,0.00732421875,0.549618320610687,-0.2748091603053435,0.8549618320610687,31463,4,2,-0.03278814578638334,-0.030856887270356115,-15548.243978694854,0.00216,False,,False,0,,0,,40
4480.737,14.04108614100005,0.54541015625,0.83349609375,0.009765625,0.8244274809160305,-0.3969465648854962,0.9465648854961831,31464,4,2,-0.03526006961450834,-0.030927142649778968,-15548.261487488722,0.00216,False,,False,0,,0,,40
4480.742,14.046087507000266,0.54248046875,0.836181640625,0.007080078125,0.8549618320610687,-0.3969465648854962,0.7022900763358778,31462,1,0,-0.030316221958258338,-0.031000792128432757,-15548.28334972292,0.0,False,,False,0,,0,,40
4480.747,14.051088817000164,0.544189453125,0.835205078125,0.0068359375,0.916030534351145,-0.4580152671755725,0.42748091603053434,31462,-4,0,-0.030316221958258338,-0.03107026320277954,-15548.266532133892,0.0,False,,False,0,,0,,40
4480.752,14.056089572000019,0.544677734375,0.828125,0.005615234375,0.7633587786259541,-0.549618320610687,0.21374045801526717,31463,0,0,-0.03278814578638334,-0.03113331341684909,-15548.246116015855,0.0,False,,False,0,,0,,40
4480.7570000000005,14.061091031000615,0.548095703125,0.82861328125,0.004150390625,0.8244274809160305,-0.549618320610687,-0.12213740458015267,31461,0,0,-0.027844298130133338,-0.0311902504468344,-15548.234960983127,0.0,False,,False,0,,0,,40
4480.762,14.0660929149999,0.55078125,0.826904296875,0.006591796875,0.6717557251908397,-0.7938931297709924,-0.12213740458015267,31462,-1,0,-0.030316221958258338,-0.031236708496759528,-15548.210783920957,0.0,False,,False,0,,0,,40
4480.767,14.07109411500005,0.548828125,0.830322265625,0.00537109375,0.8244274809160305,-0.5801526717557252,-0.24427480916030533,31462,-3,0,-0.030316221958258338,-0.031273402978992844,-15548.200055264042,0.0,False,,False,0,,0,,40
4480.772,14.076095573000202,0.548095703125,0.828369140625,0.005615234375,0.7938931297709924,-0.6717557251908397,-0.12213740458015267,31462,0,0,-0.030316221958258338,-0.03130336057909341,-15548.208742485851,0.0,False,,False,0,,0,,40
4480.777,14.081097160999889,0.5498046875,0.830078125,0.00439453125,0.916030534351145,-0.6717557251908397,-0.3053435114503817,31462,-4,0,-0.030316221958258338,-0.0313270408920387,-15548.219255269958,0.0,False,,False,0,,0,,40
4480.782,14.086098694000611,0.550537109375,0.833740234375,0.005859375,0.8854961832061068,-0.549618320610687,-0.42748091603053434,31463,-1,1,-0.03278814578638334,-0.03134722336281384,-15548.240023262884,0.00108,False,,False,0,,0,,40
4480.787,14.09110007900017,0.5498046875,0.83740234375,0.00390625,0.916030534351145,-0.7633587786259541,-0.48854961832061067,31462,0,0,-0.030316221958258338,-0.03136646433394625,-15548.265700084983,0.0,False,,False,0,,0,,40
4480.792,14.096101797000301,0.54931640625,0.836181640625,0.00830078125,0.7633587786259541,-0.8244274809160305,-0.732824427480916,31463,3,0,-0.03278814578638334,-0.03138477114850309,-15548.282533574225,0.0,False,,False,0,,0,,41
4480.7970000000005,14.101103384999988,0.55029296875,0.837158203125,0.008056640625,0.8549618320610687,-0.48854961832061067,-0.7633587786259541,31462,-3,0,-0.030316221958258338,-0.03140215405517378,-15548.292343085868,0.0,False,,False,0,,0,,41
4480.802,14.10610493600052,0.552001953125,0.833984375,0.0078125,0.7633587786259541,-0.549618320610687,-0.9770992366412213,31463,-1,0,-0.03278814578638334,-0.03141862592249443,-15548.29685978344,0.0,False,,False,0,,0,,40
4480.807,14.111106469000333,0.554931640625,0.82958984375,0.009033203125,0.48854961832061067,-0.4580152671755725,-0.916030534351145,31464,7,1,-0.03526006961450834,-0.03143887238002844,-15548.317476961372,0.00108,False,,False,0,,0,,40
4480.812,14.11610807499983,0.5576171875,0.830078125,0.006103515625,0.3969465648854962,-0.732824427480916,-1.0381679389312977,31462,-4,1,-0.030316221958258338,-0.031464831196019796,-15548.336834991083,0.00108,False,,False,0,,0,,40
4480.817,14.121109534000425,0.556396484375,0.8310546875,0.00341796875,0.6412213740458015,-0.6106870229007634,-1.0687022900763359,31462,-1,0,-0.030316221958258338,-0.031488912970795306,-15548.314114669884,0.0,False,,False,0,,0,,40
4480.822,14.126110733000132,0.555908203125,0.828857421875,0.00390625,0.33587786259541985,-0.732824427480916,-1.0381679389312977,31462,2,0,-0.030316221958258338,-0.03150651588623448,-15548.276161445652,0.0,False,,False,0,,0,,40
4480.827,14.13111311800003,0.55322265625,0.82666015625,0.003173828125,0.366412213740458,-0.7938931297709924,-1.1603053435114503,31463,7,-1,-0.03278814578638334,-0.03152045949090028,-15548.261274219469,-0.00108,False,,False,0,,0,,40
4480.832,14.136113077000118,0.552490234375,0.833251953125,0.00390625,0.549618320610687,-0.7022900763358778,-1.1603053435114503,31462,-7,0,-0.030316221958258338,-0.03153333743127703,-15548.262376349037,0.0,False,,False,0,,0,,40
4480.837,14.141115720000016,0.552001953125,0.8369140625,0.00146484375,0.5801526717557252,-0.8244274809160305,-1.2213740458015268,31463,2,1,-0.03278814578638334,-0.03154519165184033,-15548.263715828647,0.00108,False,,False,0,,0,,40
4480.842,14.146116531000189,0.549072265625,0.8310546875,0.00341796875,0.5801526717557252,-0.549618320610687,-1.3435114503816794,31464,3,0,-0.03526006961450834,-0.03156073481172884,-15548.284957804795,0.0,False,,False,0,,0,,40
4480.847,14.151117619000615,0.55224609375,0.8310546875,0.004150390625,0.5801526717557252,-0.732824427480916,-1.5267175572519083,31462,2,0,-0.030316221958258338,-0.03158192973424949,-15548.30732898304,0.0,False,,False,0,,0,,40
4480.852,14.156119725999815,0.545654296875,0.8369140625,0.00732421875,0.549618320610687,-0.6717557251908397,-1.4351145038167938,31463,0,0,-0.03278814578638334,-0.03160354537976279,-15548.298840435851,0.0,False,,False,0,,0,,41
4480.857,14.161121351000475,0.54736328125,0.83251953125,0.00537109375,0.6106870229007634,-0.5801526717557252,-1.465648854961832,31462,-1,1,-0.030316221958258338,-0.03162312908987242,-15548.28117072385,0.00108,False,,False,0,,0,,41
4480.862,14.166122495000309,0.54833984375,0.83447265625,0.004638671875,0.7022900763358778,-0.4580152671755725,-1.4351145038167938,31463,-1,1,-0.03278814578638334,-0.031640779625904975,-15548.268961036798,0.00108,False,,False,0,,0,,40
4480.867,14.171124250000503,0.544677734375,0.8349609375,0.006591796875,0.7022900763358778,-0.33587786259541985,-1.7404580152671756,31463,-1,0,-0.03278814578638334,-0.03165892986338184,-15548.271162901554,0.0,False,,False,0,,0,,40
4480.872,14.176125579000654,0.54736328125,0.833251953125,0.003173828125,0.6717557251908397,-0.12213740458015267,-1.7099236641221374,31463,0,0,-0.03278814578638334,-0.03167980393635866,-15548.282430753807,0.0,False,,False,0,,0,,40
4480.877,14.181126760000552,0.545654296875,0.83349609375,0.004150390625,0.8244274809160305,-0.2748091603053435,-1.5267175572519083,31463,0,0,-0.03278814578638334,-0.031703091374729944,-15548.288678995525,0.0,False,,False,0,,0,,40
