state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2941.227,9.802203743000064,0.405517578125,0.967529296875,-0.208740234375,16.48854961832061,2.9618320610687023,-8.274809160305344,5973,-1631,0,-1.0453302674451055,-2631.088705904417,0.0,False,0.16327995678533933,False,0,,-3.7517970671870655,,33
2941.232,9.807204982000258,0.419677734375,0.870849609375,-0.177734375,29.12977099236641,6.900763358778626,-17.954198473282442,5584,-1719,0,-0.08375189830448046,-2615.2231068235424,0.0,False,0.16692054544039253,False,0,,-3.710940655896907,,33
2941.237,9.812206701999912,0.43359375,0.77294921875,-0.15869140625,31.877862595419845,8.793893129770993,-21.954198473282442,5178,-1791,0,0.9198491759142695,-2599.974602684285,0.0,False,0.17053492498790554,False,0,,-3.667750664550522,,32
2941.242,9.817209274000106,0.510986328125,0.6689453125,-0.131103515625,34.68702290076336,10.748091603053435,-24.30534351145038,4755,-1866,-3,1.9654729552111445,-2585.6319569436673,-0.0032400000000000003,False,0.1741615969686793,False,0,,-3.6218768938232624,,32
2941.247,9.822210475000247,0.57373046875,0.5576171875,-0.11083984375,35.358778625954194,11.17557251908397,-26.687022900763356,4322,-1912,-2,3.0358159727892695,-2572.416815766558,-0.00216,False,0.1777845873855428,False,0,,-3.57360692396616,,33
2941.252,9.827248786999917,0.73828125,0.40673828125,-0.068359375,36.48854961832061,11.053435114503817,-30.045801526717558,3882,-1931,-3,4.12346245716427,-2560.549547386016,-0.0032400000000000003,False,0.18141141968659094,False,0,,-3.5229351292829123,,33
2941.257,9.832218323000234,0.843505859375,0.307373046875,-0.058349609375,37.31297709923664,11.908396946564885,-29.251908396946565,3442,-1932,3,5.21110894153927,-2550.2617842091236,0.0032400000000000003,False,0.18501403128708468,False,0,,-3.470367021723148,,33
2941.262,9.837219820999962,0.92919921875,0.23291015625,-0.046142578125,36.732824427480914,11.17557251908397,-30.229007633587784,3006,-1911,1,6.28886773060177,-2541.783704024288,0.00108,False,0.1886454853113097,False,0,,-3.415218566851186,,33
2941.2670000000003,9.842220633000125,1.008544921875,0.138916015625,-0.031005859375,33.61832061068702,11.267175572519083,-29.832061068702288,2580,-1874,4,7.34190728138302,-2535.3260607239336,0.00432,False,0.1922676697739298,False,0,,-3.3581456039311632,,33
2941.272,9.847222150000107,1.22216796875,0.04296875,-0.02685546875,27.297709923664122,9.526717557251908,-27.69465648854962,2166,-1814,-1,8.365283746226769,-2531.0404333351435,-0.00108,False,0.19589898959313162,False,0,,-3.2989532631347624,,33
2941.277,9.85222449899993,1.29736328125,0.013916015625,-0.007080078125,24.580152671755723,8.335877862595419,-26.076335877862594,1765,-1760,2,9.356525201304894,-2528.958769751572,0.00216,False,0.1995291806412704,False,0,,-3.237897396257404,,33
2941.282,9.857226570999956,1.347412109375,-0.06103515625,0.00146484375,19.725190839694655,6.870229007633587,-23.206106870229007,1379,-1690,4,10.310687798961144,-2528.984081211377,0.00432,False,0.20316086245082826,False,0,,-3.175028867670261,,33
2941.2870000000003,9.862228216999938,1.449462890625,-0.068603515625,0.00537109375,14.900763358778626,4.152671755725191,-20.458015267175572,1007,-1622,0,11.230243463023644,-2530.924618862762,0.0,False,0.20678824607978233,False,0,,-3.110544982437594,,33
2941.292,9.867229511999994,1.514892578125,-0.09033203125,0.000244140625,8.030534351145038,1.7404580152671756,-11.908396946564885,651,-1559,10,12.110248345836144,-2534.5234053630156,0.0108,False,0.2104145814606873,False,0,,-3.0444865901003335,,33
2941.297,9.87223182400021,1.527587890625,-0.05419921875,0.01025390625,3.9389312977099236,-0.549618320610687,-9.618320610687023,312,-1483,13,12.948230523570519,-2539.522130666739,0.01404,False,0.21404360383880297,False,0,,-2.9768795255132936,,33
2941.302,9.877233100000012,1.51513671875,-0.083984375,-0.0029296875,-1.648854961832061,-1.3129770992366412,-4.916030534351145,-6,-1392,0,13.734302300914269,-2545.722096568426,0.0,False,0.2176685964463613,False,0,,-2.9079445647001343,,33
2941.3070000000002,9.882235189999847,1.52783203125,-0.03466796875,-0.005615234375,-2.351145038167939,-2.198473282442748,-0.15267175572519084,-307,-1309,-1,14.478351373179894,-2552.949012402015,-0.00108,False,0.22130424128717155,False,0,,-2.8374939188521053,,33
2941.312,9.88723605899986,1.34814453125,0.077392578125,-0.0322265625,-17.954198473282442,-7.267175572519084,-0.9465648854961831,-584,-1205,1,15.163074273570519,-2561.0383848765473,0.00108,False,0.22492975765587767,False,0,,-2.7660249590426913,,33
2941.317,9.892237389999991,1.3076171875,0.152099609375,-0.03759765625,-15.96946564885496,-15.17557251908397,-1.0076335877862594,-835,-1092,1,15.783527154429894,-2569.93457875858,0.00108,False,0.22855636217159295,False,0,,-2.6934160114024532,,33
2941.322,9.897238684000058,1.206787109375,0.19189453125,-0.064453125,-15.114503816793892,-13.770992366412214,0.549618320610687,-1062,-982,-1,16.34465386341427,-2579.626457728758,-0.00108,False,0.2321829122798753,False,0,,-2.6197843012920954,,33
2941.327,9.902240514999903,1.191650390625,0.22900390625,-0.054443359375,-9.923664122137405,-13.221374045801527,2.015267175572519,-1264,-883,0,16.84398247669552,-2590.0330304435606,0.0,False,0.2358131707930726,False,0,,-2.545146896991866,,33
2941.332,9.907242735000182,1.1083984375,0.222900390625,-0.053955078125,-8.763358778625953,-13.83206106870229,5.099236641221374,-1445,-786,2,17.291400689586144,-2601.0052235269936,0.00216,False,0.23943863275467567,False,0,,-2.4697739417407605,,33
2941.337,9.912243493000005,1.077880859375,0.24365234375,-0.042724609375,-9.221374045801527,-14.717557251908396,5.740458015267175,-1605,-692,-2,17.686908502086144,-2612.3324879277043,-0.00216,False,0.24320046129445466,False,0,,-2.390786165802001,,33
2941.342,9.91724545299985,1.01123046875,0.268798828125,-0.0419921875,-10.167938931297709,-15.267175572519083,5.679389312977099,-1749,-637,3,18.042865533336144,-2623.761903380014,0.0032400000000000003,False,0.2466941791258226,False,0,,-2.316808078694448,,33
2941.347,9.922247006999896,0.975341796875,0.306640625,-0.028564453125,-9.770992366412214,-14.351145038167939,5.984732824427481,-1880,-572,-2,18.36668755482052,-2634.9939771051722,-0.00216,False,0.25032719137619525,False,0,,-2.239340764688573,,33
2941.352,9.927248894000058,0.878173828125,0.32421875,-0.00439453125,-12.305343511450381,-14.076335877862595,2.9923664122137406,-1996,-505,2,18.65343071888302,-2645.763121913041,0.00216,False,0.2539580273328795,False,0,,-2.161464100413078,,33
2941.357,9.932251354000073,0.85400390625,0.358154296875,-0.01416015625,-15.603053435114504,-16.030534351145036,-0.8244274809160305,-2105,-475,0,18.922870416148644,-2655.8666893636005,0.0,False,0.25758246861253187,False,0,,-2.083365062072204,,33
2941.362,9.937252463000277,0.848876953125,0.233642578125,-0.050537109375,-12.67175572519084,-14.290076335877862,4.33587786259542,-2205,-442,-9,19.170062798961144,-2665.109031772132,-0.00972,False,0.2612077833111563,False,0,,-2.0049826272734075,,33
2941.367,9.942253794999942,0.90234375,0.427490234375,0.020751953125,-1.5267175572519083,-10.687022900763358,2.6564885496183206,-2305,-433,-1,19.417255181773644,-2673.304779554827,-0.00108,False,0.2649086226641449,False,0,,-1.9247927411573098,,33
2941.372,9.94725484799983,0.86376953125,0.2607421875,0.0556640625,-5.770992366412213,-7.603053435114504,3.633587786259542,-2403,-431,-2,19.659503716929894,-2680.280117484024,-0.00216,False,0.2684653848292538,False,0,,-1.8476516419464772,,33
2941.377,9.952257327000098,0.801025390625,0.234619140625,0.030029296875,-12.48854961832061,-8.702290076335878,1.9236641221374045,-2508,-458,-6,19.91905571888302,-2685.882603905347,-0.0064800000000000005,False,0.2721156188193172,False,0,,-1.768503887535996,,33
2941.382,9.95725751100008,0.78173828125,0.268310546875,0.025146484375,-17.954198473282442,-10.351145038167939,0.6717557251908397,-2618,-495,-2,20.19096733997677,-2689.9857512945628,-0.00216,False,0.27572567261946823,False,0,,-1.6903418510274002,,33
2941.387,9.96225884200021,0.765380859375,0.318359375,0.021240234375,-19.053435114503817,-10.50381679389313,-1.8931297709923662,-2737,-530,8,20.48512627552364,-2692.53952358921,0.00864,False,0.2793511483641205,False,0,,-1.6120551330879114,,33
2941.3920000000003,9.967259913999897,0.752197265625,0.3193359375,0.010986328125,-17.374045801526716,-9.98473282442748,-5.2824427480916025,-2861,-543,2,20.79164483021114,-2693.616438934321,0.00216,False,0.28313558569629693,False,0,,-1.5306619457694426,,33
2941.397,9.972261596999942,0.741455078125,0.283935546875,-0.01025390625,-18.259541984732824,-10.442748091603052,-7.0534351145038165,-2989,-561,1,21.10805108021114,-2693.4312925405466,0.00108,False,0.2866183146942142,False,0,,-1.456143355513975,,33
2941.402,9.977262816999882,0.75537109375,0.271240234375,-0.017822265625,-20.85496183206107,-11.969465648854962,-9.648854961832061,-3126,-597,10,21.446704644664266,-2692.233158345649,0.0108,False,0.29023813497611334,False,0,,-1.3791759880667165,,33
2941.407,9.982265277999886,0.76611328125,0.265625,-0.0234375,-23.206106870229007,-13.618320610687022,-12.0,-3263,-606,4,21.78535820911739,-2690.2631571101965,0.00432,False,0.29386318054025734,False,0,,-1.3026858156530796,,33
2941.4120000000003,9.987267072000122,0.779296875,0.254638671875,-0.033447265625,-24.366412213740457,-14.961832061068701,-14.106870229007633,-3400,-600,2,22.124011773570516,-2687.8670145863107,0.00216,False,0.29749542746044044,False,0,,-1.226729187805123,,33
2941.417,9.992268513999988,0.77685546875,0.240966796875,-0.03662109375,-25.221374045801525,-15.877862595419847,-15.32824427480916,-3535,-594,2,22.45772149036739,-2685.409913941508,0.00216,False,0.30112084952341334,False,0,,-1.1516944167849237,,33
2941.422,9.997269993999907,0.786376953125,0.236083984375,-0.034912109375,-26.106870229007633,-16.396946564885496,-16.30534351145038,-3670,-589,-1,22.791431207164266,-2683.1508207588076,-0.00108,False,0.3047486495498265,False,0,,-1.0774845210986852,,33
2941.427,10.002271917000144,0.79150390625,0.21630859375,-0.0361328125,-24.763358778625953,-15.755725190839694,-15.541984732824426,-3794,-545,-2,23.097949761851766,-2681.329276568214,-0.00216,False,0.3083757771015958,False,0,,-1.0042573978519513,,33
2941.4320000000002,10.007272896999893,0.815185546875,0.194091796875,-0.018798828125,-24.671755725190838,-16.519083969465647,-16.27480916030534,-3910,-504,-1,23.384692925914266,-2680.232553342594,-0.00108,False,0.31200416835454514,False,0,,-0.932069142991137,,33
2941.437,10.01227457999994,0.8046875,0.173095703125,-0.026123046875,-26.015267175572518,-16.33587786259542,-15.450381679389313,-3996,-473,0,23.597278375133016,-2680.254746605163,0.0,False,0.3156331232679322,False,0,,-0.8610294849567186,,33
2941.442,10.017275559000154,0.81787109375,0.161376953125,-0.013916015625,-25.557251908396946,-16.366412213740457,-14.717557251908396,-4092,-427,1,23.834583062633016,-2681.5686526003806,0.00108,False,0.3194374294380499,False,0,,-0.7879061738087665,,33
2941.447,10.02227737200019,0.82958984375,0.1494140625,-0.002685546875,-22.900763358778626,-14.870229007633586,-13.038167938931297,-4175,-353,5,24.03975274036739,-2683.8338148502776,0.0054,False,0.322903205106323,False,0,,-0.7225827959961082,,33
2941.452,10.027279074000035,0.8359375,0.115478515625,-0.001953125,-20.580152671755723,-13.16030534351145,-10.50381679389313,-4236,-268,0,24.190540093883016,-2686.9043970102916,0.0,False,0.3265502551780429,False,0,,-0.6552677550183752,,33
2941.457,10.032280442000229,0.841796875,0.100341796875,0.00634765625,-19.84732824427481,-12.0,-9.526717557251908,-4278,-177,-2,24.294360894664266,-2690.9994631356244,-0.00216,False,0.3301640841230736,False,0,,-0.5901005946239688,,33
2941.462,10.037281847000031,0.822998046875,0.077392578125,-0.001220703125,-21.954198473282442,-13.404580152671755,-8.366412213740457,-4312,-136,-1,24.378406304820516,-2696.0977786712356,-0.00108,False,0.3338218009368481,False,0,,-0.5257938795744845,,33
2941.467,10.04228371499994,0.837890625,0.087646484375,0.01416015625,-21.893129770992367,-12.427480916030534,-6.564885496183206,-4327,-63,1,24.41548516224239,-2701.9661255543265,0.00108,False,0.3374361398599774,False,0,,-0.46397700155564614,,33
2941.472,10.04728515800025,0.822265625,0.08642578125,0.017822265625,-21.770992366412212,-13.770992366412214,-5.221374045801526,-4331,-15,-1,24.42537285755489,-2708.422856467359,-0.00108,False,0.34108902094862126,False,0,,-0.4033415002276479,,33
2941.477,10.052286433000063,0.802978515625,0.09423828125,0.01611328125,-23.267175572519083,-14.839694656488549,-5.221374045801526,-4333,-4,0,24.43031670521114,-2715.1651999678884,0.0,False,0.34469370147944467,False,0,,-0.34541422417120815,,33
2941.482,10.057288171999971,0.792724609375,0.0966796875,0.015380859375,-23.81679389312977,-15.511450381679388,-4.396946564885496,-4333,-9,0,24.43031670521114,-2721.717877218198,0.0,False,0.3482994563735683,False,0,,-0.2894595815315042,,33
2941.487,10.062289707000218,0.78857421875,0.093017578125,0.0166015625,-23.48091603053435,-15.877862595419847,-4.305343511450381,-4331,7,3,24.42537285755489,-2727.701943751449,0.0032400000000000003,False,0.3519151525788469,False,0,,-0.23544277795714752,,33
2941.492,10.067291426999873,0.78271484375,0.109130859375,0.016845703125,-26.229007633587784,-17.2824427480916,-4.763358778625954,-4332,0,1,24.427844781383016,-2732.8703968686896,0.00108,False,0.3555535112582024,False,0,,-0.18329711912338542,,33
2941.497,10.072292925000056,0.80810546875,0.109375,0.016357421875,-25.038167938931295,-16.091603053435115,-3.0229007633587783,-4332,3,0,24.427844781383016,-2737.070768608772,0.0,False,0.3592625987650917,False,0,,-0.13251844071554952,,33
2941.502,10.077293960000134,0.818115234375,0.1337890625,0.02490234375,-23.48091603053435,-16.244274809160306,-3.4198473282442747,-4333,-1,2,24.43031670521114,-2740.29297164906,0.00216,False,0.36282102652036685,False,0,,-0.08615494210713504,,33
2941.507,10.082295327999873,0.763916015625,0.189208984375,0.025146484375,-32.42748091603053,-20.85496183206107,-9.435114503816793,-4330,10,0,24.422900933726766,-2742.658760687853,0.0,False,0.3664300059568878,False,0,,-0.041579180533179105,,33
2941.512,10.087296511000204,0.815185546875,0.21484375,-0.018310546875,-34.83969465648855,-23.84732824427481,-9.251908396946565,-4328,12,0,24.417957086070516,-2744.3448087199695,0.0,False,0.370072797746964,False,0,,0.0008218023493759403,,33
2941.5170000000003,10.092297639000208,0.782958984375,0.22900390625,-0.026123046875,-33.49618320610687,-22.137404580152673,-9.526717557251908,-4326,11,-2,24.413013238414266,-2745.4793155559755,-0.00216,False,0.37368531003422906,False,0,,0.041750199385532726,,33
2941.522,10.097299988000032,0.805908203125,0.2431640625,-0.006103515625,-30.381679389312975,-21.221374045801525,-9.435114503816793,-4317,39,0,24.39076592396114,-2746.228525200347,0.0,False,0.3773576290548823,False,0,,0.08363826677863428,,33
2941.527,10.102301060000173,0.830078125,0.220703125,-0.003173828125,-27.69465648854962,-19.267175572519083,-9.007633587786259,-4302,68,5,24.353687066539266,-2746.869015498131,0.0054,False,0.3809435564605421,False,0,,0.12479532633234465,,33
2941.532,10.10730268799989,0.861328125,0.220703125,-0.002197265625,-28.213740458015266,-17.709923664122137,-9.251908396946565,-4278,106,0,24.294360894664266,-2747.6663351469433,0.0,False,0.3845851258989158,False,0,,0.16682796861249813,,33
2941.5370000000003,10.112304130000211,0.87353515625,0.21826171875,-0.005126953125,-30.076335877862594,-16.671755725190838,-8.977099236641221,-4255,106,0,24.23750664661739,-2748.7285510177917,0.0,False,0.3882349166501856,False,0,,0.2091746053342418,,33
2941.542,10.117306108999855,0.903076171875,0.219482421875,-0.00390625,-27.603053435114504,-13.374045801526718,-6.076335877862595,-4219,172,5,24.14851738880489,-2750.0739052140875,0.0054,False,0.39187256295593714,False,0,,0.2515780812280484,,33
2941.547,10.122307163000187,0.932861328125,0.24853515625,0.01513671875,-24.030534351145036,-11.908396946564885,-6.137404580152672,-4171,214,0,24.02986504505489,-2751.860143324543,0.0,False,0.3954547420580518,False,0,,0.2935080075112049,,33
2941.552,10.127309161000085,0.9580078125,0.208251953125,0.010986328125,-21.526717557251906,-7.0534351145038165,-2.045801526717557,-4107,294,0,23.87166192005489,-2754.3118805433687,0.0,False,0.39909844789181365,False,0,,0.3363140080607428,,33
2941.5570000000002,10.132310139999845,0.963134765625,0.2216796875,0.0205078125,-20.366412213740457,-3.847328244274809,-1.099236641221374,-4028,353,0,23.676379937633016,-2757.579285783202,0.0,False,0.4028364982437485,False,0,,0.380370326799673,,33
2941.562,10.137312156999997,0.951171875,0.221435546875,0.01953125,-20.916030534351144,-2.900763358778626,-1.3129770992366412,-3941,382,-5,23.46132256458614,-2761.643500131202,-0.0054,False,0.4063603744311897,False,0,,0.42201431179056803,,33
2941.567,10.142313931999979,0.943359375,0.21435546875,0.015625,-21.251908396946565,-0.7633587786259541,0.33587786259541985,-3846,423,-1,23.226489800914266,-2766.2794843105344,-0.00108,False,0.40998102750833687,False,0,,0.46489516360398686,,33
