state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2118.917,15.50126052099995,0.65283203125,0.531005859375,0.04296875,-16.091603053435115,3.0534351145038165,-18.595419847328245,369,549,-1,18.658485640716098,-3988.429337101155,-0.00108,False,0.5766672775716688,False,0,,2.191974654697614,,32
2118.922,15.506263153999953,0.649169921875,0.5048828125,0.03466796875,-13.251908396946565,4.366412213740458,-15.755725190839694,493,548,3,18.351967086028598,-3985.466117299926,0.0032400000000000003,False,0.5807545518033036,False,0,,2.2196325119800497,,32
2118.927,15.511263378999956,0.652099609375,0.4853515625,0.02880859375,-10.900763358778626,4.488549618320611,-12.82442748091603,615,534,5,18.050392378997348,-3982.7593206861998,0.0054,False,0.5848405840326297,False,0,,2.2461656528729943,,32
2118.9320000000002,15.516265345000193,0.67333984375,0.5048828125,0.036865234375,-9.618320610687023,3.4198473282442747,-8.549618320610687,736,522,-2,17.751289595794223,-3980.364925444674,-0.00216,False,0.5889301288646704,False,0,,2.2715749976724293,,32
2118.937,15.521265756000048,0.65576171875,0.518310546875,0.037109375,-7.969465648854961,3.9083969465648853,-5.435114503816794,854,515,-1,17.459602584075473,-3978.2937370008785,-0.00108,False,0.5930183262178217,False,0,,2.295800415010028,,32
2118.942,15.5262680740002,0.673583984375,0.543212890625,0.050537109375,-3.633587786259542,4.9465648854961835,-2.8091603053435112,972,521,0,17.167915572356723,-3976.52672111001,0.0,False,0.597107038687472,False,0,,2.3188242701376867,,32
2118.947,15.531268576999992,0.66259765625,0.56103515625,0.05029296875,0.3969465648854962,6.412213740458015,-1.5267175572519083,1091,514,-7,16.873756636809848,-3975.0768794309615,-0.007560000000000001,False,0.6011997633408729,False,0,,2.3406351708177695,,32
2118.952,15.536271154000133,0.64453125,0.590087890625,0.055419921875,3.633587786259542,8.091603053435113,1.129770992366412,1207,514,-1,16.587013472747348,-3973.936999805066,-0.00108,True,0.6052866434680525,False,0,,2.36115238637479,,32
2118.957,15.541271639000115,0.63037109375,0.587646484375,0.064697265625,8.030534351145038,10.13740458015267,3.297709923664122,1324,520,1,16.297798384856723,-3973.0477696629505,0.00108,False,0.6093809126529424,False,0,,2.380412533857761,,32
2118.962,15.54627377099996,0.6513671875,0.592529296875,0.0947265625,13.770992366412214,12.610687022900763,5.007633587786259,1449,550,1,15.9888079063411,-3972.460231265925,0.00108,False,0.6134707003259637,False,0,,2.398329319004543,,32
2118.967,15.551276589000281,0.642578125,0.588134765625,0.09765625,16.732824427480914,15.14503816793893,4.977099236641221,1572,543,0,15.684761275481724,-3972.2623159696764,0.0,False,0.6175757951310948,False,0,,2.4149549120340437,,32
2118.972,15.556276944000274,0.675537109375,0.565673828125,0.122314453125,18.99236641221374,20.793893129770993,6.198473282442748,1699,553,0,15.37082694930985,-3972.409616541918,0.0,False,0.6216483059643924,False,0,,2.430074991057273,,32
2118.977,15.561277651000182,0.68408203125,0.553955078125,0.134765625,22.35114503816794,25.2824427480916,7.145038167938931,1828,579,-2,15.051948775481724,-3972.8459199645004,-0.00216,False,0.6257375785209146,False,0,,2.4438517853993598,,32
2118.982,15.56627995100007,0.7119140625,0.54443359375,0.14404296875,24.732824427480914,28.335877862595417,7.358778625954198,1960,577,-1,14.725654830169224,-3973.541744062137,-0.00108,False,0.6298295918232253,False,0,,2.4561989544736393,,32
2118.987,15.571280084000136,0.72119140625,0.529541015625,0.1396484375,24.946564885496183,31.389312977099234,7.114503816793893,2093,578,2,14.3968889610286,-3974.437474367521,0.00216,False,0.6339115963329657,False,0,,2.467052893218912,,32
2118.992,15.576282902000003,0.778076171875,0.501220703125,0.12255859375,27.48091603053435,36.06106870229007,7.022900763358779,2227,586,2,14.06565116805985,-3975.4490311626287,0.00216,False,0.6380002482967799,False,0,,2.4764306981336195,,32
2118.997,15.581282959999953,0.810791015625,0.496337890625,0.114990234375,29.954198473282442,37.06870229007633,6.687022900763359,2364,601,3,13.726997603606724,-3976.513185062585,0.0032400000000000003,False,0.6420976212624745,False,0,,2.4842995658576,,32
2119.002,15.586285278000105,0.82666015625,0.492431640625,0.099609375,30.045801526717558,37.221374045801525,4.9465648854961835,2499,586,-2,13.39328788680985,-3977.575229586635,-0.00216,False,0.6461819732308127,False,0,,2.490591120403721,,32
2119.007,15.591287207000278,0.850341796875,0.477783203125,0.07861328125,31.14503816793893,37.95419847328244,4.9465648854961835,2631,574,-6,13.06699394149735,-3978.510887898333,-0.0064800000000000005,False,0.65027285082466,False,0,,2.495310119555101,,32
2119.012,15.596289248000176,0.89404296875,0.4501953125,0.063720703125,36.12213740458015,36.030534351145036,3.2061068702290076,2766,586,-4,12.733284224700474,-3979.2406789895217,-0.00432,False,0.6543586402130055,False,0,,2.4984133358035834,,32
2119.017,15.60129138000002,0.897705078125,0.425537109375,0.0546875,36.12213740458015,34.50381679389313,2.198473282442748,2897,571,1,12.4094622032161,-3979.769881274413,0.00108,False,0.6587294058770562,False,0,,2.49991901250274,,33
2119.022,15.60629301300014,0.908447265625,0.413818359375,0.05126953125,37.404580152671755,33.31297709923664,1.5267175572519083,3022,545,0,12.100471724700474,-3980.018704965607,0.0,False,0.6626372397305191,False,0,,2.499462361807229,,33
2119.027,15.611294109000028,0.902587890625,0.400634765625,0.05908203125,37.6793893129771,31.14503816793893,0.6412213740458015,3145,536,0,11.7964250938411,-3979.8889981590323,0.0,False,0.6666318788686849,False,0,,2.4966252078782114,,32
2119.032,15.616295964000074,0.92333984375,0.37890625,0.0791015625,39.358778625954194,26.99236641221374,-0.42748091603053434,3262,524,-6,11.507210005950474,-3979.3680774654595,-0.0064800000000000005,False,0.6707203035269818,False,0,,2.4912487399208634,,32
2119.0370000000003,15.621297504000268,0.9091796875,0.380615234375,0.086181640625,38.5648854961832,24.366412213740457,-1.9236641221374045,3372,481,-4,11.235298384856724,-3978.429591397106,-0.00432,False,0.6748136029850813,False,0,,2.4834182309087236,,32
2119.042,15.626299674000165,0.920166015625,0.3857421875,0.100341796875,38.25954198473282,22.65648854961832,-3.5114503816793894,3473,449,4,10.9856340782161,-3977.0107525864496,0.00432,False,0.6789100830825493,False,0,,2.473188522763041,,32
2119.047,15.631299566000052,0.89892578125,0.369140625,0.098876953125,38.229007633587784,21.34351145038168,-4.793893129770992,3570,425,7,10.745857466887974,-3975.1098806576533,0.007560000000000001,False,0.6829939043992973,False,0,,2.4606660255485515,,32
2119.052,15.636302216999866,0.90087890625,0.345947265625,0.114990234375,40.0,19.81679389312977,-6.290076335877862,3662,406,3,10.518440474700474,-3972.834123643751,0.0032400000000000003,False,0.6871117340260757,False,0,,2.4457486903066674,,32
2119.0570000000002,15.641302850000102,0.89501953125,0.346435546875,0.1240234375,39.32824427480916,18.65648854961832,-8.702290076335878,3750,375,1,10.300911177825474,-3970.322032557272,0.00108,False,0.6912064872572821,False,0,,2.4286932522925078,,32
2119.062,15.646304835000137,0.876953125,0.32275390625,0.120361328125,37.31297709923664,18.442748091603054,-9.49618320610687,3828,345,-1,10.108101119231724,-3967.631808302076,-0.00108,False,0.6954001747192136,False,0,,2.4089909249469494,,32
2119.067,15.651305653000236,0.893798828125,0.325439453125,0.125244140625,36.36641221374045,17.435114503816795,-10.748091603053435,3900,307,-1,9.930122603606724,-3964.745585801715,-0.00108,False,0.6993775378356637,False,0,,2.3882723287655,,32
2119.072,15.656308136999996,0.884033203125,0.2880859375,0.113037109375,34.19847328244275,15.908396946564885,-11.389312977099236,3965,282,-8,9.7694475547786,-3961.6775813751005,-0.00864,False,0.7034770456722653,False,0,,2.3649046363429136,,32
2119.077,15.661308584999915,0.89892578125,0.2861328125,0.1171875,34.74809160305343,14.961832061068701,-11.389312977099236,4030,284,-4,9.608772505950474,-3958.540876041536,-0.00432,False,0.7075551745446468,False,0,,2.3396893864349853,,32
2119.082,15.66633651400025,0.89501953125,0.28564453125,0.110107421875,34.74809160305343,14.900763358778626,-11.389312977099236,4096,291,-1,9.445625533294224,-3955.5525182225037,-0.00108,False,0.7116407676984011,False,0,,2.3125167320869044,,32
2119.087,15.67131501699987,0.888671875,0.274169921875,0.095458984375,35.81679389312977,14.870229007633586,-10.931297709923664,4164,302,-2,9.277534712981724,-3952.939084087267,-0.00216,False,0.7157051781221545,False,0,,2.283644661382779,,32
2119.092,15.67631702000017,0.878662109375,0.262451171875,0.085693359375,32.274809160305345,12.396946564885496,-10.778625954198473,4226,270,-1,9.124275435637974,-3950.766125128565,-0.00108,False,0.7197969943722377,False,0,,2.2527821351669615,,32
2119.097,15.681317153000236,0.896240234375,0.268798828125,0.09716796875,33.00763358778626,11.358778625954198,-10.320610687022901,4288,273,-3,8.971016158294224,-3948.950937811323,-0.0032400000000000003,False,0.7238800127618767,False,0,,2.220248308640936,,32
2119.102,15.686319766999986,0.890380859375,0.28466796875,0.101318359375,33.587786259541986,10.381679389312977,-11.206106870229007,4349,266,1,8.8202288047786,-3947.4415258058075,0.00108,False,0.7279794151222694,False,0,,2.185896483003982,,32
2119.107,15.691320733999873,0.859130859375,0.262451171875,0.083984375,33.43511450381679,10.473282442748092,-10.473282442748092,4410,273,1,8.669441451262974,-3946.229621746394,0.00108,False,0.7320561351922888,False,0,,2.150116264102865,,32
2119.112,15.696322847999909,0.904541015625,0.249755859375,0.092529296875,38.778625954198475,9.31297709923664,-6.564885496183206,4479,301,-2,8.49887870712235,-3945.3753836774486,-0.00216,False,0.7361558253640349,False,0,,2.1125655703277837,,32
2119.117,15.701323647000208,0.9140625,0.228515625,0.091796875,40.12213740458015,9.099236641221374,-5.068702290076335,4556,336,1,8.308540572356724,-3945.057452975519,0.00108,False,0.7402437201883778,False,0,,2.073615041953133,,32
2119.122,15.706326576000265,0.93408203125,0.214111328125,0.105712890625,40.54961832061068,8.122137404580153,-3.9083969465648853,4638,363,1,8.105842818450474,-3945.396962698903,0.00108,False,0.7443355364384608,False,0,,2.033177977399259,,32
2119.127,15.711326765000194,0.9267578125,0.21533203125,0.1015625,37.95419847328244,6.5038167938931295,-3.6946564885496183,4719,354,0,7.9056169883723495,-3946.2996403355296,0.0,False,0.7484240216025937,False,0,,1.9913843344521134,,32
2119.132,15.716329268000209,0.9599609375,0.2265625,0.10107421875,38.717557251908396,5.6183206106870225,-1.2519083969465647,4801,364,0,7.7029192344660995,-3947.5307069923324,0.0,False,0.7525132336532799,False,0,,1.9482525558754131,,32
2119.137,15.721329975000117,0.972900390625,0.20654296875,0.09326171875,40.030534351145036,5.190839694656488,-0.24427480916030533,4887,378,1,7.4903337852473495,-3948.9231351481594,0.00108,False,0.7566015969884762,False,0,,1.9038578876085703,,32
2119.142,15.726331700000173,1.001953125,0.20166015625,0.09326171875,40.6412213740458,4.366412213740458,0.4580152671755725,4977,400,-2,7.2678606407160995,-3950.4362700118013,-0.00216,False,0.7606916422191893,False,0,,1.8582310664696557,,32
2119.147,15.731333074000304,0.999755859375,0.181884765625,0.0810546875,39.725190839694655,3.4198473282442747,0.7633587786259541,5070,412,-2,7.0379717247004745,-3952.0541986025855,-0.00216,False,0.764783942515217,False,0,,1.8114226256137491,,32
2119.152,15.736335206000149,0.996826171875,0.168212890625,0.07763671875,36.70229007633588,1.9541984732824427,-0.6412213740458015,5161,396,0,6.8130266563410995,-3953.6887942786557,0.0,False,0.7688667802049843,False,0,,1.763628113673069,,32
2119.157,15.741337598999962,1.00439453125,0.152099609375,0.08251953125,36.48854961832061,1.7404580152671756,-0.15267175572519084,5252,402,2,6.5880815879817245,-3955.192837768253,0.00216,False,0.7729643355058233,False,0,,1.7146211089196928,,32
2119.1620000000003,15.746338750000177,0.98681640625,0.138916015625,0.086181640625,35.11450381679389,0.366412213740458,-0.061068702290076333,5340,392,-3,6.3705522911067245,-3956.442681841468,-0.0032400000000000003,False,0.7770473089247177,False,0,,1.664810481933079,,32
2119.167,15.751339920000191,0.9794921875,0.126953125,0.09912109375,33.89312977099237,-0.2748091603053435,1.0076335877862594,5433,402,-2,6.1406633750910995,-3957.419161523587,-0.00216,False,0.781142395754915,False,0,,1.61393016119123,,32
2119.172,15.756343071000174,0.951904296875,0.1298828125,0.13525390625,31.572519083969464,-2.259541984732824,2.229007633587786,5524,405,3,5.9157183067317245,-3958.1915190964564,0.0032400000000000003,False,0.7852317590698195,False,0,,1.5622582452911797,,32
2119.177,15.761343889000273,0.928466796875,0.145751953125,0.15234375,29.16030534351145,-3.450381679389313,1.9236641221374045,5615,397,3,5.6907732383723495,-3958.7808453854236,0.0032400000000000003,False,0.7893176850049284,False,0,,1.509827281584969,,32
2119.1820000000002,15.76634498500016,0.915771484375,0.1552734375,0.162109375,29.31297709923664,-3.114503816793893,2.748091603053435,5706,402,1,5.4658281700129745,-3959.1855838305687,0.00108,False,0.7934060949457703,False,0,,1.4566201009050648,,32
2119.187,15.771346673000153,0.898681640625,0.17919921875,0.174560546875,28.702290076335878,-3.969465648854962,2.045801526717557,5797,397,2,5.2408831016535995,-3959.4394225447954,0.00216,False,0.7974976536377897,False,0,,1.4026851429739677,,32
2119.192,15.776348454000072,0.909423828125,0.190185546875,0.16845703125,29.099236641221374,-2.8091603053435112,2.564885496183206,5889,411,1,5.0134661094660995,-3959.586018658945,0.00108,False,0.8015897576988544,False,0,,1.3481144887816487,,32
2119.197,15.78134929099997,0.915771484375,0.189697265625,0.1640625,30.13740458015267,-2.4732824427480917,3.0229007633587783,5989,434,-6,4.7662737266535995,-3959.751347085727,-0.0064800000000000005,False,0.8056788029498593,False,0,,1.293015415765647,,32
2119.202,15.78635105300009,0.921630859375,0.205810546875,0.15869140625,29.404580152671755,-1.618320610687023,2.8396946564885495,6088,437,-2,4.5215532676692245,-3960.074270657499,-0.00216,False,0.8097674851665915,False,0,,1.2374109044338213,,32
2119.207,15.791352223000104,0.9267578125,0.197998046875,0.15234375,30.3206106870229,-1.3129770992366412,3.4198473282442747,6186,434,0,4.2793047325129745,-3960.5219711064583,0.0,False,0.8138573627803587,False,0,,1.181338208488818,,32
2119.212,15.796354743999927,0.950439453125,0.195068359375,0.138916015625,29.587786259541982,-0.9465648854961831,4.488549618320611,6286,448,0,4.0321123497004745,-3961.0038031676586,0.0,False,0.8179537668365275,False,0,,1.1247817458545777,,32
2119.217,15.801355970000259,0.978271484375,0.191162109375,0.13330078125,30.35114503816794,-1.282442748091603,5.801526717557252,6390,469,-2,3.775032271575474,-3961.538320715766,-0.00216,False,0.8222267192608615,False,0,,1.065430946073168,,32
2119.222,15.806357140000273,0.981201171875,0.203125,0.12939453125,31.572519083969464,-1.0076335877862594,6.198473282442748,6498,471,1,3.508064498137974,-3962.202693269101,0.00108,False,0.8261283758060051,False,0,,1.0109750413799943,,32
2119.227,15.811358958000255,0.977294921875,0.1982421875,0.1201171875,29.832061068702288,-1.2519083969465647,6.8396946564885495,6606,474,1,3.241096724700474,-3963.016124109299,0.00108,False,0.8302192378643891,False,0,,0.9536666905032927,,32
2119.232,15.816359812999963,1.00439453125,0.2001953125,0.114501953125,28.641221374045802,-2.0763358778625953,8.366412213740457,6712,474,4,2.979072798919224,-3963.879665822539,0.00432,False,0.8343013633854299,False,0,,0.8963222631231662,,32
2119.237,15.821362185999988,1.025146484375,0.204833984375,0.109375,29.251908396946565,-2.259541984732824,9.679389312977099,6820,483,2,2.712105025481724,-3964.686117098448,0.00216,False,0.8383959203816732,False,0,,0.8387028392163666,,32
2119.242,15.826362597000298,1.0263671875,0.202392578125,0.1015625,30.229007633587784,-3.0839694656488548,10.290076335877862,6912,504,-3,2.484688033294224,-3965.2521635645035,-0.0032400000000000003,False,0.8424838904296789,False,0,,0.781134425554414,,32
2119.247,15.831364840999868,1.0244140625,0.22119140625,0.107421875,28.488549618320608,-3.6030534351145036,9.435114503816793,7019,476,-6,2.220192183684849,-3965.469619921174,-0.0064800000000000005,False,0.8465736781023283,False,0,,0.7235573576297814,,32
2119.252,15.836365361999924,1.0263671875,0.209228515625,0.097412109375,26.442748091603054,-3.541984732824427,9.893129770992367,7125,462,0,1.9581682579035993,-3965.5751142899676,0.0,False,0.8506558796642963,False,0,,0.6661623979994034,,32
2119.257,15.841368014000182,1.036865234375,0.2119140625,0.099609375,27.022900763358777,-2.9923664122137406,10.290076335877862,7232,476,2,1.6936724082942243,-3965.7393316701737,0.00216,False,0.8547515421168288,False,0,,0.6087124743598551,,32
