state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
163.19400000000002,6.61611430500011,0.286376953125,0.4150390625,0.825439453125,-39.603053435114504,-14.198473282442748,3.2061068702290076,10730,-6,1,0,235.7666015625,0.011118050276188781,0.10921983034039043,False,,False,,,,,31
163.199,6.618117180000127,0.28955078125,0.4033203125,0.833251953125,-41.19083969465649,-15.81679389312977,1.2213740458015268,10729,-3,5,0,235.74462890625,0.023518580979827577,0.5458941394527972,False,,False,,,,,31
163.199,6.620119370000111,0.28955078125,0.4033203125,0.833251953125,-41.19083969465649,-15.81679389312977,1.2213740458015268,10729,-3,5,0,235.74462890625,0.023518580979827577,0.5458941394527972,False,,False,,,,,31
163.199,6.622120394000149,0.28955078125,0.4033203125,0.833251953125,-41.19083969465649,-15.81679389312977,1.2213740458015268,10729,-3,5,0,235.74462890625,0.023518580979827577,0.5458941394527972,False,,False,,,,,31
163.204,6.624123806000171,0.285888671875,0.38232421875,0.83984375,-42.412213740458014,-18.870229007633586,-3.1755725190839694,10729,-9,13,0,235.74462890625,0.0017281853209514721,1.419324762577273,False,,False,,,,,31
163.204,6.626123978000123,0.285888671875,0.38232421875,0.83984375,-42.412213740458014,-18.870229007633586,-3.1755725190839694,10729,-9,13,0,235.74462890625,0.0017281853209514721,1.419324762577273,False,,False,,,,,31
163.209,6.628127613000061,0.295654296875,0.369140625,0.845947265625,-42.473282442748086,-21.00763358778626,-5.404580152671755,10730,-5,8,0,235.7666015625,-0.016539369845593538,0.8737586427231234,False,,False,,,,,31
163.209,6.630128211000056,0.295654296875,0.369140625,0.845947265625,-42.473282442748086,-21.00763358778626,-5.404580152671755,10730,-5,8,0,235.7666015625,-0.016539369845593538,0.8737586427231234,False,,False,,,,,31
163.209,6.632129660000146,0.295654296875,0.369140625,0.845947265625,-42.473282442748086,-21.00763358778626,-5.404580152671755,10730,-5,8,0,235.7666015625,-0.016539369845593538,0.8737586427231234,False,,False,,,,,31
163.214,6.634132203000036,0.297119140625,0.3642578125,0.85205078125,-42.99236641221374,-23.48091603053435,-7.32824427480916,10730,1,6,0,235.7666015625,0.00023815466565270805,0.6553189820423426,False,,False,,,,,31
163.214,6.636133152000184,0.297119140625,0.3642578125,0.85205078125,-42.99236641221374,-23.48091603053435,-7.32824427480916,10730,1,6,0,235.7666015625,0.00023815466565270805,0.6553189820423426,False,,False,,,,,31
163.219,6.638135472000158,0.2939453125,0.365478515625,0.856689453125,-44.30534351145038,-25.404580152671755,-8.977099236641221,10729,-3,8,0,235.74462890625,0.01428054025856508,0.8734306231244756,False,,False,,,,,31
163.219,6.64013603300009,0.2939453125,0.365478515625,0.856689453125,-44.30534351145038,-25.404580152671755,-8.977099236641221,10729,-3,8,0,235.74462890625,0.01428054025856508,0.8734306231244756,False,,False,,,,,31
163.219,6.642138167999974,0.2939453125,0.365478515625,0.856689453125,-44.30534351145038,-25.404580152671755,-8.977099236641221,10729,-3,8,0,235.74462890625,0.01428054025856508,0.8734306231244756,False,,False,,,,,31
163.224,6.644140747000165,0.285888671875,0.375732421875,0.8486328125,-50.29007633587786,-26.65648854961832,-9.770992366412214,10729,0,0,0,235.74462890625,-0.006001495647728784,0.0,False,,False,,,,,31
163.224,6.646141048000118,0.285888671875,0.375732421875,0.8486328125,-50.29007633587786,-26.65648854961832,-9.770992366412214,10729,0,0,0,235.74462890625,-0.006001495647728784,0.0,False,,False,,,,,31
163.229,6.648143794000134,0.289794921875,0.37060546875,0.838134765625,-52.58015267175573,-26.045801526717558,-9.404580152671755,10730,0,7,0,235.7666015625,-0.02289430193528708,0.7645388123827329,False,,False,,,,,31
163.229,6.65014400300015,0.289794921875,0.37060546875,0.838134765625,-52.58015267175573,-26.045801526717558,-9.404580152671755,10730,0,7,0,235.7666015625,-0.02289430193528708,0.7645388123827329,False,,False,,,,,31
163.229,6.652145619000066,0.289794921875,0.37060546875,0.838134765625,-52.58015267175573,-26.045801526717558,-9.404580152671755,10730,0,7,0,235.7666015625,-0.02289430193528708,0.7645388123827329,False,,False,,,,,31
163.234,6.654147828000077,0.279541015625,0.3779296875,0.822021484375,-54.473282442748086,-24.213740458015266,-8.274809160305344,10729,-2,12,0,235.74462890625,-0.02078939332225357,1.3101459346867135,False,,False,,,,,31
163.234,6.656156611000142,0.279541015625,0.3779296875,0.822021484375,-54.473282442748086,-24.213740458015266,-8.274809160305344,10729,-2,12,0,235.74462890625,-0.02078939332225357,1.3101459346867135,False,,False,,,,,31
163.239,6.658158208000032,0.26416015625,0.38818359375,0.8037109375,-53.587786259541986,-21.34351145038168,-7.267175572519084,10729,-1,15,0,235.74462890625,-0.03464162480285021,1.6376824183583918,False,,False,,,,,31
163.239,6.660173546000124,0.26416015625,0.38818359375,0.8037109375,-53.587786259541986,-21.34351145038168,-7.267175572519084,10729,-1,15,0,235.74462890625,-0.03464162480285021,1.6376824183583918,False,,False,,,,,31
163.239,6.662174681000124,0.26416015625,0.38818359375,0.8037109375,-53.587786259541986,-21.34351145038168,-7.267175572519084,10729,-1,15,0,235.74462890625,-0.03464162480285021,1.6376824183583918,False,,False,,,,,31
163.244,6.664178223000135,0.240234375,0.40625,0.78857421875,-48.36641221374045,-10.687022900763358,-6.198473282442748,10730,-5,5,0,235.7666015625,-0.04573661509857446,0.5460991517019521,False,,False,,,,,31
163.244,6.666176840000162,0.240234375,0.40625,0.78857421875,-48.36641221374045,-10.687022900763358,-6.198473282442748,10730,-5,5,0,235.7666015625,-0.04573661509857446,0.5460991517019521,False,,False,,,,,31
163.249,6.668180382000173,0.243408203125,0.405029296875,0.786376953125,-45.099236641221374,-4.458015267175572,-5.862595419847328,10730,3,8,0,235.7666015625,-0.022531378391355317,0.8737586427231234,False,,False,,,,,31
163.249,6.670183350000116,0.243408203125,0.405029296875,0.786376953125,-45.099236641221374,-4.458015267175572,-5.862595419847328,10730,3,8,0,235.7666015625,-0.022531378391355317,0.8737586427231234,False,,False,,,,,31
163.249,6.672183670000095,0.243408203125,0.405029296875,0.786376953125,-45.099236641221374,-4.458015267175572,-5.862595419847328,10730,3,8,0,235.7666015625,-0.022531378391355317,0.8737586427231234,False,,False,,,,,31
163.254,6.674185230000148,0.249755859375,0.408447265625,0.78369140625,-42.473282442748086,1.8015267175572518,-5.740458015267175,10729,-2,3,0,235.74462890625,-0.00277797410051539,0.32753648367167837,False,,False,,,,,31
163.254,6.67618706899998,0.249755859375,0.408447265625,0.78369140625,-42.473282442748086,1.8015267175572518,-5.740458015267175,10729,-2,3,0,235.74462890625,-0.00277797410051539,0.32753648367167837,False,,False,,,,,31
163.25900000000001,6.678191481000113,0.25927734375,0.406494140625,0.791259765625,-40.396946564885496,7.419847328244274,-5.526717557251908,10729,6,8,0,235.74462890625,-0.01803172791841854,0.8734306231244756,False,,False,,,,,31
163.25900000000001,6.680189320000181,0.25927734375,0.406494140625,0.791259765625,-40.396946564885496,7.419847328244274,-5.526717557251908,10729,6,8,0,235.74462890625,-0.01803172791841854,0.8734306231244756,False,,False,,,,,31
163.25900000000001,6.682189584000071,0.25927734375,0.406494140625,0.791259765625,-40.396946564885496,7.419847328244274,-5.526717557251908,10729,6,8,0,235.74462890625,-0.01803172791841854,0.8734306231244756,False,,False,,,,,31
163.264,6.684191626000029,0.263427734375,0.395751953125,0.826171875,-36.94656488549618,17.64885496183206,-6.351145038167939,10731,3,3,0,235.78857421875,-0.014625077429890387,0.327782528038638,False,,False,,,,,31
163.264,6.686192891000019,0.263427734375,0.395751953125,0.826171875,-36.94656488549618,17.64885496183206,-6.351145038167939,10731,3,3,0,235.78857421875,-0.014625077429890387,0.327782528038638,False,,False,,,,,31
163.269,6.688196100000141,0.271728515625,0.39013671875,0.8447265625,-35.23664122137404,20.763358778625953,-7.3893129770992365,10729,-2,13,0,235.74462890625,0.020269962531508152,1.419324762577273,False,,False,,,,,31
163.269,6.690195937999988,0.271728515625,0.39013671875,0.8447265625,-35.23664122137404,20.763358778625953,-7.3893129770992365,10729,-2,13,0,235.74462890625,0.020269962531508152,1.419324762577273,False,,False,,,,,31
163.269,6.692309532000081,0.271728515625,0.39013671875,0.8447265625,-35.23664122137404,20.763358778625953,-7.3893129770992365,10729,-2,13,0,235.74462890625,0.020269962531508152,1.419324762577273,False,,False,,,,,31
163.274,6.694309648000171,0.27392578125,0.38037109375,0.855712890625,-33.25190839694656,22.595419847328245,-8.396946564885496,10730,1,4,0,235.7666015625,0.03327421171768631,0.4368793213615617,False,,False,,,,,31
163.274,6.696313190000183,0.27392578125,0.38037109375,0.855712890625,-33.25190839694656,22.595419847328245,-8.396946564885496,10730,1,4,0,235.7666015625,0.03327421171768631,0.4368793213615617,False,,False,,,,,31
163.279,6.698314436000146,0.28125,0.377197265625,0.86767578125,-31.63358778625954,22.198473282442748,-9.221374045801527,10729,0,13,0,235.74462890625,0.027763503539792928,1.419324762577273,False,,False,,,,,31
163.279,6.700313923000067,0.28125,0.377197265625,0.86767578125,-31.63358778625954,22.198473282442748,-9.221374045801527,10729,0,13,0,235.74462890625,0.027763503539792928,1.419324762577273,False,,False,,,,,31
163.279,6.702318113000047,0.28125,0.377197265625,0.86767578125,-31.63358778625954,22.198473282442748,-9.221374045801527,10729,0,13,0,235.74462890625,0.027763503539792928,1.419324762577273,False,,False,,,,,31
163.284,6.704318730000068,0.2841796875,0.36865234375,0.881103515625,-28.549618320610687,17.832061068702288,-10.595419847328245,10729,-1,-3,0,235.74462890625,0.00683224490267945,-0.32753648367167837,False,,False,,,,,31
163.284,6.706321587000048,0.2841796875,0.36865234375,0.881103515625,-28.549618320610687,17.832061068702288,-10.595419847328245,10729,-1,-3,0,235.74462890625,0.00683224490267945,-0.32753648367167837,False,,False,,,,,31
163.28900000000002,6.708323814000096,0.28076171875,0.363037109375,0.885986328125,-27.48091603053435,13.801526717557252,-11.32824427480916,10729,0,0,0,235.74462890625,-0.026705590221199827,0.0,False,,False,,,,,31
163.28900000000002,6.710323560000006,0.28076171875,0.363037109375,0.885986328125,-27.48091603053435,13.801526717557252,-11.32824427480916,10729,0,0,0,235.74462890625,-0.026705590221199827,0.0,False,,False,,,,,31
163.28900000000002,6.712326732000065,0.28076171875,0.363037109375,0.885986328125,-27.48091603053435,13.801526717557252,-11.32824427480916,10729,0,0,0,235.74462890625,-0.026705590221199827,0.0,False,,False,,,,,31
163.294,6.714328754999997,0.266845703125,0.362548828125,0.893798828125,-27.022900763358777,11.206106870229007,-12.061068702290076,10730,1,-4,0,235.7666015625,-0.038480381245048066,-0.4368793213615617,False,,False,,,,,31
163.294,6.716329316000156,0.266845703125,0.362548828125,0.893798828125,-27.022900763358777,11.206106870229007,-12.061068702290076,10730,1,-4,0,235.7666015625,-0.038480381245048066,-0.4368793213615617,False,,False,,,,,31
163.299,6.718331858000056,0.254150390625,0.352294921875,0.8984375,-26.99236641221374,8.610687022900763,-12.549618320610687,10730,1,-3,0,235.7666015625,-0.015949380305986062,-0.3276594910211713,False,,False,,,,,31
163.299,6.720332585000051,0.254150390625,0.352294921875,0.8984375,-26.99236641221374,8.610687022900763,-12.549618320610687,10730,1,-3,0,235.7666015625,-0.015949380305986062,-0.3276594910211713,False,,False,,,,,31
163.299,6.722332702000131,0.254150390625,0.352294921875,0.8984375,-26.99236641221374,8.610687022900763,-12.549618320610687,10730,1,-3,0,235.7666015625,-0.015949380305986062,-0.3276594910211713,False,,False,,,,,31
163.304,6.7243383180000365,0.2021484375,0.330078125,0.891357421875,-27.175572519083968,10.259541984732824,-13.83206106870229,10729,-1,1,0,235.74462890625,0.0031442145679438857,0.10917882789055945,False,,False,,,,,31
163.304,6.726335768000126,0.2021484375,0.330078125,0.891357421875,-27.175572519083968,10.259541984732824,-13.83206106870229,10729,-1,1,0,235.74462890625,0.0031442145679438857,0.10917882789055945,False,,False,,,,,31
163.309,6.728340273000185,0.172119140625,0.32373046875,0.89208984375,-28.488549618320608,13.893129770992365,-13.618320610687022,10730,0,-1,0,235.7666015625,0.0031678798828795856,-0.10921983034039043,False,,False,,,,,31
163.309,6.730340648000038,0.172119140625,0.32373046875,0.89208984375,-28.488549618320608,13.893129770992365,-13.618320610687022,10730,0,-1,0,235.7666015625,0.0031678798828795856,-0.10921983034039043,False,,False,,,,,31
163.309,6.732343190000165,0.172119140625,0.32373046875,0.89208984375,-28.488549618320608,13.893129770992365,-13.618320610687022,10730,0,-1,0,235.7666015625,0.0031678798828795856,-0.10921983034039043,False,,False,,,,,31
163.314,6.734343270000181,0.1650390625,0.326904296875,0.9013671875,-28.732824427480914,19.267175572519083,-14.442748091603052,10730,3,-3,0,235.7666015625,0.01905739243717733,-0.3276594910211713,False,,False,,,,,31
163.314,6.736393458000066,0.1650390625,0.326904296875,0.9013671875,-28.732824427480914,19.267175572519083,-14.442748091603052,10730,3,-3,0,235.7666015625,0.01905739243717733,-0.3276594910211713,False,,False,,,,,31
163.31900000000002,6.738395889000003,0.1689453125,0.325927734375,0.90625,-29.587786259541982,24.48854961832061,-16.702290076335878,10730,-5,-3,0,235.7666015625,0.047999314166303486,-0.3276594910211713,False,,False,,,,,31
163.31900000000002,6.740397857000062,0.1689453125,0.325927734375,0.90625,-29.587786259541982,24.48854961832061,-16.702290076335878,10730,-5,-3,0,235.7666015625,0.047999314166303486,-0.3276594910211713,False,,False,,,,,31
163.31900000000002,6.74239830700003,0.1689453125,0.325927734375,0.90625,-29.587786259541982,24.48854961832061,-16.702290076335878,10730,-5,-3,0,235.7666015625,0.047999314166303486,-0.3276594910211713,False,,False,,,,,31
163.324,6.7444318290001775,0.1845703125,0.33349609375,0.91357421875,-32.091603053435115,33.74045801526717,-22.3206106870229,10730,3,-7,0,235.7666015625,0.07153360707463446,-0.7645388123827329,False,,False,,,,,31
163.324,6.746405075999974,0.1845703125,0.33349609375,0.91357421875,-32.091603053435115,33.74045801526717,-22.3206106870229,10730,3,-7,0,235.7666015625,0.07153360707463446,-0.7645388123827329,False,,False,,,,,31
163.329,6.748408285000096,0.1787109375,0.340576171875,0.9013671875,-34.351145038167935,38.29007633587786,-22.748091603053435,10729,0,-2,0,235.74462890625,0.07428420490810467,-0.2183576557811189,False,,False,,,,,31
163.329,6.750409383000033,0.1787109375,0.340576171875,0.9013671875,-34.351145038167935,38.29007633587786,-22.748091603053435,10729,0,-2,0,235.74462890625,0.07428420490810467,-0.2183576557811189,False,,False,,,,,31
163.329,6.752410628999996,0.1787109375,0.340576171875,0.9013671875,-34.351145038167935,38.29007633587786,-22.748091603053435,10729,0,-2,0,235.74462890625,0.07428420490810467,-0.2183576557811189,False,,False,,,,,31
163.334,6.754413115000034,0.185791015625,0.35400390625,0.895751953125,-36.61068702290076,42.3206106870229,-21.526717557251906,10729,-3,7,0,235.74462890625,0.0436796348273716,0.7642517952339161,False,,False,,,,,31
163.334,6.756416082999976,0.185791015625,0.35400390625,0.895751953125,-36.61068702290076,42.3206106870229,-21.526717557251906,10729,-3,7,0,235.74462890625,0.0436796348273716,0.7642517952339161,False,,False,,,,,31
163.339,6.758417403000067,0.190673828125,0.36376953125,0.89013671875,-38.87022900763358,45.31297709923664,-19.63358778625954,10730,-1,7,0,235.7666015625,0.017425275407070312,0.7645388123827329,False,,False,,,,,31
163.339,6.760419927000157,0.190673828125,0.36376953125,0.89013671875,-38.87022900763358,45.31297709923664,-19.63358778625954,10730,-1,7,0,235.7666015625,0.017425275407070312,0.7645388123827329,False,,False,,,,,31
163.339,6.762420247000136,0.190673828125,0.36376953125,0.89013671875,-38.87022900763358,45.31297709923664,-19.63358778625954,10730,-1,7,0,235.7666015625,0.017425275407070312,0.7645388123827329,False,,False,,,,,31
163.344,6.764422419000084,0.215576171875,0.40087890625,0.87158203125,-42.717557251908396,50.10687022900763,-15.053435114503817,10730,0,9,0,235.7666015625,0.027024357433407538,0.9829784730635138,False,,False,,,,,31
163.344,6.766423276000069,0.215576171875,0.40087890625,0.87158203125,-42.717557251908396,50.10687022900763,-15.053435114503817,10730,0,9,0,235.7666015625,0.027024357433407538,0.9829784730635138,False,,False,,,,,31
163.349,6.768426836000117,0.220458984375,0.40283203125,0.864013671875,-43.93893129770992,52.15267175572519,-12.0,10729,-4,2,0,235.74462890625,0.03466903831168096,0.2183576557811189,False,,False,,,,,31
163.349,6.7704257679999955,0.220458984375,0.40283203125,0.864013671875,-43.93893129770992,52.15267175572519,-12.0,10729,-4,2,0,235.74462890625,0.03466903831168096,0.2183576557811189,False,,False,,,,,31
163.349,6.7724321800001235,0.220458984375,0.40283203125,0.864013671875,-43.93893129770992,52.15267175572519,-12.0,10729,-4,2,0,235.74462890625,0.03466903831168096,0.2183576557811189,False,,False,,,,,31
