state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5148.332,43.56773539900041,0.62353515625,0.38916015625,0.055419921875,-19.877862595419845,-30.106870229007633,7.358778625954198,-6491,-225,6,28.892081553339686,-2526.7478635254447,0.0064800000000000005,False,,False,0,,0,,37
5148.337,43.57273786800033,0.610595703125,0.376220703125,0.041015625,-18.442748091603054,-27.572519083969464,7.236641221374046,-6531,-168,6,28.990958506464686,-2531.0685661569446,0.0064800000000000005,False,,False,0,,0,,37
5148.342000000001,43.5777397439997,0.616943359375,0.38671875,0.03857421875,-18.106870229007633,-25.64885496183206,6.625954198473282,-6571,-165,9,29.089835459589686,-2535.198422819278,0.00972,False,,False,0,,0,,37
5148.347,43.58274163900023,0.613525390625,0.37255859375,0.02099609375,-16.458015267175572,-22.931297709923662,6.534351145038167,-6605,-147,3,29.173880869745936,-2539.0627637403363,0.0032400000000000003,False,,False,0,,0,,37
5148.352,43.587742941000215,0.600341796875,0.362548828125,0.000244140625,-15.14503816793893,-20.213740458015266,5.221374045801526,-6639,-149,2,29.257926279902186,-2542.565526775871,0.00216,False,,False,0,,0,,36
5148.357,43.5927448729999,0.61279296875,0.35400390625,0.003173828125,-14.931297709923664,-19.48091603053435,3.3893129770992365,-6665,-112,-2,29.322196299433436,-2545.6940069266443,-0.00216,False,,False,0,,0,,36
5148.362,43.59774643499986,0.58740234375,0.348876953125,-0.016357421875,-16.763358778625953,-20.15267175572519,1.099236641221374,-6688,-100,1,29.37905054748031,-2548.5197678117356,0.00108,False,,False,0,,0,,36
5148.367,43.60274864500025,0.579833984375,0.32958984375,-0.027099609375,-17.099236641221374,-19.81679389312977,-0.183206106870229,-6699,-46,-7,29.406241709589686,-2551.18252773418,-0.007560000000000001,False,,False,0,,0,,36
5148.372,43.607750076999764,0.599853515625,0.3115234375,-0.02734375,-14.80916030534351,-16.702290076335878,-2.351145038167939,-6698,6,-5,29.40376978576156,-2553.9140655039087,-0.0054,False,,False,0,,0,,36
5148.377,43.61275234200002,0.611083984375,0.283203125,-0.0361328125,-13.068702290076335,-14.381679389312977,-1.8931297709923662,-6698,3,2,29.40376978576156,-2556.8177920146513,0.00216,False,,False,0,,0,,36
5148.3820000000005,43.61775349599975,0.63134765625,0.26708984375,-0.022216796875,-11.877862595419847,-13.038167938931297,-2.229007633587786,-6698,5,0,29.40376978576156,-2559.6979747349965,0.0,False,,False,0,,0,,37
5148.387,43.62275602099999,0.63037109375,0.2431640625,-0.026611328125,-12.15267175572519,-11.206106870229007,-3.145038167938931,-6699,-7,1,29.406241709589686,-2562.311824748732,0.00108,False,,False,0,,0,,37
5148.392,43.627756953000244,0.6357421875,0.237548828125,-0.032958984375,-12.396946564885496,-8.702290076335878,-5.099236641221374,-6697,5,0,29.401297861933436,-2564.5548111693856,0.0,False,,False,0,,0,,36
5148.397,43.63275869900008,0.64306640625,0.220458984375,-0.042724609375,-13.435114503816793,-7.877862595419847,-5.923664122137405,-6698,1,1,29.40376978576156,-2566.3996145998112,0.00108,False,,False,0,,0,,36
5148.402,43.6377602980001,0.65576171875,0.197509765625,-0.054443359375,-14.687022900763358,-8.183206106870228,-6.870229007633587,-6699,1,1,29.406241709589686,-2567.81105657096,0.00108,False,,False,0,,0,,36
5148.407,43.642761823,0.66552734375,0.185546875,-0.06396484375,-16.82442748091603,-8.458015267175572,-7.603053435114504,-6697,3,0,29.401297861933436,-2568.831175483349,0.0,False,,False,0,,0,,36
5148.412,43.64776251400053,0.669189453125,0.170166015625,-0.061279296875,-21.00763358778626,-8.702290076335878,-10.412213740458014,-6696,4,0,29.39882593810531,-2569.5680136158658,0.0,False,,False,0,,0,,37
5148.417,43.65276661200005,0.659912109375,0.183837890625,-0.019775390625,-22.65648854961832,-8.793893129770993,-11.908396946564885,-6694,11,-1,29.39388209044906,-2570.0838342461557,-0.00108,False,,False,0,,0,,37
5148.4220000000005,43.65776608200031,0.667724609375,0.16162109375,-0.048583984375,-24.12213740458015,-10.625954198473282,-12.061068702290076,-6689,22,-2,29.381522471308436,-2570.4561829442287,-0.00216,False,,False,0,,0,,37
5148.427,43.662767032000374,0.658935546875,0.119873046875,-0.0322265625,-23.51145038167939,-8.061068702290076,-11.603053435114504,-6684,25,1,29.36916285216781,-2570.7761060170596,0.00108,False,,False,0,,0,,37
5148.432,43.667768279000484,0.687255859375,0.10205078125,-0.006103515625,-20.580152671755723,-2.1068702290076335,-7.877862595419847,-6683,7,2,29.366690928339686,-2571.0267764058294,0.00216,False,,False,0,,0,,37
5148.437,43.672771989000466,0.741943359375,0.074951171875,-0.0224609375,-17.832061068702288,-1.5877862595419847,-5.038167938931298,-6682,-12,4,29.36421900451156,-2571.1334629697335,0.00432,False,,False,0,,0,,37
5148.442,43.67777179099994,0.767333984375,0.05419921875,-0.02392578125,-18.717557251908396,0.732824427480916,-3.1755725190839694,-6682,1,1,29.36421900451156,-2571.089590225769,0.00108,False,,False,0,,0,,37
5148.447,43.68277477900028,0.701904296875,0.29052734375,0.01611328125,-36.61068702290076,-3.0839694656488548,-17.19083969465649,-6673,40,-6,29.341971690058436,-2571.0221828573954,-0.0064800000000000005,False,,False,0,,0,,37
5148.452,43.68777567400048,0.6708984375,0.3017578125,-0.237060546875,-45.343511450381676,-24.580152671755723,-22.65648854961832,-6638,163,-17,29.25545435607406,-2571.372039717763,-0.01836,False,,False,0,,0,,37
5148.457,43.69278186500014,0.72705078125,0.1923828125,-0.122314453125,-36.15267175572519,-16.061068702290076,-14.961832061068701,-6573,304,-17,29.094779307245936,-2572.8649352280486,-0.01836,False,,False,0,,0,,37
5148.462,43.69777938900006,0.86083984375,0.136474609375,-0.065673828125,-24.519083969465647,-3.8167938931297707,-3.114503816793893,-6480,407,-14,28.86489039123031,-2576.102886606791,-0.015120000000000001,False,,False,0,,0,,36
5148.467000000001,43.70278083999983,1.029296875,0.091796875,-0.00244140625,-14.351145038167939,1.2519083969465647,7.755725190839694,-6369,503,-22,28.590506846308436,-2581.2325230435204,-0.02376,False,,False,0,,0,,36
5148.472,43.707781846000216,1.173095703125,0.05224609375,-0.0712890625,-15.17557251908397,2.6564885496183206,23.114503816793892,-6239,568,7,28.269156748652186,-2587.9874126843574,0.007560000000000001,False,,False,0,,0,,36
5148.477,43.712783500000114,1.21533203125,0.099365234375,-0.147705078125,-17.16030534351145,3.297709923664122,28.061068702290076,-6109,578,27,27.947806650995936,-2595.7980362637154,0.029160000000000002,False,,False,0,,0,,36
5148.482,43.7177843770005,1.254150390625,0.201416015625,-0.20361328125,-18.076335877862594,2.931297709923664,31.93893129770992,-5981,563,13,27.631400400995936,-2603.8270934538004,0.01404,False,,False,0,,0,,37
5148.487,43.72278671599997,1.280517578125,0.30224609375,-0.19677734375,-18.99236641221374,3.3587786259541983,35.17557251908397,-5856,547,10,27.32240992248031,-2611.281739033889,0.0108,False,,False,0,,0,,37
5148.492,43.72778836999987,1.27783203125,0.439697265625,-0.247314453125,-25.832061068702288,-2.595419847328244,39.603053435114504,-5744,488,14,27.04555445373031,-2617.5606202455615,0.015120000000000001,False,,False,0,,0,,37
5148.497,43.73279143200034,1.2578125,0.51123046875,-0.2568359375,-31.603053435114504,-5.557251908396946,40.88549618320611,-5644,431,0,26.79836207091781,-2622.173933595258,0.0,False,,False,0,,0,,37
5148.502,43.73779247499988,1.216552734375,0.56201171875,-0.24853515625,-34.93129770992366,-8.030534351145038,42.62595419847328,-5558,370,3,26.58577662169906,-2624.8420545922427,0.0032400000000000003,False,,False,0,,0,,36
5148.5070000000005,43.742808425000476,1.18359375,0.5966796875,-0.233154296875,-36.06106870229007,-10.595419847328245,43.38931297709924,-5482,324,14,26.39791041076156,-2625.551838585729,0.015120000000000001,False,,False,0,,0,,36
5148.512,43.747796597999695,1.113525390625,0.614013671875,-0.18017578125,-37.19083969465649,-16.030534351145036,43.69465648854962,-5417,274,14,26.237235361933436,-2624.501819784865,0.015120000000000001,False,,False,0,,0,,37
5148.517,43.752797234000354,1.0771484375,0.59375,-0.164794921875,-37.74045801526717,-18.717557251908396,42.900763358778626,-5368,205,0,26.11611109435531,-2621.9309127314714,0.0,False,,False,0,,0,,37
5148.522,43.75780025899985,1.041259765625,0.559326171875,-0.1533203125,-36.61068702290076,-20.885496183206104,44.54961832061068,-5339,122,-11,26.044425303339686,-2617.9655901847773,-0.01188,False,,False,0,,0,,37
5148.527,43.7628028019999,1.033203125,0.557373046875,-0.125244140625,-33.46564885496183,-21.679389312977097,44.2442748091603,-5323,63,-4,26.004874522089686,-2612.739410407973,-0.00432,False,,False,0,,0,,37
5148.532,43.767802512000344,0.934326171875,0.539794921875,-0.104248046875,-28.641221374045802,-21.00763358778626,41.37404580152672,-5323,-4,8,26.004874522089686,-2606.5088226046278,0.00864,False,,False,0,,0,,37
5148.537,43.77280488799988,0.92236328125,0.513427734375,-0.099365234375,-24.27480916030534,-18.442748091603054,39.541984732824424,-5322,3,-2,26.00240259826156,-2599.6977088197636,-0.00216,False,,False,0,,0,,37
5148.542,43.777806283000245,0.874755859375,0.471435546875,-0.126220703125,-20.97709923664122,-16.396946564885496,37.31297709923664,-5322,4,0,26.00240259826156,-2592.9125005062756,0.0,False,,False,0,,0,,37
5148.5470000000005,43.782808974000545,0.855712890625,0.442138671875,-0.1201171875,-18.076335877862594,-11.81679389312977,35.23664122137404,-5322,6,0,26.00240259826156,-2586.6790570726776,0.0,False,,False,0,,0,,37
5148.552,43.78781035100019,0.889404296875,0.44189453125,-0.18359375,-9.038167938931297,-6.687022900763359,29.709923664122137,-5323,-1,0,26.004874522089686,-2581.280385175677,0.0,False,,False,0,,0,,36
5148.557,43.79281304200049,0.956787109375,0.45751953125,-0.26708984375,-5.801526717557252,-6.473282442748092,27.14503816793893,-5322,-1,0,26.00240259826156,-2576.8507893020583,0.0,False,,False,0,,0,,36
5148.562,43.797814991999985,1.065673828125,0.497802734375,-0.3466796875,-3.2061068702290076,-7.419847328244274,24.030534351145036,-5323,-2,0,26.004874522089686,-2573.4084855000497,0.0,False,,False,0,,0,,36
5148.567,43.80281679500058,1.18994140625,0.561767578125,-0.392578125,-4.122137404580153,-7.755725190839694,19.297709923664122,-5321,1,-1,25.999930674433436,-2570.8858440698273,-0.00108,False,,False,0,,0,,36
5148.572,43.807818190000035,1.36474609375,0.75732421875,-0.30029296875,-14.717557251908396,-4.061068702290076,4.061068702290076,-5312,39,-6,25.97768335998031,-2569.2649000461165,-0.0064800000000000005,False,,False,0,,0,,37
5148.577,43.81282062199989,1.471923828125,0.848388671875,-0.201904296875,-12.916030534351144,2.8702290076335877,-0.183206106870229,-5285,119,-13,25.910941416620936,-2568.699988935686,-0.01404,False,,False,0,,0,,37
5148.582,43.817822961000275,1.580810546875,0.91455078125,-0.10791015625,-5.404580152671755,13.618320610687022,-1.9541984732824427,-5231,249,-16,25.777457529902186,-2569.5527711222,-0.01728,False,,False,0,,0,,36
5148.587,43.822824208000384,1.65185546875,0.940673828125,-0.035888671875,2.259541984732824,23.175572519083968,-2.259541984732824,-5156,345,1,25.59206324279281,-2572.169674767489,0.00108,False,,False,0,,0,,36
5148.592000000001,43.82782519600005,1.70458984375,0.897216796875,0.012939453125,10.80916030534351,33.343511450381676,-0.42748091603053434,-5062,421,-18,25.35970240294906,-2576.58151957146,-0.01944,False,,False,0,,0,,37
5148.597,43.83282679400054,1.6201171875,0.8818359375,0.00439453125,11.541984732824426,33.43511450381679,0.8549618320610687,-4953,476,-8,25.090262705683436,-2582.524873228128,-0.00864,False,,False,0,,0,,37
5148.602,43.83782793000046,1.521484375,0.903564453125,0.005126953125,12.244274809160306,32.213740458015266,1.648854961832061,-4840,496,11,24.81093531310531,-2589.49924450474,0.01188,False,,False,0,,0,,37
5148.607,43.84283036200031,1.3740234375,0.875,-0.00537109375,12.82442748091603,29.374045801526716,1.8625954198473282,-4730,476,11,24.53902369201156,-2596.773163315914,0.01188,False,,False,0,,0,,37
5148.612,43.847831424000105,1.057861328125,0.84423828125,0.015625,11.022900763358779,20.0,2.900763358778626,-4629,450,4,24.289359385370936,-2603.545640297491,0.00432,False,,False,0,,0,,36
5148.617,43.852833078,0.943115234375,0.823486328125,0.033203125,10.50381679389313,15.96946564885496,5.679389312977099,-4529,434,-2,24.042167002558436,-2609.2340242469263,-0.00216,False,,False,0,,0,,36
5148.622,43.85783423199973,0.869140625,0.8310546875,0.057373046875,11.114503816793892,12.15267175572519,7.66412213740458,-4435,410,0,23.809806162714686,-2613.601364415883,0.0,False,,False,0,,0,,36
5148.627,43.86283670100056,0.803955078125,0.83935546875,0.060791015625,11.877862595419847,8.854961832061068,10.045801526717558,-4347,375,11,23.592276865839686,-2616.5819582781955,0.01188,False,,False,0,,0,,36
5148.6320000000005,43.86783772600029,0.756591796875,0.845703125,0.021728515625,15.022900763358779,6.076335877862595,12.580152671755725,-4270,332,18,23.40193873107406,-2618.145780449966,0.01944,False,,False,0,,0,,37
5148.637,43.87283962099991,0.762939453125,0.822021484375,0.010009765625,18.015267175572518,6.1679389312977095,14.259541984732824,-4199,314,9,23.226432139277186,-2618.337743739808,0.00972,False,,False,0,,0,,37
5148.642,43.87784116400053,0.74853515625,0.79443359375,0.03173828125,21.954198473282442,7.114503816793893,14.778625954198473,-4131,303,0,23.058341318964686,-2617.3762905001363,0.0,False,,False,0,,0,,36
5148.647,43.88284317000034,0.729736328125,0.78076171875,0.067626953125,24.427480916030532,6.381679389312977,13.740458015267174,-4062,307,-4,22.88777857482406,-2615.6431106435166,-0.00432,False,,False,0,,0,,36
5148.652,43.8878443980002,0.66748046875,0.61376953125,0.059814453125,23.206106870229007,0.3969465648854962,9.404580152671755,-3990,308,2,22.70980005919906,-2613.574072883194,0.00216,False,,False,0,,0,,37
5148.657,43.892846755999926,0.643310546875,0.51806640625,0.06884765625,17.557251908396946,-2.229007633587786,7.908396946564885,-3918,313,-6,22.53182154357406,-2611.525347476429,-0.0064800000000000005,False,,False,0,,0,,37
5148.662,43.89784737300033,0.647216796875,0.44580078125,0.0888671875,12.122137404580153,-4.305343511450381,6.65648854961832,-3840,352,-4,22.33901148498031,-2609.7435908237944,-0.00432,False,,False,0,,0,,36
5148.667,43.90284941600021,0.6337890625,0.368408203125,0.1171875,6.65648854961832,-4.427480916030534,5.83206106870229,-3756,374,-11,22.13136988341781,-2608.4549100526287,-0.01188,False,,False,0,,0,,36
5148.6720000000005,43.907850941000106,0.63818359375,0.28369140625,0.193603515625,1.4961832061068703,-1.5267175572519083,6.015267175572519,-3656,436,-28,21.88417750060531,-2607.9235713837393,-0.030240000000000003,False,,False,0,,0,,36
5148.677,43.912853799000004,0.63037109375,0.271484375,0.203369140625,0.8244274809160305,1.8931297709923662,6.625954198473282,-3541,502,-22,21.599906260370936,-2608.446871750269,-0.02376,False,,False,0,,0,,36
5148.682,43.91785493499992,0.646484375,0.29150390625,0.219970703125,0.0916030534351145,4.366412213740458,6.748091603053435,-3415,559,-2,21.288443858027186,-2610.1704758323117,-0.00216,False,,False,0,,0,,37
5148.687,43.92285729300056,0.657470703125,0.344970703125,0.22216796875,-1.099236641221374,7.267175572519084,6.015267175572519,-3273,625,5,20.937430674433436,-2613.051665684162,0.0054,False,,False,0,,0,,37
5148.692,43.927858316999846,0.691650390625,0.421142578125,0.197998046875,-2.381679389312977,13.282442748091603,5.526717557251908,-3115,705,0,20.546866709589686,-2617.029624672755,0.0,False,,False,0,,0,,37
5148.697,43.93286069399983,0.712646484375,0.463134765625,0.19384765625,-2.6259541984732824,16.061068702290076,5.038167938931298,-2942,762,1,20.11922388732406,-2622.0169563443865,0.00108,False,,False,0,,0,,37
5148.702,43.937861422000424,0.730712890625,0.498291015625,0.177734375,-2.351145038167939,19.908396946564885,4.366412213740458,-2760,811,0,19.66933375060531,-2627.797091166899,0.0,False,,False,0,,0,,37
5148.707,43.942863613000554,0.759521484375,0.54248046875,0.160400390625,-2.5038167938931295,21.832061068702288,3.0534351145038165,-2569,840,5,19.197196299433436,-2634.038367486045,0.0054,False,,False,0,,0,,37
5148.712,43.947865304000516,0.79052734375,0.5771484375,0.1474609375,-5.129770992366412,23.572519083969464,-1.3129770992366412,-2375,853,1,18.717643076777186,-2640.3718815770167,0.00108,False,,False,0,,0,,37
5148.717000000001,43.95286708799995,0.799072265625,0.596923828125,0.148193359375,-5.862595419847328,24.12213740458015,-3.480916030534351,-2180,865,2,18.23561793029281,-2646.4146219492704,0.00216,False,,False,0,,0,,37
5148.722,43.957868020000205,0.805908203125,0.62255859375,0.156005859375,-6.8396946564885495,23.81679389312977,-6.870229007633587,-1987,841,4,17.758536631464686,-2651.8152266338416,0.00432,False,,False,0,,0,,37
5148.727,43.96286952599985,0.7822265625,0.65185546875,0.15771484375,-8.580152671755725,23.358778625954198,-10.259541984732824,-1798,825,7,17.29134302794906,-2656.300644974778,0.007560000000000001,False,,False,0,,0,,37
5148.732,43.96790243899977,0.74072265625,0.6796875,0.1552734375,-10.900763358778626,21.00763358778626,-16.030534351145036,-1612,810,1,16.83156519591781,-2659.7097021221794,0.00108,False,,False,0,,0,,37
5148.737,43.97287852000045,0.72314453125,0.66455078125,0.1513671875,-9.801526717557252,20.793893129770993,-17.00763358778626,-1431,791,3,16.384146983027186,-2662.0056383395263,0.0032400000000000003,False,,False,0,,0,,37
