state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1365.336,41.9620477630001,0.80859375,0.57421875,-0.016845703125,0.9465648854961831,-3.0839694656488548,-8.335877862595419,19073,-9,1,18.108038630309903,19.251751998085673,-13046.510114275667,0.00108,False,,False,0,,0,,32
1365.3410000000001,41.967052433999925,0.8056640625,0.57666015625,-0.0126953125,0.15267175572519084,-3.541984732824427,-9.007633587786259,19068,-23,3,18.120398249450528,19.248015750661917,-13047.815671235805,0.0032400000000000003,False,,False,0,,0,,32
1365.346,41.97205078999991,0.801025390625,0.580810546875,-0.012451171875,-0.9465648854961831,-4.488549618320611,-10.106870229007633,19060,-44,3,18.140173640075528,19.244251714015984,-13048.720822720414,0.0032400000000000003,False,,False,0,,0,,32
1365.351,41.977053682999895,0.79541015625,0.59130859375,-0.01416015625,-2.6564885496183206,-5.343511450381679,-12.183206106870228,19041,-84,5,18.187140192809903,19.24046194237965,-13049.087952475296,0.0054,False,,False,0,,0,,32
1365.356,41.98205400100005,0.796630859375,0.5888671875,-0.014404296875,-4.366412213740458,-6.809160305343511,-12.946564885496183,19018,-105,0,18.243994440856778,19.236649568246733,-13048.792589972658,0.0,False,,False,0,,0,,32
1365.361,41.987058524000076,0.803955078125,0.591064453125,-0.013671875,-1.6793893129770991,-6.442748091603053,-12.6412213740458,19002,-69,-5,18.283545222106778,19.232818145810178,-13047.976917614431,-0.0054,False,,False,0,,0,,32
1365.366,41.99205658400001,0.795654296875,0.587646484375,-0.009765625,-0.916030534351145,-5.1603053435114505,-13.221374045801527,18988,-80,1,18.318152155700528,19.228970736259367,-13047.012216434392,0.00108,False,,False,0,,0,,32
1365.371,41.9970600879999,0.802490234375,0.575439453125,0.00244140625,-2.2900763358778624,-5.465648854961832,-13.98473282442748,18965,-95,0,18.375006403747403,19.225110292132364,-13046.049290996063,0.0,False,,False,0,,0,,32
1365.376,42.00206873999991,0.83447265625,0.565185546875,-0.00244140625,-1.0076335877862594,-4.824427480916031,-13.007633587786259,18948,-77,-3,18.417029108825528,19.221240113248275,-13045.065570466992,-0.0032400000000000003,False,,False,0,,0,,32
1365.381,42.007064021999895,0.831787109375,0.5732421875,-0.007080078125,-0.6106870229007634,-3.8167938931297707,-13.618320610687022,18935,-69,2,18.449164118591153,19.217363198208297,-13044.217041020322,0.00216,False,,False,0,,0,,32
1365.386,42.01206302600008,0.825927734375,0.590576171875,-0.004150390625,-2.8091603053435112,-4.0,-15.450381679389313,18914,-98,7,18.501074518981778,19.213482285448386,-13043.582955350423,0.007560000000000001,False,,False,0,,0,,32
1365.391,42.01706743699992,0.822265625,0.584228515625,-0.012939453125,-5.587786259541985,-4.427480916030534,-16.030534351145036,18888,-115,0,18.565344538513028,19.209600727862203,-13042.968550354197,0.0,False,,False,0,,0,,32
1365.396,42.02206581199994,0.8134765625,0.61181640625,-0.035888671875,-5.343511450381679,-4.061068702290076,-17.19083969465649,18861,-117,0,18.632086481872403,19.205722561627184,-13042.227475579306,0.0,False,,False,0,,0,,32
1365.401,42.02706792699996,0.81201171875,0.59423828125,-0.04052734375,-5.6183206106870225,-3.6946564885496183,-16.244274809160306,18832,-129,1,18.703772272888028,19.20185211931512,-13041.375333859702,0.00108,False,,False,0,,0,,32
1365.406,42.03206796800009,0.832763671875,0.586669921875,-0.033935546875,-3.4198473282442747,-3.8167938931297707,-14.900763358778626,18807,-102,-6,18.765570368591153,19.197993723076937,-13040.510485768973,-0.0064800000000000005,False,,False,0,,0,,32
1365.411,42.03707171299993,0.815673828125,0.598388671875,-0.02490234375,-2.687022900763359,-3.480916030534351,-14.442748091603052,18784,-109,2,18.822424616638028,19.19415134330764,-13039.786395948855,0.00216,False,,False,0,,0,,32
1365.416,42.042070604999935,0.824462890625,0.576416015625,-0.018798828125,-3.847328244274809,-3.5725190839694654,-12.82442748091603,18760,-99,-5,18.881750788513028,19.190328640197617,-13039.280252674162,-0.0054,False,,False,0,,0,,32
1365.421,42.04707466500008,0.81787109375,0.601318359375,-0.02294921875,-3.541984732824427,-3.66412213740458,-12.916030534351144,18739,-91,-4,18.933661188903653,19.18652911857233,-13038.984336723177,-0.00432,False,,False,0,,0,,32
1365.426,42.05207346499992,0.798828125,0.61669921875,-0.02490234375,-5.343511450381679,-3.6030534351145036,-13.374045801526718,18715,-115,1,18.992987360778653,19.182756167302884,-13038.866880162434,0.00108,False,,False,0,,0,,32
1365.431,42.05707711700006,0.81005859375,0.607177734375,-0.02880859375,-5.526717557251908,-3.847328244274809,-11.725190839694656,18692,-96,-6,19.049841608825528,19.17901321201671,-13038.853456678331,-0.0064800000000000005,False,,False,0,,0,,32
1365.436,42.062076083999955,0.80517578125,0.606201171875,-0.033447265625,0.366412213740458,-1.2519083969465647,-8.030534351145038,18678,-56,-3,19.084448542419278,19.175303335386985,-13038.987264602718,-0.0032400000000000003,False,,False,0,,0,,32
1365.441,42.06707825500007,0.8076171875,0.604736328125,-0.024169921875,0.8854961832061068,-0.3969465648854962,-6.748091603053435,18667,-49,-1,19.111639704528653,19.1716287499995,-13039.423186383056,-0.00108,False,,False,0,,0,,32
1365.4460000000001,42.07207868499995,0.8095703125,0.589111328125,-0.015625,0.549618320610687,-0.12213740458015267,-5.221374045801526,18658,-32,-1,19.133887018981778,19.167990997374908,-13040.186641701384,-0.00108,False,,False,0,,0,,32
1365.451,42.07708217100003,0.814208984375,0.580322265625,-0.009765625,0.916030534351145,-0.061068702290076333,-3.4198473282442747,18656,-9,-3,19.138830866638028,19.16439106901491,-13041.237834888754,-0.0032400000000000003,False,,False,0,,0,,32
1365.4560000000001,42.082081044999995,0.802734375,0.599609375,-0.006103515625,2.717557251908397,1.129770992366412,-1.099236641221374,18657,-1,-2,19.136358942809903,19.160829222869594,-13042.577772514232,-0.00216,False,,False,0,,0,,32
1365.461,42.08708532700007,0.80908203125,0.607177734375,-0.006103515625,2.9923664122137406,1.1908396946564885,-0.42748091603053434,18657,0,0,19.136358942809903,19.157305256790345,-13044.114401920264,0.0,False,,False,0,,0,,32
1365.4660000000001,42.0920842569999,0.7919921875,0.607421875,-0.009521484375,3.297709923664122,1.8015267175572518,0.061068702290076333,18656,-2,0,19.138830866638028,19.15381896853771,-13045.653737141885,0.0,False,,False,0,,0,,32
1365.471,42.09708826099995,0.79296875,0.60107421875,-0.014892578125,4.061068702290076,2.229007633587786,0.4580152671755725,18657,-4,-1,19.136358942809903,19.150370193704262,-13047.061218704588,-0.00108,False,,False,0,,0,,32
1365.476,42.10208693100003,0.79541015625,0.583984375,-0.010498046875,5.038167938931298,2.4427480916030535,1.3435114503816794,18656,0,-1,19.138830866638028,19.146958729487913,-13048.28099676333,-0.00108,False,,False,0,,0,,32
1365.481,42.10709150899993,0.802490234375,0.583740234375,-0.007080078125,5.190839694656488,2.198473282442748,1.618320610687023,18656,0,-1,19.138830866638028,19.14358441094733,-13049.272472986488,-0.00108,False,,False,0,,0,,32
1365.486,42.11209108799994,0.8017578125,0.57666015625,-0.007080078125,5.587786259541985,2.259541984732824,1.7709923664122136,18657,1,-1,19.136358942809903,19.14024703477497,-13050.04780766848,-0.00108,False,,False,0,,0,,32
1365.491,42.11709366600007,0.80078125,0.575927734375,-0.0107421875,5.893129770992366,2.229007633587786,1.7099236641221374,18654,-3,0,19.143774714294278,19.136946435552222,-13050.612305411212,0.0,False,,False,0,,0,,32
1365.496,42.12209363300008,0.80322265625,0.5634765625,-0.015380859375,5.862595419847328,2.16793893129771,1.7404580152671756,18654,0,0,19.143774714294278,19.13368259906939,-13050.956518860654,0.0,False,,False,0,,0,,32
1365.501,42.12709621099998,0.805908203125,0.56689453125,-0.017333984375,5.740458015267175,2.0763358778625953,1.5877862595419847,18652,-9,0,19.148718561950528,19.130455509018557,-13051.131800781637,0.0,False,,False,0,,0,,32
1365.506,42.132096233000084,0.806396484375,0.563232421875,-0.011962890625,6.045801526717557,1.8625954198473282,1.618320610687023,18650,-6,0,19.153662409606778,19.127265184927197,-13051.174728293456,0.0,False,,False,0,,0,,32
1365.511,42.137098514999934,0.817138671875,0.559814453125,-0.012451171875,5.893129770992366,1.984732824427481,1.5267175572519083,18649,-7,0,19.156134333434903,19.124111681761175,-13051.119392675759,0.0,False,,False,0,,0,,32
1365.516,42.1420984639999,0.819091796875,0.55615234375,-0.008544921875,6.045801526717557,1.8931297709923662,1.1603053435114503,18646,-6,-1,19.163550104919278,19.12099505162047,-13051.005481150569,-0.00108,False,,False,0,,0,,32
1365.521,42.14710124499993,0.822021484375,0.55224609375,-0.003662109375,6.137404580152672,1.9236641221374045,0.8854961832061068,18645,-1,-1,19.166022028747403,19.117915381677076,-13050.853223874248,-0.00108,False,,False,0,,0,,32
1365.526,42.152100879000045,0.822998046875,0.5498046875,-0.005126953125,6.015267175572519,2.045801526717557,0.5190839694656488,18643,-7,-1,19.170965876403653,19.114872717963376,-13050.6985337556,-0.00108,False,,False,0,,0,,32
1365.531,42.15710325300006,0.82861328125,0.55078125,-0.001953125,5.709923664122138,2.015267175572519,0.12213740458015267,18641,-11,0,19.175909724059903,19.111867103733182,-13050.554710122591,0.0,False,,False,0,,0,,32
1365.536,42.16210368299994,0.832275390625,0.55126953125,-0.001708984375,4.702290076335878,1.5572519083969465,-1.0076335877862594,18637,-10,0,19.185797419372403,19.10889869321811,-13050.399622847322,0.0,False,,False,0,,0,,32
1365.541,42.167106373000024,0.8271484375,0.5537109375,-0.00048828125,4.183206106870228,1.3435114503816794,-1.4351145038167938,18633,-29,0,19.195685114684903,19.10596778830171,-13050.210054675628,0.0,False,,False,0,,0,,32
1365.546,42.172107116999996,0.82861328125,0.562744140625,0.0,3.0839694656488548,0.9770992366412213,-2.5038167938931295,18625,-39,0,19.215460505309903,19.10307491268894,-13049.95402733568,0.0,False,,False,0,,0,,32
1365.551,42.17710960299996,0.816162109375,0.5751953125,-0.00146484375,1.4351145038167938,0.21374045801526717,-4.061068702290076,18610,-75,3,19.252539362731778,19.10022115060882,-13049.527010218946,0.0032400000000000003,False,,False,0,,0,,32
1365.556,42.18210977300009,0.788818359375,0.602783203125,-0.00537109375,-5.099236641221374,-2.351145038167939,-8.580152671755725,18580,-133,6,19.326697077575528,19.09740882292656,-13048.696978280055,0.0064800000000000005,False,,False,0,,0,,32
1365.561,42.18711161100009,0.804443359375,0.608642578125,-0.012451171875,-4.183206106870228,-2.931297709923664,-9.587786259541984,18549,-139,0,19.403326716247403,19.094641662888797,-13047.297852925405,0.0,False,,False,0,,0,,32
1365.566,42.19211318899988,0.780029296875,0.620361328125,-0.012939453125,-3.66412213740458,-2.687022900763359,-10.534351145038167,18511,-168,0,19.497259821716153,19.091924269561567,-13045.407841377668,0.0,False,,False,0,,0,,32
1365.5710000000001,42.19711445200005,0.80615234375,0.59033203125,-0.00830078125,-2.045801526717557,-1.4045801526717556,-10.045801526717558,18475,-160,-2,19.586249079528653,19.089261680980655,-13043.225754544708,-0.00216,False,,False,0,,0,,32
1365.576,42.2021153820001,0.80126953125,0.5732421875,0.0,-3.3893129770992365,-0.9770992366412213,-11.541984732824426,18435,-181,2,19.685126032653653,19.08665914153713,-13040.962136998734,0.00216,False,,False,0,,0,,32
1365.5810000000001,42.20711653400008,0.817138671875,0.61181640625,0.01025390625,-4.213740458015267,-2.687022900763359,-13.465648854961831,18392,-194,1,19.791418757263028,19.084122175195166,-13038.738713661372,0.00108,False,,False,0,,0,,32
1365.586,42.212116483000045,0.7978515625,0.5703125,-0.00537109375,-4.244274809160305,-1.0076335877862594,-12.183206106870228,18349,-190,-1,19.897711481872403,19.081656619974545,-13036.620395136508,-0.00108,False,,False,0,,0,,32
1365.5910000000001,42.21711872800006,0.821044921875,0.606689453125,0.005859375,-3.2671755725190836,-2.1068702290076335,-13.465648854961831,18307,-187,0,20.001532282653653,19.079268320847987,-13034.719799786102,0.0,False,,False,0,,0,,32
1365.596,42.22211969399996,0.81103515625,0.588134765625,0.00390625,-2.778625954198473,-1.0076335877862594,-13.526717557251908,18263,-196,4,20.110296931091153,19.076963053486896,-13033.111522933352,0.00432,False,,False,0,,0,,32
