state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
129.325,37.061361688999995,0.9462890625,0.209716796875,-0.052734375,-85.49618320610686,-34.717557251908396,-6.625954198473282,216,3,-4,15.198077397044768,-3152.965095510115,-0.005256,False,,False,,,,,30
129.33,37.063360711,0.939697265625,0.198974609375,-0.039794921875,-86.19847328244275,-33.587786259541986,-6.8396946564885495,217,0,4,15.195605473216643,-3153.182889525781,0.005256,False,,False,,,,,30
129.33,37.06536319599999,0.939697265625,0.198974609375,-0.039794921875,-86.19847328244275,-33.587786259541986,-6.8396946564885495,217,0,4,15.195605473216643,-3153.182889525781,0.005256,False,,False,,,,,30
129.335,37.06736551399999,0.926513671875,0.188232421875,-0.03369140625,-87.6030534351145,-32.82442748091603,-7.022900763358779,220,8,-8,15.188189701732268,-3153.275950840746,-0.010512,False,,False,,,,,30
129.335,37.06936511000001,0.926513671875,0.188232421875,-0.03369140625,-87.6030534351145,-32.82442748091603,-7.022900763358779,220,8,-8,15.188189701732268,-3153.275950840746,-0.010512,False,,False,,,,,30
129.335,37.07136755799999,0.926513671875,0.188232421875,-0.03369140625,-87.6030534351145,-32.82442748091603,-7.022900763358779,220,8,-8,15.188189701732268,-3153.275950840746,-0.010512,False,,False,,,,,30
129.34,37.073371839,0.909423828125,0.187255859375,-0.0263671875,-90.29007633587786,-30.229007633587784,-7.297709923664121,221,12,-5,15.185717777904143,-3153.2686115861625,-0.0065699999999999995,False,,False,,,,,30
129.34,37.075369639,0.909423828125,0.187255859375,-0.0263671875,-90.29007633587786,-30.229007633587784,-7.297709923664121,221,12,-5,15.185717777904143,-3153.2686115861625,-0.0065699999999999995,False,,False,,,,,30
129.345,37.07737255000001,0.90185546875,0.188232421875,-0.02978515625,-90.77862595419847,-28.85496183206107,-7.32824427480916,223,2,-1,15.180773930247893,-3153.1755346346454,-0.001314,False,,False,,,,,29
129.345,37.07937296099999,0.90185546875,0.188232421875,-0.02978515625,-90.77862595419847,-28.85496183206107,-7.32824427480916,223,2,-1,15.180773930247893,-3153.1755346346454,-0.001314,False,,False,,,,,29
129.345,37.081373501,0.90185546875,0.188232421875,-0.02978515625,-90.77862595419847,-28.85496183206107,-7.32824427480916,223,2,-1,15.180773930247893,-3153.1755346346454,-0.001314,False,,False,,,,,29
129.35,37.083376727,0.898681640625,0.18603515625,-0.025634765625,-91.3587786259542,-28.061068702290076,-7.450381679389313,227,14,-3,15.170886234935393,-3153.0156090450682,-0.003942,False,,False,,,,,29
129.35,37.08537645300001,0.898681640625,0.18603515625,-0.025634765625,-91.3587786259542,-28.061068702290076,-7.450381679389313,227,14,-3,15.170886234935393,-3153.0156090450682,-0.003942,False,,False,,,,,29
129.355,37.08738032599999,0.902099609375,0.18017578125,-0.030517578125,-91.90839694656488,-27.022900763358777,-7.297709923664121,237,44,0,15.146166996654143,-3152.8217313463383,0.0,False,,False,,,,,30
129.355,37.08937916299999,0.902099609375,0.18017578125,-0.030517578125,-91.90839694656488,-27.022900763358777,-7.297709923664121,237,44,0,15.146166996654143,-3152.8217313463383,0.0,False,,False,,,,,30
129.355,37.091382425999996,0.902099609375,0.18017578125,-0.030517578125,-91.90839694656488,-27.022900763358777,-7.297709923664121,237,44,0,15.146166996654143,-3152.8217313463383,0.0,False,,False,,,,,30
129.36,37.093381763,0.930419921875,0.150634765625,-0.0341796875,-89.86259541984732,-24.702290076335878,-4.885496183206107,252,75,-6,15.109088139232268,-3152.636257797021,-0.007884,False,,False,,,,,30
129.36,37.095382728999994,0.930419921875,0.150634765625,-0.0341796875,-89.86259541984732,-24.702290076335878,-4.885496183206107,252,75,-6,15.109088139232268,-3152.636257797021,-0.007884,False,,False,,,,,30
129.365,37.097386658999994,0.9443359375,0.146728515625,-0.0322265625,-88.61068702290076,-23.175572519083968,-4.33587786259542,280,126,9,15.039874272044768,-3152.512431572662,0.011826,False,,False,,,,,30
129.365,37.09938519899998,0.9443359375,0.146728515625,-0.0322265625,-88.61068702290076,-23.175572519083968,-4.33587786259542,280,126,9,15.039874272044768,-3152.512431572662,0.011826,False,,False,,,,,30
129.365,37.101389480999984,0.9443359375,0.146728515625,-0.0322265625,-88.61068702290076,-23.175572519083968,-4.33587786259542,280,126,9,15.039874272044768,-3152.512431572662,0.011826,False,,False,,,,,30
129.37,37.10338789099998,0.9248046875,0.1474609375,-0.0322265625,-91.63358778625954,-22.80916030534351,-4.854961832061068,314,150,8,14.955828861888518,-3152.5082578484407,0.010512,False,,False,,,,,30
129.37,37.105389543,0.9248046875,0.1474609375,-0.0322265625,-91.63358778625954,-22.80916030534351,-4.854961832061068,314,150,8,14.955828861888518,-3152.5082578484407,0.010512,False,,False,,,,,30
129.375,37.107393269,0.946044921875,0.114013671875,-0.03173828125,-92.97709923664122,-20.427480916030532,-2.6564885496183206,355,190,-4,14.854479984935393,-3152.6616115988672,-0.005256,False,,False,,,,,30
129.375,37.10939371699999,0.946044921875,0.114013671875,-0.03173828125,-92.97709923664122,-20.427480916030532,-2.6564885496183206,355,190,-4,14.854479984935393,-3152.6616115988672,-0.005256,False,,False,,,,,30
129.375,37.111397238999984,0.946044921875,0.114013671875,-0.03173828125,-92.97709923664122,-20.427480916030532,-2.6564885496183206,355,190,-4,14.854479984935393,-3152.6616115988672,-0.005256,False,,False,,,,,30
129.38,37.11339700100001,0.93701171875,0.1171875,-0.03369140625,-93.09923664122137,-18.534351145038165,-1.4045801526717556,403,207,-6,14.735827641185393,-3152.9929664793713,-0.007884,False,,False,,,,,30
129.38,37.11539778299999,0.93701171875,0.1171875,-0.03369140625,-93.09923664122137,-18.534351145038165,-1.4045801526717556,403,207,-6,14.735827641185393,-3152.9929664793713,-0.007884,False,,False,,,,,30
129.385,37.117400970999995,0.980712890625,0.140869140625,-0.02685546875,-93.77099236641222,-18.595419847328245,-1.4961832061068703,454,221,3,14.609759525951018,-3153.5115124925032,0.003942,False,,False,,,,,29
129.385,37.11940053000001,0.980712890625,0.140869140625,-0.02685546875,-93.77099236641222,-18.595419847328245,-1.4961832061068703,454,221,3,14.609759525951018,-3153.5115124925032,0.003942,False,,False,,,,,29
129.385,37.121403071,0.980712890625,0.140869140625,-0.02685546875,-93.77099236641222,-18.595419847328245,-1.4961832061068703,454,221,3,14.609759525951018,-3153.5115124925032,0.003942,False,,False,,,,,29
129.39000000000001,37.12340535199999,0.980712890625,0.098876953125,-0.033447265625,-95.32824427480915,-17.0381679389313,-0.48854961832061067,508,237,1,14.476275639232268,-3154.2079075197134,0.001314,False,,False,,,,,29
129.39000000000001,37.12540461500001,0.980712890625,0.098876953125,-0.033447265625,-95.32824427480915,-17.0381679389313,-0.48854961832061067,508,237,1,14.476275639232268,-3154.2079075197134,0.001314,False,,False,,,,,29
129.395,37.127408358999986,0.9736328125,0.09619140625,-0.05126953125,-99.72519083969465,-20.183206106870227,-1.0687022900763359,559,228,0,14.350207523997893,-3155.0538490191525,0.0,False,,False,,,,,29
129.395,37.129407843999985,0.9736328125,0.09619140625,-0.05126953125,-99.72519083969465,-20.183206106870227,-1.0687022900763359,559,228,0,14.350207523997893,-3155.0538490191525,0.0,False,,False,,,,,29
129.395,37.131411477,0.9736328125,0.09619140625,-0.05126953125,-99.72519083969465,-20.183206106870227,-1.0687022900763359,559,228,0,14.350207523997893,-3155.0538490191525,0.0,False,,False,,,,,29
129.4,37.13341068399998,0.930908203125,0.1455078125,-0.084228515625,-108.67175572519083,-23.66412213740458,-3.4198473282442747,604,196,0,14.238970951732268,-3155.9966186209494,0.0,False,,False,,,,,29
129.4,37.13541244699999,0.930908203125,0.1455078125,-0.084228515625,-108.67175572519083,-23.66412213740458,-3.4198473282442747,604,196,0,14.238970951732268,-3155.9966186209494,0.0,False,,False,,,,,29
129.405,37.13742220999998,0.9306640625,0.21484375,-0.0771484375,-109.16030534351145,-26.870229007633586,-4.916030534351145,647,181,-1,14.132678227122893,-3156.9763547176344,-0.001314,False,,False,,,,,29
129.405,37.13941500999999,0.9306640625,0.21484375,-0.0771484375,-109.16030534351145,-26.870229007633586,-4.916030534351145,647,181,-1,14.132678227122893,-3156.9763547176344,-0.001314,False,,False,,,,,29
129.405,37.14141755,0.9306640625,0.21484375,-0.0771484375,-109.16030534351145,-26.870229007633586,-4.916030534351145,647,181,-1,14.132678227122893,-3156.9763547176344,-0.001314,False,,False,,,,,29
129.41,37.14341801699999,0.91552734375,0.213623046875,-0.0751953125,-107.26717557251908,-25.954198473282442,-5.129770992366412,689,185,-4,14.028857426341643,-3157.9531497712715,-0.005256,False,,False,,,,,29
129.41,37.145500018999996,0.91552734375,0.213623046875,-0.0751953125,-107.26717557251908,-25.954198473282442,-5.129770992366412,689,185,-4,14.028857426341643,-3157.9531497712715,-0.005256,False,,False,,,,,29
129.415,37.14750309600001,0.878173828125,0.22021484375,-0.06689453125,-108.91603053435114,-28.12213740458015,-7.114503816793893,726,161,0,13.937396244701018,-3158.8972175377726,0.0,False,,False,,,,,29
129.415,37.14950184099999,0.878173828125,0.22021484375,-0.06689453125,-108.91603053435114,-28.12213740458015,-7.114503816793893,726,161,0,13.937396244701018,-3158.8972175377726,0.0,False,,False,,,,,29
129.415,37.151505713999995,0.878173828125,0.22021484375,-0.06689453125,-108.91603053435114,-28.12213740458015,-7.114503816793893,726,161,0,13.937396244701018,-3158.8972175377726,0.0,False,,False,,,,,29
129.42000000000002,37.15350471799999,0.867431640625,0.196044921875,-0.041748046875,-113.83206106870229,-28.946564885496183,-8.82442748091603,763,156,-2,13.845935063060393,-3159.7805146229707,-0.002628,False,,False,,,,,29
129.42000000000002,37.155507554999986,0.867431640625,0.196044921875,-0.041748046875,-113.83206106870229,-28.946564885496183,-8.82442748091603,763,156,-2,13.845935063060393,-3159.7805146229707,-0.002628,False,,False,,,,,29
129.425,37.15751076199999,0.880859375,0.17236328125,-0.03076171875,-114.44274809160305,-27.14503816793893,-7.0534351145038165,801,182,-3,13.752001957591643,-3160.5929775092122,-0.003942,False,,False,,,,,29
129.425,37.15950935800001,0.880859375,0.17236328125,-0.03076171875,-114.44274809160305,-27.14503816793893,-7.0534351145038165,801,182,-3,13.752001957591643,-3160.5929775092122,-0.003942,False,,False,,,,,29
129.425,37.161511491,0.880859375,0.17236328125,-0.03076171875,-114.44274809160305,-27.14503816793893,-7.0534351145038165,801,182,-3,13.752001957591643,-3160.5929775092122,-0.003942,False,,False,,,,,29
129.43,37.163512161,0.879150390625,0.208740234375,-0.013916015625,-113.43511450381679,-27.236641221374043,-8.091603053435113,842,183,-1,13.650653080638518,-3161.3433218974396,-0.001314,False,,False,,,,,29
129.43,37.16551309100001,0.879150390625,0.208740234375,-0.013916015625,-113.43511450381679,-27.236641221374043,-8.091603053435113,842,183,-1,13.650653080638518,-3161.3433218974396,-0.001314,False,,False,,,,,29
129.435,37.16751666799999,0.86962890625,0.158935546875,-0.01025390625,-113.06870229007633,-23.877862595419845,-6.412213740458015,892,222,-2,13.527056889232268,-3162.059439852059,-0.002628,False,,False,,,,,30
129.435,37.16951530099999,0.86962890625,0.158935546875,-0.01025390625,-113.06870229007633,-23.877862595419845,-6.412213740458015,892,222,-2,13.527056889232268,-3162.059439852059,-0.002628,False,,False,,,,,30
129.435,37.171517897,0.86962890625,0.158935546875,-0.01025390625,-113.06870229007633,-23.877862595419845,-6.412213740458015,892,222,-2,13.527056889232268,-3162.059439852059,-0.002628,False,,False,,,,,30
129.44,37.17351777100001,0.899658203125,0.149169921875,0.0029296875,-115.02290076335878,-21.64885496183206,-5.801526717557252,950,259,-4,13.383685307201018,-3162.788454480679,-0.005256,False,,False,,,,,30
129.44,37.17551923799999,0.899658203125,0.149169921875,0.0029296875,-115.02290076335878,-21.64885496183206,-5.801526717557252,950,259,-4,13.383685307201018,-3162.788454480679,-0.005256,False,,False,,,,,30
129.445,37.17752322300001,0.915771484375,0.1650390625,0.00146484375,-117.40458015267176,-22.564885496183205,-6.198473282442748,1011,280,-4,13.232897953685393,-3163.5678390495905,-0.005256,False,,False,,,,,29
129.445,37.179521467,0.915771484375,0.1650390625,0.00146484375,-117.40458015267176,-22.564885496183205,-6.198473282442748,1011,280,-4,13.232897953685393,-3163.5678390495905,-0.005256,False,,False,,,,,29
129.445,37.18152471100001,0.915771484375,0.1650390625,0.00146484375,-117.40458015267176,-22.564885496183205,-6.198473282442748,1011,280,-4,13.232897953685393,-3163.5678390495905,-0.005256,False,,False,,,,,29
129.45,37.183523307,0.916015625,0.199951171875,0.002685546875,-120.76335877862594,-22.900763358778626,-6.931297709923664,1074,273,1,13.077166752513518,-3164.4067497442156,0.001314,False,,False,,,,,29
129.45,37.185524996,0.916015625,0.199951171875,0.002685546875,-120.76335877862594,-22.900763358778626,-6.931297709923664,1074,273,1,13.077166752513518,-3164.4067497442156,0.001314,False,,False,,,,,29
129.455,37.18755661,0.9365234375,0.21728515625,0.004638671875,-122.13740458015266,-22.015267175572518,-6.961832061068702,1139,292,-3,12.916491703685393,-3165.2994560870743,-0.003942,False,,False,,,,,29
129.455,37.18955583599998,0.9365234375,0.21728515625,0.004638671875,-122.13740458015266,-22.015267175572518,-6.961832061068702,1139,292,-3,12.916491703685393,-3165.2994560870743,-0.003942,False,,False,,,,,29
129.455,37.19155735799998,0.9365234375,0.21728515625,0.004638671875,-122.13740458015266,-22.015267175572518,-6.961832061068702,1139,292,-3,12.916491703685393,-3165.2994560870743,-0.003942,False,,False,,,,,29
129.46,37.193559083,0.93701171875,0.254638671875,0.00390625,-124.06106870229007,-22.045801526717558,-8.122137404580153,1205,288,4,12.753344731029143,-3166.2368002964135,0.005256,False,,False,,,,,29
129.46,37.195560309,0.93701171875,0.254638671875,0.00390625,-124.06106870229007,-22.045801526717558,-8.122137404580153,1205,288,4,12.753344731029143,-3166.2368002964135,0.005256,False,,False,,,,,29
129.465,37.197564589999985,0.964111328125,0.26513671875,0.004638671875,-124.51908396946564,-22.015267175572518,-7.908396946564885,1273,307,5,12.585253910716643,-3167.208678484804,0.0065699999999999995,False,,False,,,,,29
129.465,37.199602075,0.964111328125,0.26513671875,0.004638671875,-124.51908396946564,-22.015267175572518,-7.908396946564885,1273,307,5,12.585253910716643,-3167.208678484804,0.0065699999999999995,False,,False,,,,,29
129.465,37.20160315199999,0.964111328125,0.26513671875,0.004638671875,-124.51908396946564,-22.015267175572518,-7.908396946564885,1273,307,5,12.585253910716643,-3167.208678484804,0.0065699999999999995,False,,False,,,,,29
129.47,37.20360430400001,0.993408203125,0.2880859375,0.00830078125,-123.48091603053435,-21.46564885496183,-7.969465648854961,1350,337,2,12.394915775951018,-3168.220455612124,0.002628,False,,False,,,,,29
129.47,37.20560402999999,0.993408203125,0.2880859375,0.00830078125,-123.48091603053435,-21.46564885496183,-7.969465648854961,1350,337,2,12.394915775951018,-3168.220455612124,0.002628,False,,False,,,,,29
129.475,37.207607607,1.005859375,0.301025390625,0.019775390625,-122.71755725190839,-20.213740458015266,-7.66412213740458,1434,382,2,12.187274174388518,-3169.299321673452,0.002628,False,,False,,,,,29
129.475,37.20960668499998,1.005859375,0.301025390625,0.019775390625,-122.71755725190839,-20.213740458015266,-7.66412213740458,1434,382,2,12.187274174388518,-3169.299321673452,0.002628,False,,False,,,,,29
129.475,37.211609761999995,1.005859375,0.301025390625,0.019775390625,-122.71755725190839,-20.213740458015266,-7.66412213740458,1434,382,2,12.187274174388518,-3169.299321673452,0.002628,False,,False,,,,,29
129.48,37.21361024699999,1.02880859375,0.348388671875,0.026123046875,-125.89312977099236,-18.65648854961832,-10.13740458015267,1522,383,-4,11.969744877513518,-3170.467067734755,-0.005256,False,,False,,,,,29
129.48,37.215611601999996,1.02880859375,0.348388671875,0.026123046875,-125.89312977099236,-18.65648854961832,-10.13740458015267,1522,383,-4,11.969744877513518,-3170.467067734755,-0.005256,False,,False,,,,,29
129.485,37.217614569000006,1.060791015625,0.3740234375,0.02685546875,-126.71755725190839,-17.587786259541986,-10.65648854961832,1610,386,-2,11.752215580638518,-3171.7191632463414,-0.002628,False,,False,,,,,29
129.485,37.219613571999986,1.060791015625,0.3740234375,0.02685546875,-126.71755725190839,-17.587786259541986,-10.65648854961832,1610,386,-2,11.752215580638518,-3171.7191632463414,-0.002628,False,,False,,,,,29
129.485,37.221615891,1.060791015625,0.3740234375,0.02685546875,-126.71755725190839,-17.587786259541986,-10.65648854961832,1610,386,-2,11.752215580638518,-3171.7191632463414,-0.002628,False,,False,,,,,29
129.49,37.223617486999984,1.0771484375,0.416748046875,0.035888671875,-127.20610687022901,-18.68702290076336,-12.0,1700,384,-2,11.529742436107268,-3173.0344788302577,-0.002628,False,,False,,,,,29
129.49,37.22561898999999,1.0771484375,0.416748046875,0.035888671875,-127.20610687022901,-18.68702290076336,-12.0,1700,384,-2,11.529742436107268,-3173.0344788302577,-0.002628,False,,False,,,,,29
129.495,37.227632030999985,1.098388671875,0.42333984375,0.036865234375,-126.87022900763358,-17.46564885496183,-11.66412213740458,1795,421,-7,11.294909672435393,-3174.399781019741,-0.009198,False,,False,,,,,29
129.495,37.229630719,1.098388671875,0.42333984375,0.036865234375,-126.87022900763358,-17.46564885496183,-11.66412213740458,1795,421,-7,11.294909672435393,-3174.399781019741,-0.009198,False,,False,,,,,29
129.495,37.231634111999995,1.098388671875,0.42333984375,0.036865234375,-126.87022900763358,-17.46564885496183,-11.66412213740458,1795,421,-7,11.294909672435393,-3174.399781019741,-0.009198,False,,False,,,,,29
129.5,37.233634688999985,1.120361328125,0.46875,0.066162109375,-125.46564885496183,-17.19083969465649,-13.435114503816793,1896,443,5,11.045245365794768,-3175.8193813944763,0.0065699999999999995,False,,False,,,,,29
129.5,37.235634747999995,1.120361328125,0.46875,0.066162109375,-125.46564885496183,-17.19083969465649,-13.435114503816793,1896,443,5,11.045245365794768,-3175.8193813944763,0.0065699999999999995,False,,False,,,,,29
129.505,37.23763764099999,1.115478515625,0.487548828125,0.078857421875,-126.87022900763358,-17.34351145038168,-14.99236641221374,1990,420,-7,10.812884525951018,-3177.2817788935267,-0.009198,False,,False,,,,,29
129.505,37.239637848,1.115478515625,0.487548828125,0.078857421875,-126.87022900763358,-17.34351145038168,-14.99236641221374,1990,420,-7,10.812884525951018,-3177.2817788935267,-0.009198,False,,False,,,,,29
