state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
400.613,7.200075543000025,0.87890625,0.216796875,-0.030517578125,-5.6183206106870225,-30.839694656488547,-4.183206106870228,17727,-1042,-2,56.01619488414822,-19820.355727453574,-0.00216,False,,False,0,,0,,31
400.618,7.2050775450000515,0.884765625,0.226318359375,-0.03125,-6.961832061068702,-28.793893129770993,-2.687022900763359,17500,-991,-9,56.577321593132595,-19826.541378770915,-0.00972,False,,False,0,,0,,31
400.623,7.210079214000018,0.849365234375,0.277099609375,-0.04931640625,-7.603053435114504,-31.022900763358777,-4.244274809160305,17286,-938,-8,57.106313292351345,-19832.792516142585,-0.00864,False,,False,0,,0,,31
400.628,7.215080679000039,0.845947265625,0.275390625,-0.020263671875,-4.183206106870228,-26.595419847328245,-2.687022900763359,17086,-876,-10,57.600698057976345,-19839.109709816614,-0.0108,False,,False,0,,0,,31
400.633,7.22008179300002,0.817626953125,0.239501953125,-0.009033203125,-4.9465648854961835,-23.572519083969464,-2.259541984732824,16899,-815,-6,58.06294781383572,-19845.497947900956,-0.0064800000000000005,False,,False,0,,0,,31
400.63800000000003,7.225084017000029,0.82958984375,0.250732421875,-0.024169921875,-5.435114503816794,-22.35114503816794,-1.9541984732824427,16725,-755,-7,58.49306255992947,-19851.944793368355,-0.007560000000000001,False,,False,0,,0,,31
400.64300000000003,7.230085816000042,0.811279296875,0.255615234375,-0.030517578125,-6.137404580152672,-20.27480916030534,-2.4732824427480917,16564,-703,-3,58.891042296257595,-19858.427632668274,-0.0032400000000000003,False,,False,0,,0,,31
400.648,7.235086151000019,0.78857421875,0.267333984375,-0.027099609375,-7.66412213740458,-15.389312977099236,-2.748091603053435,16416,-649,-5,59.256887022820095,-19864.929071065188,-0.0054,False,,False,0,,0,,31
400.653,7.2400882460000275,0.776611328125,0.243896484375,-0.023681640625,-7.022900763358779,-11.84732824427481,-2.2900763358778624,16279,-595,-3,59.59554058727322,-19871.416600468903,-0.0032400000000000003,False,,False,0,,0,,31
400.658,7.245089730000018,0.785888671875,0.217041015625,-0.0126953125,-7.022900763358779,-9.49618320610687,-1.4045801526717556,16156,-543,3,59.899587218132595,-19877.86056020884,0.0032400000000000003,False,,False,0,,0,,31
400.663,7.250092251000012,0.77294921875,0.2138671875,-0.023193359375,-8.427480916030534,-7.877862595419847,-1.3129770992366412,16046,-487,11,60.171498839226345,-19884.275214200174,0.01188,False,,False,0,,0,,31
400.668,7.255093160000001,0.764404296875,0.2041015625,-0.038818359375,-8.67175572519084,-6.961832061068702,-0.33587786259541985,15944,-450,13,60.423635069695095,-19890.63234921918,0.01404,False,,False,0,,0,,31
400.673,7.2600947550000114,0.783935546875,0.20068359375,-0.032470703125,-8.610687022900763,-4.458015267175572,0.9770992366412213,15854,-391,3,60.646108214226345,-19896.848988999776,0.0032400000000000003,False,,False,0,,0,,31
400.678,7.265096220000032,0.786376953125,0.199951171875,-0.02734375,-8.580152671755725,-5.038167938931298,1.3740458015267174,15775,-343,-10,60.84139019664822,-19902.90306087498,-0.0108,False,,False,0,,0,,31
400.683,7.270097167000017,0.78466796875,0.202392578125,-0.035400390625,-9.007633587786259,-3.847328244274809,2.198473282442748,15705,-309,-3,61.01442486461697,-19908.79346814857,-0.0032400000000000003,False,,False,0,,0,,31
400.688,7.27510163200003,0.77685546875,0.209716796875,-0.041748046875,-9.98473282442748,-5.343511450381679,2.4732824427480917,15641,-289,6,61.17262798961697,-19914.45322391701,0.0064800000000000005,False,,False,0,,0,,31
400.693,7.280101486000035,0.799560546875,0.2373046875,-0.021728515625,-10.778625954198473,-5.465648854961832,2.045801526717557,15580,-261,5,61.323415343132595,-19919.748677050917,0.0054,False,,False,0,,0,,31
400.69800000000004,7.285102655000003,0.778564453125,0.22900390625,-0.0234375,-12.061068702290076,-5.923664122137405,1.8015267175572518,15526,-250,15,61.456899229851345,-19924.5737313304,0.0162,False,,False,0,,0,,31
400.70300000000003,7.290105306000044,0.78173828125,0.22607421875,-0.022216796875,-12.916030534351144,-7.267175572519084,2.6564885496183206,15473,-225,0,61.58791119274197,-19928.88820164029,0.0,False,,False,0,,0,,31
400.708,7.295105363000005,0.8115234375,0.229248046875,0.000244140625,-11.66412213740458,-4.580152671755725,3.9083969465648853,15430,-172,-2,61.694203917351345,-19932.717261092293,-0.00216,False,,False,0,,0,,31
400.713,7.300106347000053,0.815673828125,0.249755859375,0.009765625,-12.67175572519084,-5.984732824427481,2.748091603053435,15397,-148,6,61.77577740367947,-19936.235196154896,0.0064800000000000005,False,,False,0,,0,,31
400.718,7.3051082380000025,0.8193359375,0.239013671875,0.00244140625,-13.251908396946565,-3.847328244274809,4.244274809160305,15372,-95,0,61.837575499382595,-19939.648281787395,0.0,False,,False,0,,0,,31
400.723,7.310110092000002,0.84326171875,0.26513671875,0.028564453125,-12.366412213740457,-3.7862595419847325,3.297709923664122,15355,-76,-1,61.87959820446072,-19943.05752003003,-0.00108,False,,False,0,,0,,31
400.728,7.3151107240000215,0.841552734375,0.263427734375,0.019775390625,-16.030534351145036,-3.847328244274809,2.6564885496183206,15339,-69,0,61.91914898571072,-19946.438637581006,0.0,False,,False,0,,0,,31
400.733,7.320111763,0.839111328125,0.25390625,0.012939453125,-15.541984732824426,-3.3893129770992365,2.778625954198473,15328,-38,-4,61.946340147820095,-19949.67903665363,-0.00432,False,,False,0,,0,,31
400.738,7.325114321000001,0.855712890625,0.26123046875,0.02294921875,-15.022900763358779,-2.381679389312977,3.1755725190839694,15332,14,-5,61.936452452507595,-19952.82702489654,-0.0054,False,,False,0,,0,,31
400.743,7.330115138000053,0.846923828125,0.254638671875,0.02099609375,-15.755725190839694,-2.4732824427480917,2.4732824427480917,15334,12,0,61.931508604851345,-19955.99051054624,0.0,False,,False,0,,0,,31
400.748,7.335117066000009,0.84423828125,0.25439453125,0.005126953125,-19.297709923664122,-6.1679389312977095,0.061068702290076333,15334,1,3,61.931508604851345,-19958.999161916377,0.0032400000000000003,False,,False,0,,0,,31
400.753,7.34011851300005,0.850830078125,0.26025390625,0.001708984375,-20.27480916030534,-7.908396946564885,-1.0076335877862594,15333,-7,2,61.93398052867947,-19961.597312332047,0.00216,False,,False,0,,0,,31
400.758,7.345120034000047,0.849365234375,0.25390625,0.0078125,-20.793893129770993,-10.076335877862595,-1.984732824427481,15334,3,0,61.931508604851345,-19963.703611090885,0.0,False,,False,0,,0,,31
400.76300000000003,7.350121277000028,0.83984375,0.248779296875,0.005615234375,-21.19083969465649,-11.389312977099236,-2.4427480916030535,15335,3,-1,61.92903668102322,-19965.355040486647,-0.00108,False,,False,0,,0,,31
400.76800000000003,7.355122723000022,0.831787109375,0.250244140625,0.01025390625,-20.97709923664122,-14.13740458015267,-3.450381679389313,15337,8,0,61.92409283336697,-19966.611860401124,0.0,False,,False,0,,0,,31
400.773,7.360124744000018,0.827880859375,0.256103515625,0.00732421875,-21.64885496183206,-14.778625954198473,-3.633587786259542,15341,17,0,61.91420513805447,-19967.55434786715,0.0,False,,False,0,,0,,31
400.778,7.36512693200001,0.8310546875,0.2578125,0.01025390625,-21.801526717557252,-14.778625954198473,-3.145038167938931,15345,11,0,61.90431744274197,-19968.269169007064,0.0,False,,False,0,,0,,31
400.783,7.370128378000004,0.836669921875,0.255126953125,0.01806640625,-20.396946564885496,-12.946564885496183,-1.7709923664122136,15347,4,1,61.89937359508572,-19968.780551941505,0.00108,False,,False,0,,0,,31
400.788,7.375129899000001,0.817626953125,0.2607421875,0.01953125,-20.702290076335878,-9.98473282442748,-0.7633587786259541,15346,0,1,61.901845518913845,-19969.050875938457,0.00108,False,,False,0,,0,,31
400.793,7.380131938000034,0.792724609375,0.282958984375,0.021240234375,-20.458015267175572,-8.0,-0.12213740458015267,15346,0,0,61.901845518913845,-19969.07537798264,0.0,False,,False,0,,0,,31
400.798,7.385132773999999,0.747314453125,0.26708984375,-0.0126953125,-27.297709923664122,-14.351145038167939,-3.6030534351145036,15352,27,-3,61.887013975945095,-19968.98989795517,-0.0032400000000000003,False,,False,0,,0,,31
400.803,7.3901353870000435,0.780517578125,0.3671875,-0.04638671875,-26.687022900763356,-12.366412213740457,-4.152671755725191,15364,55,-2,61.857350890007595,-19969.029396953018,-0.00216,False,,False,0,,0,,31
400.808,7.395136315000002,0.7783203125,0.322509765625,-0.03662109375,-21.221374045801525,-6.809160305343511,-1.6793893129770991,15384,100,-6,61.807912413445095,-19969.40403000914,-0.0064800000000000005,False,,False,0,,0,,31
400.813,7.400137892000032,0.827880859375,0.31201171875,-0.021728515625,-16.97709923664122,-3.2061068702290076,-0.3053435114503817,15424,186,-12,61.709035460320095,-19970.380520457573,-0.012960000000000001,False,,False,0,,0,,31
400.818,7.405138598000008,0.826416015625,0.271240234375,-0.025634765625,-16.366412213740457,-0.8854961832061068,0.9770992366412213,15477,236,0,61.57802349742947,-19972.270231720293,0.0,False,,False,0,,0,,31
400.82300000000004,7.410140581000007,0.871337890625,0.288330078125,-0.02197265625,-15.48091603053435,3.480916030534351,2.778625954198473,15545,300,-1,61.40993267711697,-19975.199495012497,-0.00108,False,,False,0,,0,,31
400.82800000000003,7.415142806000006,0.881591796875,0.267822265625,-0.03564453125,-16.030534351145036,7.083969465648854,4.7328244274809155,15622,339,12,61.219594542351345,-19979.076462049838,0.012960000000000001,False,,False,0,,0,,31
400.833,7.420143956000004,0.905029296875,0.2880859375,-0.03125,-15.511450381679388,8.854961832061068,5.404580152671755,15707,372,-2,61.00948101696072,-19983.65687547022,-0.00216,False,,False,0,,0,,31
400.838,7.425146033000033,0.894775390625,0.287109375,-0.03173828125,-15.66412213740458,10.442748091603052,6.412213740458015,15801,419,-15,60.77712017711697,-19988.658067785484,-0.0162,False,,False,0,,0,,31
400.843,7.430147720000036,0.9091796875,0.30126953125,-0.019287109375,-15.297709923664122,13.648854961832061,7.786259541984733,15909,475,-19,60.51015240367947,-19993.92452059716,-0.02052,False,,False,0,,0,,31
400.848,7.435149500000023,0.90087890625,0.335693359375,-0.01318359375,-12.305343511450381,19.206106870229007,9.801526717557252,16029,530,0,60.21352154430447,-19999.424542836918,0.0,False,,False,0,,0,,31
400.853,7.440151447000005,0.89599609375,0.320556640625,-0.01513671875,-12.122137404580153,20.916030534351144,10.595419847328245,16153,552,15,59.90700298961697,-20005.049543578658,0.0162,False,,False,0,,0,,31
400.858,7.445153263999998,0.907470703125,0.334228515625,-0.00830078125,-10.961832061068701,23.603053435114504,10.564885496183205,16286,591,9,59.578237120476345,-20010.59076207944,0.00972,False,,False,0,,0,,31
400.863,7.450156321000009,0.89892578125,0.3154296875,-0.01513671875,-10.412213740458014,25.221374045801525,10.99236641221374,16423,613,5,59.23958355602322,-20015.89125310324,0.0054,False,,False,0,,0,,31
400.868,7.455167990000007,0.908203125,0.325927734375,-0.020751953125,-10.045801526717558,26.687022900763356,10.778625954198473,16562,614,12,58.895986143913845,-20020.800195683394,0.012960000000000001,False,,False,0,,0,,31
400.873,7.4601709190000065,0.915283203125,0.3271484375,-0.030029296875,-9.190839694656487,27.81679389312977,10.687022900763358,16701,606,10,58.55238873180447,-20025.143096993328,0.0108,False,,False,0,,0,,31
400.878,7.465171421000036,0.909912109375,0.329833984375,-0.0458984375,-8.916030534351144,27.297709923664122,10.13740458015267,16836,594,10,58.218679015007595,-20028.75422874558,0.0108,False,,False,0,,0,,31
400.883,7.470172923000007,0.921142578125,0.326171875,-0.053955078125,-8.458015267175572,26.99236641221374,9.618320610687023,16968,578,8,57.892385069695095,-20031.49672624043,0.00864,False,,False,0,,0,,31
400.88800000000003,7.475173536,0.916748046875,0.33740234375,-0.07177734375,-8.702290076335878,23.114503816793892,7.206106870229007,17093,538,4,57.58339459117947,-20033.29301802511,0.00432,False,,False,0,,0,,31
400.89300000000003,7.480175279000036,0.92822265625,0.343017578125,-0.07763671875,-9.038167938931297,19.206106870229007,6.1679389312977095,17204,484,0,57.309011046257595,-20034.030360770084,0.0,False,,False,0,,0,,31
400.898,7.485178726000015,0.931884765625,0.35693359375,-0.07666015625,-8.427480916030534,16.671755725190838,5.465648854961832,17308,449,-3,57.051930968132595,-20033.612297409676,-0.0032400000000000003,False,,False,0,,0,,31
400.903,7.49017989500004,0.924560546875,0.374267578125,-0.07421875,-7.450381679389313,14.015267175572518,4.6106870229007635,17403,411,-6,56.81709820446072,-20032.119427379086,-0.0064800000000000005,False,,False,0,,0,,31
400.908,7.495181322999997,0.9208984375,0.402587890625,-0.071044921875,-6.778625954198473,8.549618320610687,2.045801526717557,17485,353,9,56.61440045055447,-20029.679857276573,0.00972,False,,False,0,,0,,31
400.913,7.50018310300004,0.94189453125,0.436767578125,-0.05712890625,-6.137404580152672,5.770992366412213,-0.42748091603053434,17555,298,9,56.44136578258572,-20026.362439970668,0.00972,False,,False,0,,0,,31
400.918,7.505183846000023,0.919677734375,0.430908203125,-0.067626953125,-6.015267175572519,3.480916030534351,-1.618320610687023,17610,230,6,56.305409972038845,-20022.232210309798,0.0064800000000000005,False,,False,0,,0,,31
400.923,7.510185867000018,0.9384765625,0.4365234375,-0.0576171875,-5.587786259541985,0.732824427480916,-2.6259541984732824,17656,197,-19,56.191701475945095,-20017.40610343464,-0.02052,False,,False,0,,0,,31
400.928,7.515186425000024,0.95361328125,0.4033203125,-0.03662109375,-3.0534351145038165,0.42748091603053434,-4.183206106870228,17686,170,-5,56.117543761101345,-20012.034875923415,-0.0054,False,,False,0,,0,,31
400.933,7.520188890000043,0.980224609375,0.416259765625,-0.009033203125,-2.6564885496183206,0.0916030534351145,-6.198473282442748,17721,148,-2,56.03102642711697,-20006.38808299717,-0.00216,False,,False,0,,0,,31
400.938,7.5251906330000224,0.96044921875,0.361328125,-0.01416015625,-3.877862595419847,1.1908396946564885,-5.099236641221374,17749,123,-2,55.96181255992947,-20000.88910636488,-0.00216,False,,False,0,,0,,31
400.943,7.530192487000022,1.002685546875,0.36865234375,0.01953125,-2.259541984732824,2.1374045801526718,-5.343511450381679,17776,119,1,55.895070616570095,-19995.827394672036,0.00108,False,,False,0,,0,,31
400.94800000000004,7.535196952000035,0.97607421875,0.343017578125,0.018310546875,-4.702290076335878,2.5343511450381677,-6.5038167938931295,17793,70,5,55.85304791149197,-19991.264099051743,0.0054,False,,False,0,,0,,31
400.95300000000003,7.540198399000019,0.98486328125,0.330810546875,0.0244140625,-3.7557251908396947,2.564885496183206,-6.442748091603053,17804,49,1,55.825856749382595,-19987.118968108698,0.00108,False,,False,0,,0,,31
400.958,7.545199401000048,0.991455078125,0.32177734375,0.02490234375,-2.9618320610687023,3.5725190839694654,-6.564885496183206,17814,39,0,55.801137511101345,-19983.34665551981,0.0,False,,False,0,,0,,31
400.963,7.550201181000034,0.989990234375,0.314453125,0.02294921875,-2.6564885496183206,4.641221374045801,-7.022900763358779,17820,25,0,55.786305968132595,-19979.997346571592,0.0,False,,False,0,,0,,31
400.968,7.555202350000002,1.00732421875,0.286865234375,-0.004150390625,-3.480916030534351,4.33587786259542,-7.877862595419847,17820,0,2,55.786305968132595,-19977.039459593238,0.00216,False,,False,0,,0,,31
400.973,7.5602036480000265,1.04541015625,0.2919921875,-0.006591796875,-2.198473282442748,4.6106870229007635,-9.068702290076336,17820,-1,0,55.786305968132595,-19974.411366439577,0.0,False,,False,0,,0,,31
400.978,7.565204984000047,1.05322265625,0.27978515625,-0.02490234375,-2.351145038167939,5.007633587786259,-9.435114503816793,17821,1,0,55.78383404430447,-19972.15626633491,0.0,False,,False,0,,0,,31
400.983,7.570206357000018,1.091064453125,0.27587890625,-0.027099609375,-2.3206106870229006,4.641221374045801,-9.893129770992367,17820,-1,0,55.786305968132595,-19970.321545895044,0.0,False,,False,0,,0,,31
400.988,7.5752079330000015,1.1494140625,0.2783203125,-0.029541015625,-2.9923664122137406,3.2061068702290076,-12.091603053435113,17820,-6,-1,55.786305968132595,-19968.883968225018,-0.00108,False,,False,0,,0,,31
400.993,7.58021015700001,1.1748046875,0.2890625,-0.0322265625,-3.450381679389313,2.564885496183206,-12.732824427480915,17821,0,-1,55.78383404430447,-19967.826513182732,-0.00108,False,,False,0,,0,,31
400.998,7.585211586000014,1.1923828125,0.29150390625,-0.03076171875,-3.847328244274809,1.4351145038167938,-13.740458015267174,17821,-3,0,55.78383404430447,-19967.11765721708,0.0,False,,False,0,,0,,31
401.003,7.590213791000053,1.205078125,0.293701171875,-0.025146484375,-4.152671755725191,0.48854961832061067,-14.900763358778626,17820,-1,0,55.786305968132595,-19966.6694628394,0.0,False,,False,0,,0,,31
401.008,7.595215127000017,1.226806640625,0.31591796875,-0.014404296875,-5.2824427480916025,-1.7709923664122136,-17.0381679389313,17821,4,0,55.78383404430447,-19966.414520268223,0.0,False,,False,0,,0,,31
401.01300000000003,7.600216777000014,1.225830078125,0.324462890625,-0.00390625,-5.862595419847328,-2.8396946564885495,-18.015267175572518,17821,1,0,55.78383404430447,-19966.323858275195,0.0,False,,False,0,,0,,31
