state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3487.7000000000003,17.72463156499998,0.947265625,0.250732421875,0.132568359375,8.030534351145038,-2.0763358778625953,-3.450381679389313,5817,209,0,-2.570127974791247,-2377.893297722735,0.0,False,,False,0,,0,,33
3487.705,17.729634250000345,0.9306640625,0.221923828125,0.123046875,9.221374045801527,0.030534351145038167,-2.778625954198473,5871,236,-2,-2.703611861509997,-2378.6093423523143,-0.00216,False,,False,0,,0,,33
3487.71,17.7346354350002,0.935546875,0.203369140625,0.126953125,9.465648854961831,0.21374045801526717,-0.7633587786259541,5931,275,-2,-2.851927291197497,-2379.843863211946,-0.00216,False,,False,0,,0,,33
3487.715,17.739636565000183,0.949951171875,0.211181640625,0.14013671875,10.778625954198473,0.3969465648854962,-0.5190839694656488,5999,299,-1,-3.020018111509997,-2381.5897457392853,-0.00108,False,,False,0,,0,,33
3487.7200000000003,17.744638250000207,0.917236328125,0.176513671875,0.137939453125,9.129770992366412,1.1603053435114503,0.4580152671755725,6066,301,3,-3.185637007994372,-2383.7318451757556,0.0032400000000000003,False,,False,0,,0,,33
3487.725,17.749639806000232,0.925048828125,0.1787109375,0.142578125,9.068702290076336,0.3969465648854962,0.9770992366412213,6136,306,0,-3.358671675963122,-2386.045336866244,0.0,False,,False,0,,0,,33
3487.73,17.75464115800014,0.90869140625,0.186279296875,0.149169921875,8.030534351145038,-0.366412213740458,1.3435114503816794,6207,308,-5,-3.534178267759997,-2388.3424739092984,-0.0054,False,,False,0,,0,,33
3487.735,17.759642287000133,0.92431640625,0.192626953125,0.155517578125,8.427480916030534,-0.732824427480916,2.351145038167939,6279,322,-7,-3.712156783384997,-2390.504158357606,-0.007560000000000001,False,,False,0,,0,,33
3487.7400000000002,17.764644176000274,0.919189453125,0.193359375,0.146484375,10.442748091603052,-0.9770992366412213,4.061068702290076,6356,342,-9,-3.902494918150622,-2392.4847457553396,-0.00972,False,,False,0,,0,,33
3487.745,17.769645510000373,0.940673828125,0.195068359375,0.1474609375,11.84732824427481,-1.1603053435114503,4.366412213740458,6442,370,1,-4.115080367369372,-2394.388657042124,0.00108,False,,False,0,,0,,33
3487.75,17.774647195000398,0.93603515625,0.20751953125,0.143310546875,10.015267175572518,-1.9541984732824427,3.8167938931297707,6525,363,0,-4.320250045103747,-2396.2890224056573,0.0,False,,False,0,,0,,33
3487.755,17.779648695000105,0.9384765625,0.200927734375,0.13330078125,9.374045801526718,-1.618320610687023,4.702290076335878,6609,366,-3,-4.527891646666247,-2398.074166292171,-0.0032400000000000003,False,,False,0,,0,,33
3487.76,17.78465064000011,0.944091796875,0.221923828125,0.1162109375,8.183206106870228,-2.717557251908397,4.916030534351145,6692,361,0,-4.733061324400622,-2399.6221480938048,0.0,False,,False,0,,0,,33
3487.765,17.78965189900009,0.957275390625,0.233642578125,0.10595703125,10.167938931297709,-2.9923664122137406,5.801526717557252,6777,378,1,-4.943174849791247,-2400.9035998042636,0.00108,False,,False,0,,0,,33
3487.77,17.79465362100018,0.955322265625,0.2353515625,0.090576171875,11.572519083969466,-2.778625954198473,6.8396946564885495,6866,398,8,-5.163176070494372,-2401.980670952424,0.00864,False,,False,0,,0,,33
3487.775,17.799655195000014,0.958740234375,0.260498046875,0.0908203125,11.84732824427481,-3.480916030534351,5.923664122137405,6954,379,6,-5.380705367369372,-2402.9294976435813,0.0064800000000000005,False,,False,0,,0,,33
3487.78,17.804656806000366,0.948974609375,0.265869140625,0.087890625,9.374045801526718,-3.66412213740458,6.290076335877862,7038,366,-4,-5.588346968931872,-2403.6999941974645,-0.00432,False,,False,0,,0,,33
3487.785,17.809659677000127,0.928466796875,0.263427734375,0.0888671875,8.854961832061068,-4.122137404580153,6.381679389312977,7115,336,-4,-5.778685103697497,-2404.1353592324426,-0.00432,False,,False,0,,0,,33
3487.79,17.814660695000384,0.93994140625,0.2607421875,0.0986328125,9.648854961832061,-3.7251908396946565,7.419847328244274,7193,344,-2,-5.971495162291247,-2404.1520213064846,-0.00216,False,,False,0,,0,,33
3487.795,17.819662233000145,0.93701171875,0.2666015625,0.097900390625,10.625954198473282,-4.061068702290076,7.572519083969465,7272,340,-1,-6.166777144713122,-2403.8590934261524,-0.00108,False,,False,0,,0,,33
3487.8,17.82466378800018,0.929931640625,0.262939453125,0.1181640625,11.114503816793892,-2.717557251908397,7.633587786259541,7349,337,-3,-6.357115279478747,-2403.4010703688277,-0.0032400000000000003,False,,False,0,,0,,33
3487.8050000000003,17.82966475100011,0.914306640625,0.246826171875,0.127685546875,8.916030534351144,-1.9236641221374045,7.358778625954198,7420,305,-4,-6.532621871275622,-2402.7845976540066,-0.00432,False,,False,0,,0,,33
3487.81,17.834666048000145,0.912109375,0.23291015625,0.142822265625,8.580152671755725,-0.916030534351145,8.15267175572519,7487,293,-5,-6.698240767759997,-2401.9373060199987,-0.0054,False,,False,0,,0,,33
3487.815,17.839667770000233,0.91064453125,0.237060546875,0.15380859375,9.007633587786259,-0.8244274809160305,7.7251908396946565,7549,276,-5,-6.851500045103747,-2400.821394902466,-0.0054,False,,False,0,,0,,33
3487.82,17.844669824999983,0.90771484375,0.182373046875,0.15625,10.015267175572518,0.549618320610687,10.290076335877862,7610,268,2,-7.002287398619372,-2399.473915615633,0.00216,False,,False,0,,0,,33
3487.8250000000003,17.849670770000102,0.940185546875,0.193603515625,0.170654296875,10.931297709923664,-0.3053435114503817,10.259541984732824,7675,282,-2,-7.162962447447497,-2398.056380669378,-0.00216,False,,False,0,,0,,33
3487.83,17.854672677000053,0.92626953125,0.185791015625,0.1650390625,11.603053435114504,0.4580152671755725,11.297709923664122,7741,289,0,-7.326109420103747,-2396.7872221924977,0.0,False,,False,0,,0,,33
3487.835,17.859673289000057,0.941162109375,0.173583984375,0.16748046875,12.793893129770991,0.916030534351145,12.610687022900763,7811,305,-3,-7.499144088072497,-2395.814470191208,-0.0032400000000000003,False,,False,0,,0,,33
3487.84,17.864675196000007,0.9775390625,0.2001953125,0.193359375,10.076335877862595,-0.48854961832061067,13.923664122137405,7875,282,-2,-7.657347213072497,-2395.139750200667,-0.00216,False,,False,0,,0,,33
3487.8450000000003,17.869676104000064,1.021240234375,0.248779296875,0.2041015625,11.022900763358779,-1.5267175572519083,15.755725190839694,7939,285,-6,-7.815550338072497,-2394.630944807314,-0.0064800000000000005,False,,False,0,,0,,33
3487.85,17.874677993000205,1.037109375,0.311767578125,0.21142578125,12.732824427480915,-2.3206106870229006,16.33587786259542,8005,290,-5,-7.978697310728747,-2394.2297074593807,-0.0054,False,,False,0,,0,,33
3487.855,17.87967917800006,1.050537109375,0.3583984375,0.228515625,14.870229007633586,-2.687022900763359,17.46564885496183,8070,286,-4,-8.139372359556873,-2393.959478562475,-0.00432,False,,False,0,,0,,33
3487.86,17.884705085000405,1.111083984375,0.432373046875,0.253173828125,20.916030534351144,-5.801526717557252,20.244274809160306,8137,292,-4,-8.304991256041248,-2393.8148383756047,-0.00432,False,,False,0,,0,,33
3487.8650000000002,17.889683641000374,1.1162109375,0.462646484375,0.248779296875,22.748091603053435,-5.1603053435114505,20.946564885496183,8203,293,0,-8.468138228697498,-2393.7822219636523,0.0,False,,False,0,,0,,33
3487.87,17.894686919000378,1.127197265625,0.4638671875,0.239501953125,25.404580152671755,-3.7251908396946565,20.702290076335878,8270,285,5,-8.633757125181873,-2393.834001275693,0.0054,False,,False,0,,0,,33
3487.875,17.899687771000117,1.1435546875,0.4638671875,0.240966796875,25.832061068702288,-2.931297709923664,19.755725190839694,8326,238,1,-8.772184859556873,-2393.836459208315,0.00108,False,,False,0,,0,,33
3487.88,17.90468916000009,1.199951171875,0.427490234375,0.222412109375,23.236641221374043,-1.3435114503816794,19.297709923664122,8373,201,0,-8.888365279478748,-2393.509220040459,0.0,False,,False,0,,0,,33
3487.885,17.909689752000304,1.177001953125,0.393798828125,0.188232421875,22.748091603053435,1.0381679389312977,17.801526717557252,8413,173,5,-8.987242232603748,-2392.639376621904,0.0054,False,,False,0,,0,,33
3487.89,17.914691345000392,1.19677734375,0.380859375,0.1650390625,17.770992366412212,1.1603053435114503,15.053435114503817,8436,89,6,-9.044096480650623,-2391.094254271288,0.0064800000000000005,False,,False,0,,0,,33
3487.895,17.919692123000004,1.18212890625,0.32177734375,0.1201171875,13.221374045801527,4.122137404580153,15.17557251908397,8442,31,3,-9.058928023619373,-2388.6642889926684,0.0032400000000000003,False,,False,0,,0,,33
3487.9,17.92469380800003,1.17626953125,0.239990234375,0.064453125,10.50381679389313,6.931297709923664,15.81679389312977,8441,-5,0,-9.056456099791248,-2385.286159082217,0.0,False,,False,0,,0,,33
3487.905,17.929696160000276,1.184326171875,0.2333984375,0.049560546875,10.381679389312977,7.816793893129771,16.48854961832061,8443,1,3,-9.061399947447498,-2381.2932897147725,0.0032400000000000003,False,,False,0,,0,,33
3487.91,17.934696975000406,1.1552734375,0.2041015625,0.0380859375,9.679389312977099,9.465648854961831,17.832061068702288,8441,-3,4,-9.056456099791248,-2377.1772727261327,0.00432,False,,False,0,,0,,33
3487.915,17.93969823400039,1.151123046875,0.190673828125,0.03857421875,7.419847328244274,10.839694656488549,18.80916030534351,8442,3,3,-9.058928023619373,-2373.2930709009947,0.0032400000000000003,False,,False,0,,0,,33
3487.92,17.944700438000382,1.115478515625,0.21630859375,0.054931640625,1.4351145038167938,11.48091603053435,20.091603053435115,8442,-1,3,-9.058928023619373,-2369.879504373896,0.0032400000000000003,False,,False,0,,0,,33
3487.925,17.94970873400007,1.11572265625,0.2314453125,0.05126953125,2.351145038167939,11.572519083969466,22.412213740458014,8442,-4,4,-9.058928023619373,-2367.05193304249,0.00432,False,,False,0,,0,,33
3487.9300000000003,17.954704419000336,1.125,0.288330078125,0.056884765625,3.9083969465648853,11.17557251908397,22.47328244274809,8442,1,3,-9.058928023619373,-2364.8174103159886,0.0032400000000000003,False,,False,0,,0,,33
3487.935,17.95970560500018,1.09619140625,0.313720703125,0.060791015625,2.564885496183206,10.961832061068701,22.595419847328245,8442,-1,-1,-9.058928023619373,-2363.142747175811,-0.00108,False,,False,0,,0,,33
3487.94,17.964707660000386,1.092041015625,0.41357421875,0.07470703125,1.0687022900763359,8.6412213740458,22.442748091603054,8442,0,-9,-9.058928023619373,-2361.9616823348974,-0.00972,False,,False,0,,0,,33
3487.945,17.969709012000294,1.1240234375,0.35546875,0.04736328125,15.17557251908397,12.702290076335878,30.35114503816794,8439,-21,-2,-9.051512252134998,-2361.1622798159733,-0.00216,False,,False,0,,0,,33
3487.9500000000003,17.97471017900034,1.12841796875,0.52001953125,0.082763671875,17.98473282442748,8.183206106870228,26.65648854961832,8433,-28,3,-9.036680709166248,-2360.5825155922494,0.0032400000000000003,False,,False,0,,0,,33
3487.955,17.979712753000058,1.08984375,0.524658203125,0.041259765625,20.610687022900763,12.213740458015266,28.732824427480914,8424,-52,-4,-9.014433394713123,-2360.0710442789323,-0.00432,False,,False,0,,0,,33
3487.96,17.984714087000157,1.091552734375,0.586181640625,0.05859375,18.870229007633586,10.778625954198473,27.32824427480916,8402,-100,-3,-8.960051070494373,-2359.4260249749937,-0.0032400000000000003,False,,False,0,,0,,33
3487.965,17.98971577200018,1.104248046875,0.59765625,0.058837890625,19.358778625954198,10.748091603053435,28.396946564885496,8368,-148,7,-8.876005660338123,-2358.340085782402,0.007560000000000001,False,,False,0,,0,,33
3487.9700000000003,17.9947183270001,1.081298828125,0.6328125,0.049072265625,20.519083969465647,10.778625954198473,27.32824427480916,8323,-206,6,-8.764769088072498,-2356.5820115129923,0.0064800000000000005,False,,False,0,,0,,33
3487.975,17.99971877200005,1.014892578125,0.64892578125,0.03857421875,18.106870229007633,12.15267175572519,26.47328244274809,8257,-299,0,-8.601622115416248,-2353.9880045267573,0.0,False,,False,0,,0,,33
3487.98,18.004720124000414,0.928955078125,0.671875,-0.00439453125,13.557251908396946,14.13740458015267,24.366412213740457,8165,-413,2,-8.374205123228748,-2350.2818724852514,0.00216,False,,False,0,,0,,33
3487.985,18.00972227200009,0.928466796875,0.687744140625,-0.036865234375,11.32824427480916,12.702290076335878,21.00763358778626,8044,-546,5,-8.075102340025623,-2345.1474549255804,0.0054,False,,False,0,,0,,33
3487.9900000000002,18.014723642000263,0.845947265625,0.68603515625,-0.08642578125,6.198473282442748,12.15267175572519,19.450381679389313,7893,-682,-5,-7.701841841978747,-2338.377574049634,-0.0054,False,,False,0,,0,,33
3487.995,18.019724531000065,0.852294921875,0.727783203125,-0.101806640625,1.129770992366412,10.045801526717558,16.48854961832061,7702,-852,-4,-7.229704390806872,-2329.8218048472704,-0.00432,False,,False,0,,0,,33
3488.0,18.024726106000344,0.762939453125,0.794677734375,-0.158203125,-3.847328244274809,7.206106870229007,11.419847328244275,7478,-996,4,-6.675993453306872,-2319.388133859658,0.00432,False,,False,0,,0,,33
3488.005,18.029727383000136,0.716552734375,0.8525390625,-0.1728515625,-4.793893129770992,5.709923664122138,7.694656488549618,7221,-1151,1,-6.040709029478747,-2307.208122097265,0.00108,False,,False,0,,0,,33
3488.01,18.034729106000214,0.66796875,0.85693359375,-0.18603515625,-5.251908396946565,5.526717557251908,4.977099236641221,6933,-1279,0,-5.328794966978747,-2293.595796207018,0.0,False,,False,0,,0,,33
3488.015,18.039730735000376,0.620849609375,0.908203125,-0.17919921875,-6.290076335877862,3.8167938931297707,0.21374045801526717,6616,-1407,3,-4.545195113463122,-2278.9271938828765,0.0032400000000000003,False,,False,0,,0,,33
3488.02,18.044732365000073,0.52587890625,0.94482421875,-0.199462890625,-6.198473282442748,1.2213740458015268,-8.549618320610687,6275,-1519,4,-3.702269088072497,-2263.6375598310133,0.00432,False,,False,0,,0,,33
3488.025,18.049733328000002,0.467041015625,0.9619140625,-0.200439453125,-1.4961832061068703,2.5343511450381677,-12.335877862595419,5914,-1596,8,-2.809904586119372,-2248.214791093603,0.00864,False,,False,0,,0,,33
3488.03,18.054734716999974,0.455322265625,0.959228515625,-0.196044921875,6.778625954198473,4.824427480916031,-15.908396946564885,5536,-1669,7,-1.875517379088122,-2233.1413589189287,0.007560000000000001,False,,False,0,,0,,33
3488.035,18.059737662000316,0.43310546875,0.9091796875,-0.18017578125,11.633587786259541,6.106870229007633,-19.69465648854962,5142,-1738,0,-0.9015793908068722,-2218.8078515863044,0.0,False,,False,0,,0,,33
3488.04,18.064737958000023,0.47509765625,0.77685546875,-0.13427734375,16.82442748091603,8.15267175572519,-25.64885496183206,4735,-1795,-1,0.10449360724000278,-2205.48476404486,-0.00108,False,,False,0,,0,,33
3488.045,18.069740032000027,0.502197265625,0.685546875,-0.121826171875,20.48854961832061,10.351145038167939,-26.50381679389313,4319,-1836,1,1.132813919740003,-2193.373626127933,0.00108,False,,False,0,,0,,33
3488.05,18.074741865000306,0.568115234375,0.638671875,-0.103271484375,24.641221374045802,12.0,-28.519083969465647,3898,-1852,8,2.173493851380628,-2182.6552628443383,0.00864,False,,False,0,,0,,33
3488.0550000000003,18.07974303200035,0.627197265625,0.534912109375,-0.084716796875,28.335877862595417,14.106870229007633,-28.793893129770993,3478,-1853,3,3.211701859193128,-2173.512480566706,0.0032400000000000003,False,,False,0,,0,,33
3488.06,18.084744440000122,0.8310546875,0.354248046875,-0.06103515625,30.564885496183205,14.931297709923664,-30.045801526717558,3062,-1826,4,4.240022171693128,-2166.1245998595205,0.00432,False,,False,0,,0,,33
3488.065,18.089746347000073,0.919921875,0.254638671875,-0.06201171875,27.450381679389313,16.12213740458015,-30.015267175572518,2657,-1789,9,5.241151322083753,-2160.654300213112,0.00972,False,,False,0,,0,,33
3488.07,18.094749292000415,1.018310546875,0.170654296875,-0.0517578125,24.82442748091603,15.297709923664122,-29.16030534351145,2259,-1742,2,6.224977005677503,-2157.1809462648703,0.00216,False,,False,0,,0,,33
3488.0750000000003,18.09975101400005,1.128662109375,0.134765625,-0.042236328125,22.870229007633586,15.17557251908397,-28.335877862595417,1872,-1695,5,7.181611527161878,-2155.6248038151125,0.0054,False,,False,0,,0,,33
3488.08,18.10475208800017,1.27392578125,-0.01708984375,-0.022216796875,15.908396946564885,14.351145038167939,-25.19083969465649,1494,-1657,4,8.115998734193127,-2155.8005768025496,0.00432,False,,False,0,,0,,33
3488.085,18.10979118000023,1.36328125,-0.037353515625,-0.015625,9.709923664122137,10.625954198473282,-23.84732824427481,1124,-1618,-2,9.030610550599377,-2157.440365639894,-0.00216,False,,False,0,,0,,33
3488.09,18.11475990300005,1.39208984375,-0.084228515625,-0.022705078125,3.9389312977099236,9.038167938931297,-21.526717557251906,766,-1566,-6,9.915559281068127,-2160.254743044827,-0.0064800000000000005,False,,False,0,,0,,33
3488.0950000000003,18.119761459000074,1.44970703125,-0.0712890625,-0.024658203125,-1.2213740458015268,5.068702290076335,-19.541984732824428,424,-1509,1,10.760957230286877,-2164.0729436280662,0.00108,False,,False,0,,0,,33
3488.1,18.124763198999972,1.494384765625,-0.06689453125,-0.015869140625,-8.67175572519084,-0.12213740458015267,-12.244274809160306,96,-1429,0,11.571748245911877,-2168.8040952609026,0.0,False,,False,0,,0,,33
3488.105,18.12976529200023,1.473388671875,-0.048095703125,-0.0244140625,-9.923664122137405,-1.6793893129770991,-8.183206106870228,-214,-1358,1,12.338044632630627,-2174.3562920850463,0.00108,False,,False,0,,0,,33
3488.11,18.134766829,1.44677734375,-0.0029296875,-0.017333984375,-12.702290076335878,-4.2748091603053435,-5.465648854961832,-506,-1274,5,13.059846390443127,-2180.664206185867,0.0054,False,,False,0,,0,,33
3488.1150000000002,18.139767922000374,1.43017578125,-0.00341796875,-0.03173828125,-13.221374045801527,-5.129770992366412,-0.7633587786259541,-782,-1203,-6,13.742097367005627,-2187.6450878394703,-0.0064800000000000005,False,,False,0,,0,,33
