state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1314.6480000000001,14.680281126999944,-1.04296875,0.1826171875,0.185302734375,91.29770992366412,-29.49618320610687,-6.625954198473282,6471,206,3,142.18505859375,59.61876987495057,0.003942,False,,False,,,,,31
1314.6480000000001,14.682282500999918,-1.04296875,0.1826171875,0.185302734375,91.29770992366412,-29.49618320610687,-6.625954198473282,6471,206,3,142.18505859375,59.61876987495057,0.003942,False,,False,,,,,31
1314.653,14.684284153000135,-1.0546875,0.214111328125,0.197998046875,90.13740458015266,-29.190839694656486,-6.809160305343511,6519,208,-3,143.23974609375,58.66087797548128,-0.003942,False,,False,,,,,31
1314.653,14.686284935000003,-1.0546875,0.214111328125,0.197998046875,90.13740458015266,-29.190839694656486,-6.809160305343511,6519,208,-3,143.23974609375,58.66087797548128,-0.003942,False,,False,,,,,31
1314.6580000000001,14.688287123999999,-1.016357421875,0.214111328125,0.1748046875,90.32061068702289,-27.93893129770992,-8.030534351145038,6568,219,-1,144.31640625,60.09676934711858,-0.001314,False,,False,,,,,31
1314.6580000000001,14.69028805400012,-1.016357421875,0.214111328125,0.1748046875,90.32061068702289,-27.93893129770992,-8.030534351145038,6568,219,-1,144.31640625,60.09676934711858,-0.001314,False,,False,,,,,31
1314.6580000000001,14.692289094999978,-1.016357421875,0.214111328125,0.1748046875,90.32061068702289,-27.93893129770992,-8.030534351145038,6568,219,-1,144.31640625,60.09676934711858,-0.001314,False,,False,,,,,31
1314.663,14.69429111699992,-1.0439453125,0.28369140625,0.183349609375,90.47328244274809,-26.77862595419847,-6.3206106870229,6615,199,-3,145.34912109375,63.49997519286226,-0.003942,False,,False,,,,,31
1314.663,14.696292361999895,-1.0439453125,0.28369140625,0.183349609375,90.47328244274809,-26.77862595419847,-6.3206106870229,6615,199,-3,145.34912109375,63.49997519286226,-0.003942,False,,False,,,,,31
1314.6680000000001,14.698293403000207,-1.02392578125,0.283935546875,0.16845703125,88.45801526717557,-25.038167938931295,-5.465648854961832,6656,180,0,146.25,68.35763897441437,0.0,False,,False,,,,,31
1314.6680000000001,14.700294481000128,-1.02392578125,0.283935546875,0.16845703125,88.45801526717557,-25.038167938931295,-5.465648854961832,6656,180,0,146.25,68.35763897441437,0.0,False,,False,,,,,31
1314.6680000000001,14.70229626299988,-1.02392578125,0.283935546875,0.16845703125,88.45801526717557,-25.038167938931295,-5.465648854961832,6656,180,0,146.25,68.35763897441437,0.0,False,,False,,,,,31
1314.673,14.704297469999801,-1.010009765625,0.26171875,0.15771484375,89.19083969465649,-26.442748091603054,-6.961832061068702,6697,191,2,147.15087890625,74.13975831152737,0.002628,False,,False,,,,,31
1314.673,14.70629884500022,-1.010009765625,0.26171875,0.15771484375,89.19083969465649,-26.442748091603054,-6.961832061068702,6697,191,2,147.15087890625,74.13975831152737,0.002628,False,,False,,,,,31
1314.678,14.708299737999823,-1.0048828125,0.282470703125,0.15771484375,89.9236641221374,-24.27480916030534,-6.229007633587786,6737,177,-2,148.02978515625,80.50064175011009,-0.002628,False,,False,,,,,31
1314.678,14.710300871000072,-1.0048828125,0.282470703125,0.15771484375,89.9236641221374,-24.27480916030534,-6.229007633587786,6737,177,-2,148.02978515625,80.50064175011009,-0.002628,False,,False,,,,,31
1314.678,14.71230204199992,-1.0048828125,0.282470703125,0.15771484375,89.9236641221374,-24.27480916030534,-6.229007633587786,6737,177,-2,148.02978515625,80.50064175011009,-0.002628,False,,False,,,,,31
1314.683,14.71430337899983,-1.001953125,0.256103515625,0.157470703125,90.99236641221374,-25.832061068702288,-7.633587786259541,6780,178,4,148.974609375,87.26982309157242,0.005256,False,,False,,,,,31
1314.683,14.716304087000026,-1.001953125,0.256103515625,0.157470703125,90.99236641221374,-25.832061068702288,-7.633587786259541,6780,178,4,148.974609375,87.26982309157242,0.005256,False,,False,,,,,31
1314.688,14.718305368000074,-0.993408203125,0.2333984375,0.16748046875,89.95419847328245,-24.793893129770993,-8.366412213740457,6821,180,2,149.87548828125,94.33050744761468,0.002628,False,,False,,,,,31
1314.688,14.720306334999805,-0.993408203125,0.2333984375,0.16748046875,89.95419847328245,-24.793893129770993,-8.366412213740457,6821,180,2,149.87548828125,94.33050744761468,0.002628,False,,False,,,,,31
1314.688,14.722307247000117,-0.993408203125,0.2333984375,0.16748046875,89.95419847328245,-24.793893129770993,-8.366412213740457,6821,180,2,149.87548828125,94.33050744761468,0.002628,False,,False,,,,,31
1314.693,14.724308935999943,-0.97412109375,0.2431640625,0.1630859375,87.7557251908397,-22.62595419847328,-7.0534351145038165,6862,173,4,150.7763671875,101.51703098609298,0.005256,False,,False,,,,,31
1314.693,14.726310291000118,-0.97412109375,0.2431640625,0.1630859375,87.7557251908397,-22.62595419847328,-7.0534351145038165,6862,173,4,150.7763671875,101.51703098609298,0.005256,False,,False,,,,,31
1314.698,14.728311018000113,-0.96875,0.246826171875,0.170166015625,85.83206106870229,-23.48091603053435,-6.564885496183206,6894,143,0,151.4794921875,108.52972406275065,0.0,False,,False,,,,,31
1314.698,14.730312207000225,-0.96875,0.246826171875,0.170166015625,85.83206106870229,-23.48091603053435,-6.564885496183206,6894,143,0,151.4794921875,108.52972406275065,0.0,False,,False,,,,,31
1314.698,14.73231404399985,-0.96875,0.246826171875,0.170166015625,85.83206106870229,-23.48091603053435,-6.564885496183206,6894,143,0,151.4794921875,108.52972406275065,0.0,False,,False,,,,,31
1314.703,14.734315437000078,-0.940185546875,0.28466796875,0.1650390625,81.55725190839695,-21.31297709923664,-3.7862595419847325,6908,57,2,151.787109375,114.72233716937684,0.002628,False,,False,,,,,31
1314.703,14.736316811000052,-0.940185546875,0.28466796875,0.1650390625,81.55725190839695,-21.31297709923664,-3.7862595419847325,6908,57,2,151.787109375,114.72233716937684,0.002628,False,,False,,,,,31
1314.708,14.73831783300011,-0.927001953125,0.303466796875,0.152587890625,77.37404580152672,-20.732824427480914,-1.3740458015267174,6910,-4,6,151.8310546875,119.23149490495149,0.007884,False,,False,,,,,31
1314.708,14.740319003999957,-0.927001953125,0.303466796875,0.152587890625,77.37404580152672,-20.732824427480914,-1.3740458015267174,6910,-4,6,151.8310546875,119.23149490495149,0.007884,False,,False,,,,,31
1314.708,14.742320118999942,-0.927001953125,0.303466796875,0.152587890625,77.37404580152672,-20.732824427480914,-1.3740458015267174,6910,-4,6,151.8310546875,119.23149490495149,0.007884,False,,False,,,,,31
1314.713,14.744321901000149,-0.934326171875,0.3125,0.139404296875,81.1297709923664,-20.793893129770993,-1.4351145038167938,6909,-4,1,151.80908203125,121.54977009353227,0.001314,False,,False,,,,,31
1314.713,14.74632310800007,-0.934326171875,0.3125,0.139404296875,81.1297709923664,-20.793893129770993,-1.4351145038167938,6909,-4,1,151.80908203125,121.54977009353227,0.001314,False,,False,,,,,31
1314.718,14.748325038000075,-0.919189453125,0.291259765625,0.124267578125,83.87786259541984,-20.549618320610687,-1.465648854961832,6909,-3,1,151.80908203125,121.72972932200646,0.001314,False,,False,,,,,31
1314.718,14.750326061000123,-0.919189453125,0.291259765625,0.124267578125,83.87786259541984,-20.549618320610687,-1.465648854961832,6909,-3,1,151.80908203125,121.72972932200646,0.001314,False,,False,,,,,31
1314.718,14.752327657000023,-0.919189453125,0.291259765625,0.124267578125,83.87786259541984,-20.549618320610687,-1.465648854961832,6909,-3,1,151.80908203125,121.72972932200646,0.001314,False,,False,,,,,31
1314.723,14.754329013000188,-0.9423828125,0.271728515625,0.132568359375,84.7328244274809,-20.458015267175572,-1.4351145038167938,6910,0,0,151.8310546875,120.11692264404813,0.0,False,,False,,,,,31
1314.723,14.756329683999866,-0.9423828125,0.271728515625,0.132568359375,84.7328244274809,-20.458015267175572,-1.4351145038167938,6910,0,0,151.8310546875,120.11692264404813,0.0,False,,False,,,,,31
1314.728,14.75833105799984,-0.949462890625,0.239501953125,0.138916015625,84.36641221374046,-19.14503816793893,-1.5877862595419847,6909,3,-1,151.80908203125,117.04252512535398,-0.001314,False,,False,,,,,31
1314.728,14.760331857999972,-0.949462890625,0.239501953125,0.138916015625,84.36641221374046,-19.14503816793893,-1.5877862595419847,6909,3,-1,151.80908203125,117.04252512535398,-0.001314,False,,False,,,,,31
1314.728,14.762332972999957,-0.949462890625,0.239501953125,0.138916015625,84.36641221374046,-19.14503816793893,-1.5877862595419847,6909,3,-1,151.80908203125,117.04252512535398,-0.001314,False,,False,,,,,31
1314.733,14.764335735999794,-0.9599609375,0.244873046875,0.143798828125,84.30534351145037,-18.534351145038165,-1.6793893129770991,6910,2,-3,151.8310546875,112.77313293520938,-0.003942,False,,False,,,,,31
1314.733,14.76633629600019,-0.9599609375,0.244873046875,0.143798828125,84.30534351145037,-18.534351145038165,-1.6793893129770991,6910,2,-3,151.8310546875,112.77313293520938,-0.003942,False,,False,,,,,31
1314.738,14.76833828100007,-0.960205078125,0.2451171875,0.146240234375,84.58015267175573,-18.290076335877863,-1.9541984732824427,6909,-5,3,151.80908203125,107.56516264787784,0.003942,False,,False,,,,,31
1314.738,14.770339100000001,-0.960205078125,0.2451171875,0.146240234375,84.58015267175573,-18.290076335877863,-1.9541984732824427,6909,-5,3,151.80908203125,107.56516264787784,0.003942,False,,False,,,,,31
1314.738,14.772340900000017,-0.960205078125,0.2451171875,0.146240234375,84.58015267175573,-18.290076335877863,-1.9541984732824427,6909,-5,3,151.80908203125,107.56516264787784,0.003942,False,,False,,,,,31
1314.743,14.774342070999865,-0.958251953125,0.239013671875,0.14453125,84.8854961832061,-18.290076335877863,-1.8015267175572518,6910,3,3,151.8310546875,101.64687843819031,0.003942,False,,False,,,,,31
1314.743,14.776343686000018,-0.958251953125,0.239013671875,0.14453125,84.8854961832061,-18.290076335877863,-1.8015267175572518,6910,3,3,151.8310546875,101.64687843819031,0.003942,False,,False,,,,,31
1314.748,14.778344244999971,-0.96533203125,0.25146484375,0.14453125,85.31297709923663,-17.679389312977097,-1.8931297709923662,6909,-2,0,151.80908203125,95.21966900816395,0.0,False,,False,,,,,31
1314.748,14.780345083000157,-0.96533203125,0.25146484375,0.14453125,85.31297709923663,-17.679389312977097,-1.8931297709923662,6909,-2,0,151.80908203125,95.21966900816395,0.0,False,,False,,,,,31
1314.748,14.782347309000215,-0.96533203125,0.25146484375,0.14453125,85.31297709923663,-17.679389312977097,-1.8931297709923662,6909,-2,0,151.80908203125,95.21966900816395,0.0,False,,False,,,,,31
1314.753,14.78434820199982,-0.96533203125,0.255126953125,0.15185546875,85.64885496183206,-17.587786259541986,-1.9236641221374045,6910,3,4,151.8310546875,88.45950594414968,0.005256,False,,False,,,,,31
1314.753,14.786349113000142,-0.96533203125,0.255126953125,0.15185546875,85.64885496183206,-17.587786259541986,-1.9236641221374045,6910,3,4,151.8310546875,88.45950594414968,0.005256,False,,False,,,,,31
1314.758,14.788350617000106,-0.968017578125,0.25537109375,0.153076171875,86.07633587786259,-17.709923664122137,-1.7099236641221374,6911,4,2,151.85302734375,81.5503640226582,0.002628,False,,False,,,,,31
1314.758,14.790351916999953,-0.968017578125,0.25537109375,0.153076171875,86.07633587786259,-17.709923664122137,-1.7099236641221374,6911,4,2,151.85302734375,81.5503640226582,0.002628,False,,False,,,,,31
1314.758,14.792353606000233,-0.968017578125,0.25537109375,0.153076171875,86.07633587786259,-17.709923664122137,-1.7099236641221374,6911,4,2,151.85302734375,81.5503640226582,0.002628,False,,False,,,,,31
1314.763,14.794355240000186,-0.968017578125,0.25341796875,0.154052734375,86.47328244274809,-17.64885496183206,-1.7404580152671756,6910,5,0,151.8310546875,74.6165905815846,0.0,False,,False,,,,,31
1314.763,14.796360205999918,-0.968017578125,0.25341796875,0.154052734375,86.47328244274809,-17.64885496183206,-1.7404580152671756,6910,5,0,151.8310546875,74.6165905815846,0.0,False,,False,,,,,31
1314.768,14.798357802999817,-0.967529296875,0.2451171875,0.160400390625,87.66412213740458,-17.832061068702288,-2.687022900763359,6913,10,0,151.89697265625,67.76264376067381,0.0,False,,False,,,,,31
1314.768,14.800359400000161,-0.967529296875,0.2451171875,0.160400390625,87.66412213740458,-17.832061068702288,-2.687022900763359,6913,10,0,151.89697265625,67.76264376067381,0.0,False,,False,,,,,31
1314.768,14.802360774000135,-0.967529296875,0.2451171875,0.160400390625,87.66412213740458,-17.832061068702288,-2.687022900763359,6913,10,0,151.89697265625,67.76264376067381,0.0,False,,False,,,,,31
1314.7730000000001,14.804362203999972,-0.96923828125,0.23193359375,0.161376953125,89.19083969465649,-18.16793893129771,-3.450381679389313,6921,39,0,152.07275390625,61.249889090008324,0.0,False,,False,,,,,31
1314.7730000000001,14.806364021999798,-0.96923828125,0.23193359375,0.161376953125,89.19083969465649,-18.16793893129771,-3.450381679389313,6921,39,0,152.07275390625,61.249889090008324,0.0,False,,False,,,,,31
1314.778,14.808365026000047,-0.9716796875,0.213623046875,0.1669921875,91.3587786259542,-18.137404580152673,-5.038167938931298,6936,74,2,152.40234375,55.45135016438605,0.002628,False,,False,,,,,31
1314.778,14.810365900999841,-0.9716796875,0.213623046875,0.1669921875,91.3587786259542,-18.137404580152673,-5.038167938931298,6936,74,2,152.40234375,55.45135016438605,0.002628,False,,False,,,,,31
1314.778,14.812367256000016,-0.9716796875,0.213623046875,0.1669921875,91.3587786259542,-18.137404580152673,-5.038167938931298,6936,74,2,152.40234375,55.45135016438605,0.002628,False,,False,,,,,31
1314.7830000000001,14.814368927000032,-0.972900390625,0.205322265625,0.168701171875,93.43511450381679,-18.381679389312975,-6.076335877862595,6960,100,1,152.9296875,50.78037799317254,0.001314,False,,False,,,,,31
1314.7830000000001,14.816369857000154,-0.972900390625,0.205322265625,0.168701171875,93.43511450381679,-18.381679389312975,-6.076335877862595,6960,100,1,152.9296875,50.78037799317254,0.001314,False,,False,,,,,31
1314.788,14.81837084200015,-0.96142578125,0.19287109375,0.17919921875,90.38167938931298,-18.595419847328245,-6.809160305343511,6984,96,4,153.45703125,47.51894092846364,0.005256,False,,False,,,,,31
1314.788,14.82037218000005,-0.96142578125,0.19287109375,0.17919921875,90.38167938931298,-18.595419847328245,-6.809160305343511,6984,96,4,153.45703125,47.51894092846364,0.005256,False,,False,,,,,31
1314.788,14.822374331999981,-0.96142578125,0.19287109375,0.17919921875,90.38167938931298,-18.595419847328245,-6.809160305343511,6984,96,4,153.45703125,47.51894092846364,0.005256,False,,False,,,,,31
1314.7930000000001,14.824375261000114,-0.980224609375,0.194580078125,0.181884765625,92.27480916030534,-18.68702290076336,-8.122137404580153,7015,145,-4,154.13818359375,45.73943781855842,-0.005256,False,,False,,,,,31
1314.7930000000001,14.826376284000162,-0.980224609375,0.194580078125,0.181884765625,92.27480916030534,-18.68702290076336,-8.122137404580153,7015,145,-4,154.13818359375,45.73943781855842,-0.005256,False,,False,,,,,31
1314.798,14.828378065999914,-0.96923828125,0.225341796875,0.175048828125,91.69465648854961,-17.61832061068702,-6.900763358778626,7042,121,-2,154.7314453125,45.38551772401143,-0.002628,False,,False,,,,,31
1314.798,14.83038023600011,-0.96923828125,0.225341796875,0.175048828125,91.69465648854961,-17.61832061068702,-6.900763358778626,7042,121,-2,154.7314453125,45.38551772401143,-0.002628,False,,False,,,,,31
1314.798,14.832381185000031,-0.96923828125,0.225341796875,0.175048828125,91.69465648854961,-17.61832061068702,-6.900763358778626,7042,121,-2,154.7314453125,45.38551772401143,-0.002628,False,,False,,,,,31
1314.803,14.834382317999825,-0.956787109375,0.21435546875,0.17578125,88.8854961832061,-18.35114503816794,-7.114503816793893,7067,109,0,155.28076171875,46.18244993793982,0.0,False,,False,,,,,31
1314.803,14.83638352600019,-0.956787109375,0.21435546875,0.17578125,88.8854961832061,-18.35114503816794,-7.114503816793893,7067,109,0,155.28076171875,46.18244993793982,0.0,False,,False,,,,,31
1314.808,14.838384511000186,-0.972412109375,0.2451171875,0.16552734375,90.01526717557252,-16.610687022900763,-6.65648854961832,7095,116,0,155.89599609375,47.85173168618605,0.0,False,,False,,,,,31
1314.808,14.840385719000096,-0.972412109375,0.2451171875,0.16552734375,90.01526717557252,-16.610687022900763,-6.65648854961832,7095,116,0,155.89599609375,47.85173168618605,0.0,False,,False,,,,,31
1314.808,14.842386797000017,-0.972412109375,0.2451171875,0.16552734375,90.01526717557252,-16.610687022900763,-6.65648854961832,7095,116,0,155.89599609375,47.85173168618605,0.0,False,,False,,,,,31
1314.813,14.844388522999907,-0.9609375,0.239501953125,0.166259765625,88.94656488549617,-17.374045801526716,-6.961832061068702,7118,98,1,156.4013671875,50.21123043804776,0.001314,False,,False,,,,,31
1314.813,14.846389953000198,-0.9609375,0.239501953125,0.166259765625,88.94656488549617,-17.374045801526716,-6.961832061068702,7118,98,1,156.4013671875,50.21123043804776,0.001314,False,,False,,,,,31
