state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1796.176,7.653812740999911,0.7099609375,-0.063232421875,0.68798828125,-8.061068702290076,8.030534351145038,5.1603053435114505,-14695,959,-3,-322.88818359375,353.749447437532,-0.003942,False,,False,,,,,34
1796.176,7.655815716000234,0.7099609375,-0.063232421875,0.68798828125,-8.061068702290076,8.030534351145038,5.1603053435114505,-14695,959,-3,-322.88818359375,353.749447437532,-0.003942,False,,False,,,,,34
1796.181,7.65781813600006,0.71337890625,-0.08740234375,0.702392578125,-7.267175572519084,8.549618320610687,1.099236641221374,-14469,1015,0,-317.92236328125,398.97175673112446,0.0,False,,False,,,,,34
1796.181,7.659818722000182,0.71337890625,-0.08740234375,0.702392578125,-7.267175572519084,8.549618320610687,1.099236641221374,-14469,1015,0,-317.92236328125,398.97175673112446,0.0,False,,False,,,,,34
1796.1860000000001,7.66182182700004,0.735107421875,-0.087158203125,0.718994140625,-5.862595419847328,8.061068702290076,3.3587786259541983,-14232,1048,-1,-312.71484375,445.4707766446407,-0.001314,False,,False,,,,,34
1796.1860000000001,7.663820321000003,0.735107421875,-0.087158203125,0.718994140625,-5.862595419847328,8.061068702290076,3.3587786259541983,-14232,1048,-1,-312.71484375,445.4707766446407,-0.001314,False,,False,,,,,34
1796.1860000000001,7.665821573999892,0.735107421875,-0.087158203125,0.718994140625,-5.862595419847328,8.061068702290076,3.3587786259541983,-14232,1048,-1,-312.71484375,445.4707766446407,-0.001314,False,,False,,,,,34
1796.191,7.6678225670002575,0.729736328125,-0.0986328125,0.7236328125,-4.793893129770992,6.961832061068702,0.6717557251908397,-13985,1095,-9,-307.28759765625,493.0175559959869,-0.011826,False,,False,,,,,34
1796.191,7.669825727999978,0.729736328125,-0.0986328125,0.7236328125,-4.793893129770992,6.961832061068702,0.6717557251908397,-13985,1095,-9,-307.28759765625,493.0175559959869,-0.011826,False,,False,,,,,34
1796.1960000000001,7.671827555000164,0.72802734375,-0.10791015625,0.74072265625,-3.4198473282442747,3.847328244274809,-0.183206106870229,-13729,1134,-13,-301.66259765625,541.3893268600912,-0.017082,False,,False,,,,,34
1796.1960000000001,7.6738266410002325,0.72802734375,-0.10791015625,0.74072265625,-3.4198473282442747,3.847328244274809,-0.183206106870229,-13729,1134,-13,-301.66259765625,541.3893268600912,-0.017082,False,,False,,,,,34
1796.1960000000001,7.675830708999911,0.72802734375,-0.10791015625,0.74072265625,-3.4198473282442747,3.847328244274809,-0.183206106870229,-13729,1134,-13,-301.66259765625,541.3893268600912,-0.017082,False,,False,,,,,34
1796.201,7.677830664999874,0.736572265625,-0.123046875,0.74951171875,-3.7862595419847325,1.648854961832061,-1.2519083969465647,-13462,1177,-2,-295.7958984375,590.3717249987887,-0.002628,False,,False,,,,,34
1796.201,7.679831343999922,0.736572265625,-0.123046875,0.74951171875,-3.7862595419847325,1.648854961832061,-1.2519083969465647,-13462,1177,-2,-295.7958984375,590.3717249987887,-0.002628,False,,False,,,,,34
1796.2060000000001,7.681834079000055,0.724609375,-0.120849609375,0.755859375,-3.969465648854962,-1.2213740458015268,-3.541984732824427,-13182,1224,-6,-289.6435546875,639.856020578124,-0.007884,False,,False,,,,,34
1796.2060000000001,7.683833405999849,0.724609375,-0.120849609375,0.755859375,-3.969465648854962,-1.2213740458015268,-3.541984732824427,-13182,1224,-6,-289.6435546875,639.856020578124,-0.007884,False,,False,,,,,34
1796.2060000000001,7.685836307000045,0.724609375,-0.120849609375,0.755859375,-3.969465648854962,-1.2213740458015268,-3.541984732824427,-13182,1224,-6,-289.6435546875,639.856020578124,-0.007884,False,,False,,,,,34
1796.211,7.687838412000019,0.703857421875,-0.140380859375,0.763427734375,-5.068702290076335,-4.061068702290076,-6.473282442748092,-12894,1279,-4,-283.3154296875,689.7598317180277,-0.005256,False,,False,,,,,34
1796.211,7.689839405999919,0.703857421875,-0.140380859375,0.763427734375,-5.068702290076335,-4.061068702290076,-6.473282442748092,-12894,1279,-4,-283.3154296875,689.7598317180277,-0.005256,False,,False,,,,,34
1796.2160000000001,7.691841307000232,0.71142578125,-0.140625,0.778076171875,-6.8396946564885495,-7.450381679389313,-10.900763358778626,-12596,1323,-6,-276.767578125,739.912618857539,-0.007884,False,,False,,,,,34
1796.2160000000001,7.693841837000036,0.71142578125,-0.140625,0.778076171875,-6.8396946564885495,-7.450381679389313,-10.900763358778626,-12596,1323,-6,-276.767578125,739.912618857539,-0.007884,False,,False,,,,,34
1796.2160000000001,7.695842739,0.71142578125,-0.140625,0.778076171875,-6.8396946564885495,-7.450381679389313,-10.900763358778626,-12596,1323,-6,-276.767578125,739.912618857539,-0.007884,False,,False,,,,,34
1796.221,7.6978437880002275,0.70947265625,-0.12109375,0.786376953125,-6.961832061068702,-9.526717557251908,-12.732824427480915,-12287,1349,-7,-269.97802734375,790.1680025583065,-0.009198,False,,False,,,,,34
1796.221,7.699845504000223,0.70947265625,-0.12109375,0.786376953125,-6.961832061068702,-9.526717557251908,-12.732824427480915,-12287,1349,-7,-269.97802734375,790.1680025583065,-0.009198,False,,False,,,,,34
1796.226,7.701847794000059,0.6923828125,-0.1240234375,0.794921875,-6.961832061068702,-11.694656488549619,-15.022900763358779,-11972,1386,0,-263.056640625,840.3860347595491,0.0,False,,False,,,,,34
1796.226,7.7038480100000015,0.6923828125,-0.1240234375,0.794921875,-6.961832061068702,-11.694656488549619,-15.022900763358779,-11972,1386,0,-263.056640625,840.3860347595491,0.0,False,,False,,,,,34
1796.226,7.705850281000039,0.6923828125,-0.1240234375,0.794921875,-6.961832061068702,-11.694656488549619,-15.022900763358779,-11972,1386,0,-263.056640625,840.3860347595491,0.0,False,,False,,,,,34
1796.231,7.707852071000161,0.675537109375,-0.116455078125,0.80078125,-6.5038167938931295,-13.16030534351145,-18.229007633587784,-11651,1419,-2,-256.00341796875,890.306854280236,-0.002628,False,,False,,,,,34
1796.231,7.709850954000103,0.675537109375,-0.116455078125,0.80078125,-6.5038167938931295,-13.16030534351145,-18.229007633587784,-11651,1419,-2,-256.00341796875,890.306854280236,-0.002628,False,,False,,,,,34
1796.236,7.7118556700002046,0.6953125,-0.099365234375,0.796142578125,-3.66412213740458,-16.946564885496183,-20.641221374045802,-11326,1431,-8,-248.8623046875,939.6058065982572,-0.010512,False,,False,,,,,34
1796.236,7.713855866999893,0.6953125,-0.099365234375,0.796142578125,-3.66412213740458,-16.946564885496183,-20.641221374045802,-11326,1431,-8,-248.8623046875,939.6058065982572,-0.010512,False,,False,,,,,34
1796.236,7.715871027000048,0.6953125,-0.099365234375,0.796142578125,-3.66412213740458,-16.946564885496183,-20.641221374045802,-11326,1431,-8,-248.8623046875,939.6058065982572,-0.010512,False,,False,,,,,34
1796.241,7.717871816999832,0.7060546875,-0.08984375,0.777587890625,-1.4045801526717556,-19.358778625954198,-19.786259541984734,-10997,1442,-4,-241.63330078125,987.9564433541345,-0.005256,False,,False,,,,,34
1796.241,7.719873088999975,0.7060546875,-0.08984375,0.777587890625,-1.4045801526717556,-19.358778625954198,-19.786259541984734,-10997,1442,-4,-241.63330078125,987.9564433541345,-0.005256,False,,False,,,,,34
1796.246,7.7218763599998965,0.700927734375,-0.08056640625,0.760498046875,0.6412213740458015,-19.389312977099237,-20.335877862595417,-10667,1438,1,-234.38232421875,1035.0196279960242,0.001314,False,,False,,,,,34
1796.246,7.723873891000039,0.700927734375,-0.08056640625,0.760498046875,0.6412213740458015,-19.389312977099237,-20.335877862595417,-10667,1438,1,-234.38232421875,1035.0196279960242,0.001314,False,,False,,,,,34
1796.246,7.72587849599995,0.700927734375,-0.08056640625,0.760498046875,0.6412213740458015,-19.389312977099237,-20.335877862595417,-10667,1438,1,-234.38232421875,1035.0196279960242,0.001314,False,,False,,,,,34
1796.251,7.727879934000157,0.698974609375,-0.068603515625,0.73876953125,2.748091603053435,-17.435114503816795,-18.9618320610687,-10339,1444,12,-227.17529296875,1080.3868522581854,0.015768,False,,False,,,,,34
1796.251,7.7298807239999405,0.698974609375,-0.068603515625,0.73876953125,2.748091603053435,-17.435114503816795,-18.9618320610687,-10339,1444,12,-227.17529296875,1080.3868522581854,0.015768,False,,False,,,,,34
1796.256,7.731884680999883,0.70361328125,-0.072265625,0.68701171875,7.541984732824427,-9.404580152671755,-18.47328244274809,-10013,1434,5,-220.01220703125,1123.5974490962317,0.0065699999999999995,False,,False,,,,,34
1796.256,7.733886099999836,0.70361328125,-0.072265625,0.68701171875,7.541984732824427,-9.404580152671755,-18.47328244274809,-10013,1434,5,-220.01220703125,1123.5974490962317,0.0065699999999999995,False,,False,,,,,34
1796.256,7.735884667999926,0.70361328125,-0.072265625,0.68701171875,7.541984732824427,-9.404580152671755,-18.47328244274809,-10013,1434,5,-220.01220703125,1123.5974490962317,0.0065699999999999995,False,,False,,,,,34
1796.261,7.737886864999837,0.708251953125,-0.072265625,0.656005859375,10.625954198473282,-4.702290076335878,-17.61832061068702,-9691,1414,9,-212.93701171875,1164.2174210209937,0.011826,False,,False,,,,,34
1796.261,7.739887655000075,0.708251953125,-0.072265625,0.656005859375,10.625954198473282,-4.702290076335878,-17.61832061068702,-9691,1414,9,-212.93701171875,1164.2174210209937,0.011826,False,,False,,,,,34
1796.266,7.741892723000092,0.72021484375,-0.067138671875,0.62890625,13.374045801526718,0.24427480916030533,-18.900763358778626,-9373,1398,-4,-205.94970703125,1201.857300600912,-0.005256,False,,False,,,,,34
1796.266,7.743890753999949,0.72021484375,-0.067138671875,0.62890625,13.374045801526718,0.24427480916030533,-18.900763358778626,-9373,1398,-4,-205.94970703125,1201.857300600912,-0.005256,False,,False,,,,,34
1796.266,7.7458930630000395,0.72021484375,-0.067138671875,0.62890625,13.374045801526718,0.24427480916030533,-18.900763358778626,-9373,1398,-4,-205.94970703125,1201.857300600912,-0.005256,False,,False,,,,,34
1796.271,7.747895944999982,0.77685546875,-0.064453125,0.59228515625,14.045801526717558,3.541984732824427,-16.12213740458015,-9058,1376,-4,-199.0283203125,1236.2182890373601,-0.005256,False,,False,,,,,34
1796.271,7.74989419800022,0.77685546875,-0.064453125,0.59228515625,14.045801526717558,3.541984732824427,-16.12213740458015,-9058,1376,-4,-199.0283203125,1236.2182890373601,-0.005256,False,,False,,,,,34
1796.276,7.751897507000194,0.774169921875,-0.105224609375,0.5517578125,17.19083969465649,7.236641221374046,-16.946564885496183,-8751,1353,10,-192.28271484375,1267.0499910787023,0.013139999999999999,False,,False,,,,,34
1796.276,7.753898814999957,0.774169921875,-0.105224609375,0.5517578125,17.19083969465649,7.236641221374046,-16.946564885496183,-8751,1353,10,-192.28271484375,1267.0499910787023,0.013139999999999999,False,,False,,,,,34
1796.276,7.755924271999902,0.774169921875,-0.105224609375,0.5517578125,17.19083969465649,7.236641221374046,-16.946564885496183,-8751,1353,10,-192.28271484375,1267.0499910787023,0.013139999999999999,False,,False,,,,,34
1796.281,7.757923838999886,0.74365234375,-0.13720703125,0.5478515625,20.48854961832061,11.145038167938932,-17.801526717557252,-8449,1330,-9,-185.64697265625,1294.098414664328,-0.011826,False,,False,,,,,34
1796.281,7.75992618500004,0.74365234375,-0.13720703125,0.5478515625,20.48854961832061,11.145038167938932,-17.801526717557252,-8449,1330,-9,-185.64697265625,1294.098414664328,-0.011826,False,,False,,,,,34
1796.286,7.761928900999919,0.730224609375,-0.1396484375,0.557373046875,25.31297709923664,16.15267175572519,-17.526717557251906,-8155,1288,-9,-179.18701171875,1317.173898434936,-0.011826,False,,False,,,,,34
1796.286,7.763926765000178,0.730224609375,-0.1396484375,0.557373046875,25.31297709923664,16.15267175572519,-17.526717557251906,-8155,1288,-9,-179.18701171875,1317.173898434936,-0.011826,False,,False,,,,,34
1796.286,7.765930166000089,0.730224609375,-0.1396484375,0.557373046875,25.31297709923664,16.15267175572519,-17.526717557251906,-8155,1288,-9,-179.18701171875,1317.173898434936,-0.011826,False,,False,,,,,34
1796.291,7.767932567000116,0.734619140625,-0.14404296875,0.570556640625,29.709923664122137,21.61832061068702,-17.61832061068702,-7870,1252,-2,-172.9248046875,1336.111553900938,-0.002628,False,,False,,,,,34
1796.291,7.7699311159999525,0.734619140625,-0.14404296875,0.570556640625,29.709923664122137,21.61832061068702,-17.61832061068702,-7870,1252,-2,-172.9248046875,1336.111553900938,-0.002628,False,,False,,,,,34
1796.296,7.771935406000011,0.746337890625,-0.133056640625,0.594482421875,38.5648854961832,31.053435114503817,-18.564885496183205,-7595,1199,-5,-166.88232421875,1350.73778947391,-0.0065699999999999995,False,,False,,,,,34
1796.296,7.773936529999901,0.746337890625,-0.133056640625,0.594482421875,38.5648854961832,31.053435114503817,-18.564885496183205,-7595,1199,-5,-166.88232421875,1350.73778947391,-0.0065699999999999995,False,,False,,,,,34
1796.296,7.775937486000203,0.746337890625,-0.133056640625,0.594482421875,38.5648854961832,31.053435114503817,-18.564885496183205,-7595,1199,-5,-166.88232421875,1350.73778947391,-0.0065699999999999995,False,,False,,,,,34
1796.301,7.77793794299987,0.748046875,-0.122314453125,0.614990234375,42.3206106870229,34.80916030534351,-16.458015267175572,-7331,1147,4,-161.08154296875,1360.9060734497496,0.005256,False,,False,,,,,34
1796.301,7.7799393810000765,0.748046875,-0.122314453125,0.614990234375,42.3206106870229,34.80916030534351,-16.458015267175572,-7331,1147,4,-161.08154296875,1360.9060734497496,0.005256,False,,False,,,,,34
1796.306,7.781944097000178,0.744140625,-0.133056640625,0.626953125,44.6412213740458,38.47328244274809,-19.84732824427481,-7080,1106,3,-155.56640625,1366.4787353350569,0.003942,False,,False,,,,,34
1796.306,7.78394407199994,0.744140625,-0.133056640625,0.626953125,44.6412213740458,38.47328244274809,-19.84732824427481,-7080,1106,3,-155.56640625,1366.4787353350569,0.003942,False,,False,,,,,34
1796.306,7.785945344000083,0.744140625,-0.133056640625,0.626953125,44.6412213740458,38.47328244274809,-19.84732824427481,-7080,1106,3,-155.56640625,1366.4787353350569,0.003942,False,,False,,,,,34
1796.3110000000001,7.78794509699992,0.759521484375,-0.126220703125,0.63720703125,45.77099236641221,41.46564885496183,-18.076335877862594,-6842,1037,-9,-150.3369140625,1367.327517473989,-0.011826,False,,False,,,,,34
1796.3110000000001,7.789947589999883,0.759521484375,-0.126220703125,0.63720703125,45.77099236641221,41.46564885496183,-18.076335877862594,-6842,1037,-9,-150.3369140625,1367.327517473989,-0.011826,False,,False,,,,,34
1796.316,7.791948769000101,0.725341796875,-0.09375,0.67578125,46.87022900763358,44.82442748091603,-19.908396946564885,-6618,982,-3,-145.4150390625,1363.3657316846445,-0.003942,False,,False,,,,,34
1796.316,7.793948947999979,0.725341796875,-0.09375,0.67578125,46.87022900763358,44.82442748091603,-19.908396946564885,-6618,982,-3,-145.4150390625,1363.3657316846445,-0.003942,False,,False,,,,,34
1796.316,7.795950386000186,0.725341796875,-0.09375,0.67578125,46.87022900763358,44.82442748091603,-19.908396946564885,-6618,982,-3,-145.4150390625,1363.3657316846445,-0.003942,False,,False,,,,,34
1796.3210000000001,7.797953917000086,0.709716796875,-0.071044921875,0.704833984375,46.38167938931298,44.671755725190835,-20.0,-6412,905,0,-140.888671875,1354.495000036147,0.0,False,,False,,,,,34
1796.3210000000001,7.800039132000165,0.709716796875,-0.071044921875,0.704833984375,46.38167938931298,44.671755725190835,-20.0,-6412,905,0,-140.888671875,1354.495000036147,0.0,False,,False,,,,,34
1796.326,7.8020446260002245,0.694091796875,-0.0625,0.72802734375,45.19083969465649,44.06106870229007,-21.893129770992367,-6217,842,-3,-136.60400390625,1340.6722456984098,-0.003942,False,,False,,,,,34
1796.326,7.80404211899986,0.694091796875,-0.0625,0.72802734375,45.19083969465649,44.06106870229007,-21.893129770992367,-6217,842,-3,-136.60400390625,1340.6722456984098,-0.003942,False,,False,,,,,34
1796.3310000000001,7.80607133500007,0.710205078125,-0.041259765625,0.751220703125,43.38931297709924,42.29007633587786,-18.50381679389313,-6039,773,-6,-132.69287109375,1321.9968065062087,-0.007884,False,,False,,,,,34
1796.3310000000001,7.808044848000009,0.710205078125,-0.041259765625,0.751220703125,43.38931297709924,42.29007633587786,-18.50381679389313,-6039,773,-6,-132.69287109375,1321.9968065062087,-0.007884,False,,False,,,,,34
1796.3310000000001,7.810044896999898,0.710205078125,-0.041259765625,0.751220703125,43.38931297709924,42.29007633587786,-18.50381679389313,-6039,773,-6,-132.69287109375,1321.9968065062087,-0.007884,False,,False,,,,,34
1796.336,7.812047965000147,0.7001953125,-0.01904296875,0.7880859375,38.50381679389313,38.44274809160305,-20.671755725190838,-5873,723,5,-129.04541015625,1298.6221457882339,0.0065699999999999995,False,,False,,,,,34
1796.336,7.814048273000026,0.7001953125,-0.01904296875,0.7880859375,38.50381679389313,38.44274809160305,-20.671755725190838,-5873,723,5,-129.04541015625,1298.6221457882339,0.0065699999999999995,False,,False,,,,,34
1796.3410000000001,7.816052008000042,0.703125,0.001953125,0.8056640625,35.23664122137404,35.41984732824427,-15.938931297709923,-5724,648,8,-125.771484375,1270.7289009697486,0.010512,False,,False,,,,,34
1796.3410000000001,7.818052594000164,0.703125,0.001953125,0.8056640625,35.23664122137404,35.41984732824427,-15.938931297709923,-5724,648,8,-125.771484375,1270.7289009697486,0.010512,False,,False,,,,,34
1796.3410000000001,7.8200548280001385,0.703125,0.001953125,0.8056640625,35.23664122137404,35.41984732824427,-15.938931297709923,-5724,648,8,-125.771484375,1270.7289009697486,0.010512,False,,False,,,,,34
