state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
181.145,9.55338080599995,0.31103515625,0.506103515625,0.838623046875,-12.48854961832061,-3.32824427480916,-0.15267175572519084,144,-6,1,0,3.1640625,0.013315676583007752,0.0021699862135648724,False,,False,,,,,29
181.15,9.555382813000506,0.30810546875,0.505615234375,0.836669921875,-12.732824427480915,-4.152671755725191,0.8244274809160305,144,-1,7,0,3.1640625,-0.020658231814881606,0.015189903494954107,False,,False,,,,,29
181.15,9.557386266000321,0.30810546875,0.505615234375,0.836669921875,-12.732824427480915,-4.152671755725191,0.8244274809160305,144,-1,7,0,3.1640625,-0.020658231814881606,0.015189903494954107,False,,False,,,,,29
181.155,9.559386625000116,0.298095703125,0.50146484375,0.833984375,-13.068702290076335,-5.251908396946565,1.5877862595419847,145,4,7,0,3.18603515625,-0.0488012944018672,0.015188791089285659,False,,False,,,,,29
181.155,9.561388633000206,0.298095703125,0.50146484375,0.833984375,-13.068702290076335,-5.251908396946565,1.5877862595419847,145,4,7,0,3.18603515625,-0.0488012944018672,0.015188791089285659,False,,False,,,,,29
181.155,9.563389752000148,0.298095703125,0.50146484375,0.833984375,-13.068702290076335,-5.251908396946565,1.5877862595419847,145,4,7,0,3.18603515625,-0.0488012944018672,0.015188791089285659,False,,False,,,,,29
181.16,9.565391555999668,0.2822265625,0.499755859375,0.823486328125,-14.351145038167939,-5.2824427480916025,2.9923664122137406,144,7,0,0,3.1640625,-0.05573958643156632,0.0,False,,False,,,,,29
181.16,9.567397619000076,0.2822265625,0.499755859375,0.823486328125,-14.351145038167939,-5.2824427480916025,2.9923664122137406,144,7,0,0,3.1640625,-0.05573958643156632,0.0,False,,False,,,,,29
181.165,9.569398034000187,0.280029296875,0.49462890625,0.818359375,-14.961832061068701,-4.854961832061068,3.847328244274809,146,5,1,0,3.2080078125,-0.044825120495654694,0.002169668173078747,False,,False,,,,,29
181.165,9.571399542000108,0.280029296875,0.49462890625,0.818359375,-14.961832061068701,-4.854961832061068,3.847328244274809,146,5,1,0,3.2080078125,-0.044825120495654694,0.002169668173078747,False,,False,,,,,29
181.165,9.573401327000283,0.280029296875,0.49462890625,0.818359375,-14.961832061068701,-4.854961832061068,3.847328244274809,146,5,1,0,3.2080078125,-0.044825120495654694,0.002169668173078747,False,,False,,,,,29
181.17000000000002,9.575402260999908,0.2822265625,0.491943359375,0.80810546875,-15.450381679389313,-4.549618320610687,5.038167938931298,145,6,2,0,3.18603515625,-0.0032071754497144007,0.00433965459693876,False,,False,,,,,29
181.17000000000002,9.577405582999745,0.2822265625,0.491943359375,0.80810546875,-15.450381679389313,-4.549618320610687,5.038167938931298,145,6,2,0,3.18603515625,-0.0032071754497144007,0.00433965459693876,False,,False,,,,,29
181.175,9.579405720000068,0.28173828125,0.485595703125,0.80322265625,-15.84732824427481,-4.244274809160305,6.473282442748092,143,-6,5,0,3.14208984375,-0.00015011921175676207,0.010850724585188333,False,,False,,,,,29
181.175,9.581407302000116,0.28173828125,0.485595703125,0.80322265625,-15.84732824427481,-4.244274809160305,6.473282442748092,143,-6,5,0,3.14208984375,-0.00015011921175676207,0.010850724585188333,False,,False,,,,,29
181.175,9.583409642999868,0.28173828125,0.485595703125,0.80322265625,-15.84732824427481,-4.244274809160305,6.473282442748092,143,-6,5,0,3.14208984375,-0.00015011921175676207,0.010850724585188333,False,,False,,,,,29
181.18,9.585410743000466,0.2783203125,0.479248046875,0.80517578125,-15.297709923664122,-4.122137404580153,8.977099236641221,145,5,6,0,3.18603515625,-0.04533541087124057,0.013018963790816282,False,,False,,,,,29
181.18,9.587413547000324,0.2783203125,0.479248046875,0.80517578125,-15.297709923664122,-4.122137404580153,8.977099236641221,145,5,6,0,3.18603515625,-0.04533541087124057,0.013018963790816282,False,,False,,,,,29
181.185,9.589415239999653,0.2705078125,0.46826171875,0.8056640625,-14.625954198473282,-3.877862595419847,9.770992366412214,144,0,6,0,3.1640625,-0.0665913536822002,0.013019917281389235,False,,False,,,,,29
181.185,9.591415803000018,0.2705078125,0.46826171875,0.8056640625,-14.625954198473282,-3.877862595419847,9.770992366412214,144,0,6,0,3.1640625,-0.0665913536822002,0.013019917281389235,False,,False,,,,,29
181.185,9.593419367000024,0.2705078125,0.46826171875,0.8056640625,-14.625954198473282,-3.877862595419847,9.770992366412214,144,0,6,0,3.1640625,-0.0665913536822002,0.013019917281389235,False,,False,,,,,29
181.19,9.595419356000093,0.263671875,0.457763671875,0.804443359375,-13.31297709923664,-3.877862595419847,9.709923664122137,145,0,1,0,3.18603515625,-0.06750615569002766,0.00216982729846938,False,,False,,,,,29
181.19,9.59742195600029,0.263671875,0.457763671875,0.804443359375,-13.31297709923664,-3.877862595419847,9.709923664122137,145,0,1,0,3.18603515625,-0.06750615569002766,0.00216982729846938,False,,False,,,,,29
181.195,9.599422426999809,0.26220703125,0.442626953125,0.812255859375,-11.877862595419847,-4.6106870229007635,9.068702290076336,145,-1,4,0,3.18603515625,-0.051378475365771364,0.00867930919387752,False,,False,,,,,29
181.195,9.60142404599992,0.26220703125,0.442626953125,0.812255859375,-11.877862595419847,-4.6106870229007635,9.068702290076336,145,-1,4,0,3.18603515625,-0.051378475365771364,0.00867930919387752,False,,False,,,,,29
181.195,9.603426757000307,0.26220703125,0.442626953125,0.812255859375,-11.877862595419847,-4.6106870229007635,9.068702290076336,145,-1,4,0,3.18603515625,-0.051378475365771364,0.00867930919387752,False,,False,,,,,29
181.20000000000002,9.605429487000038,0.262451171875,0.403076171875,0.83544921875,-8.122137404580153,-7.0534351145038165,6.1679389312977095,144,-11,8,0,3.1640625,-0.03713237142290102,0.01735988970851898,False,,False,,,,,29
181.20000000000002,9.607432216999769,0.262451171875,0.403076171875,0.83544921875,-8.122137404580153,-7.0534351145038165,6.1679389312977095,144,-11,8,0,3.1640625,-0.03713237142290102,0.01735988970851898,False,,False,,,,,29
181.205,9.609431576000134,0.265869140625,0.386474609375,0.849365234375,-6.045801526717557,-7.816793893129771,4.33587786259542,145,-1,11,0,3.18603515625,-0.04058346070202755,0.02386810028316318,False,,False,,,,,29
181.205,9.611437602000478,0.265869140625,0.386474609375,0.849365234375,-6.045801526717557,-7.816793893129771,4.33587786259542,145,-1,11,0,3.18603515625,-0.04058346070202755,0.02386810028316318,False,,False,,,,,29
181.205,9.613439757999913,0.265869140625,0.386474609375,0.849365234375,-6.045801526717557,-7.816793893129771,4.33587786259542,145,-1,11,0,3.18603515625,-0.04058346070202755,0.02386810028316318,False,,False,,,,,29
181.21,9.615441154999644,0.27294921875,0.377197265625,0.859619140625,-4.183206106870228,-8.030534351145038,2.595419847328244,144,6,-2,0,3.1640625,-0.04288472784552272,-0.004339972427129745,False,,False,,,,,29
181.21,9.617444032999629,0.27294921875,0.377197265625,0.859619140625,-4.183206106870228,-8.030534351145038,2.595419847328244,144,6,-2,0,3.1640625,-0.04288472784552272,-0.004339972427129745,False,,False,,,,,29
181.215,9.619445428999825,0.28271484375,0.36962890625,0.862060546875,-2.748091603053435,-8.0,0.7633587786259541,145,1,0,0,3.18603515625,-0.04419004716825174,0.0,False,,False,,,,,29
181.215,9.621447974000148,0.28271484375,0.36962890625,0.862060546875,-2.748091603053435,-8.0,0.7633587786259541,145,1,0,0,3.18603515625,-0.04419004716825174,0.0,False,,False,,,,,29
181.215,9.623449241000344,0.28271484375,0.36962890625,0.862060546875,-2.748091603053435,-8.0,0.7633587786259541,145,1,0,0,3.18603515625,-0.04419004716825174,0.0,False,,False,,,,,29
181.22,9.625451193000117,0.2998046875,0.38232421875,0.85888671875,-1.7404580152671756,-6.748091603053435,-2.1068702290076335,144,-1,3,0,3.1640625,-0.044642667446378084,0.006509958640694618,False,,False,,,,,29
181.22,9.627455052999721,0.2998046875,0.38232421875,0.85888671875,-1.7404580152671756,-6.748091603053435,-2.1068702290076335,144,-1,3,0,3.1640625,-0.044642667446378084,0.006509958640694618,False,,False,,,,,29
181.225,9.62945567099996,0.307373046875,0.391845703125,0.854736328125,-2.1068702290076335,-5.740458015267175,-2.748091603053435,144,-1,4,0,3.1640625,-0.06029045933925697,0.00867994485425949,False,,False,,,,,29
181.225,9.63145647500005,0.307373046875,0.391845703125,0.854736328125,-2.1068702290076335,-5.740458015267175,-2.748091603053435,144,-1,4,0,3.1640625,-0.06029045933925697,0.00867994485425949,False,,False,,,,,29
181.225,9.633457908999844,0.307373046875,0.391845703125,0.854736328125,-2.1068702290076335,-5.740458015267175,-2.748091603053435,144,-1,4,0,3.1640625,-0.06029045933925697,0.00867994485425949,False,,False,,,,,29
181.23,9.635459156999787,0.309326171875,0.40576171875,0.853515625,-2.6259541984732824,-5.129770992366412,-2.8396946564885495,144,-4,14,0,3.1640625,-0.08843268482110148,0.030379806989908213,False,,False,,,,,29
181.23,9.63746118400013,0.309326171875,0.40576171875,0.853515625,-2.6259541984732824,-5.129770992366412,-2.8396946564885495,144,-4,14,0,3.1640625,-0.08843268482110148,0.030379806989908213,False,,False,,,,,29
181.235,9.639462228000411,0.31689453125,0.4140625,0.849853515625,-3.2061068702290076,-4.152671755725191,-2.351145038167939,142,-3,1,0,3.1201171875,-0.14254292472993352,0.0021703034075602023,False,,False,,,,,29
181.235,9.641464272999656,0.31689453125,0.4140625,0.849853515625,-3.2061068702290076,-4.152671755725191,-2.351145038167939,142,-3,1,0,3.1201171875,-0.14254292472993352,0.0021703034075602023,False,,False,,,,,29
181.235,9.643469966000339,0.31689453125,0.4140625,0.849853515625,-3.2061068702290076,-4.152671755725191,-2.351145038167939,142,-3,1,0,3.1201171875,-0.14254292472993352,0.0021703034075602023,False,,False,,,,,29
181.24,9.645467880999604,0.311767578125,0.43017578125,0.845947265625,-2.6259541984732824,-3.6946564885496183,-2.8396946564885495,141,-6,-3,0,3.09814453125,-0.2653560073985728,-0.006511385051414766,False,,False,,,,,29
181.24,9.647470777000308,0.311767578125,0.43017578125,0.845947265625,-2.6259541984732824,-3.6946564885496183,-2.8396946564885495,141,-6,-3,0,3.09814453125,-0.2653560073985728,-0.006511385051414766,False,,False,,,,,29
181.245,9.649472414999764,0.304931640625,0.435546875,0.846435546875,-1.4961832061068703,-3.450381679389313,-4.030534351145038,141,0,-6,0,3.09814453125,-0.4279910973349459,-0.013022770102829533,False,,False,,,,,29
181.245,9.651474237000002,0.304931640625,0.435546875,0.846435546875,-1.4961832061068703,-3.450381679389313,-4.030534351145038,141,0,-6,0,3.09814453125,-0.4279910973349459,-0.013022770102829533,False,,False,,,,,29
181.245,9.65347559699967,0.304931640625,0.435546875,0.846435546875,-1.4961832061068703,-3.450381679389313,-4.030534351145038,141,0,-6,0,3.09814453125,-0.4279910973349459,-0.013022770102829533,False,,False,,,,,29
181.25,9.655477438000162,0.296875,0.43017578125,0.848876953125,0.2748091603053435,-3.6946564885496183,-5.465648854961832,141,1,-3,0,3.09814453125,-0.5738616132918781,-0.006511385051414766,False,,False,,,,,29
181.25,9.657481334000295,0.296875,0.43017578125,0.848876953125,0.2748091603053435,-3.6946564885496183,-5.465648854961832,141,1,-3,0,3.09814453125,-0.5738616132918781,-0.006511385051414766,False,,False,,,,,29
181.255,9.659480842000448,0.290283203125,0.423583984375,0.855224609375,1.5267175572519083,-4.122137404580153,-7.083969465648854,140,-2,4,0,3.076171875,-0.703583949317241,0.008682478977777065,False,,False,,,,,29
181.255,9.661482294000052,0.290283203125,0.423583984375,0.855224609375,1.5267175572519083,-4.122137404580153,-7.083969465648854,140,-2,4,0,3.076171875,-0.703583949317241,0.008682478977777065,False,,False,,,,,29
181.255,9.663484153999889,0.290283203125,0.423583984375,0.855224609375,1.5267175572519083,-4.122137404580153,-7.083969465648854,140,-2,4,0,3.076171875,-0.703583949317241,0.008682478977777065,False,,False,,,,,29
181.26,9.665485624000212,0.2919921875,0.412109375,0.86376953125,3.3893129770992365,-6.198473282442748,-9.282442748091603,140,-6,4,0,3.076171875,-0.8338236660518032,0.008682478977777065,False,,False,,,,,29
181.26,9.667489336000472,0.2919921875,0.412109375,0.86376953125,3.3893129770992365,-6.198473282442748,-9.282442748091603,140,-6,4,0,3.076171875,-0.8338236660518032,0.008682478977777065,False,,False,,,,,29
181.26500000000001,9.66948850999961,0.29443359375,0.4052734375,0.8701171875,4.183206106870228,-7.816793893129771,-9.374045801526718,139,-6,0,0,3.05419921875,-0.9626097773243023,0.0,False,,False,,,,,29
181.26500000000001,9.671490888000335,0.29443359375,0.4052734375,0.8701171875,4.183206106870228,-7.816793893129771,-9.374045801526718,139,-6,0,0,3.05419921875,-0.9626097773243023,0.0,False,,False,,,,,29
181.26500000000001,9.67349315499996,0.29443359375,0.4052734375,0.8701171875,4.183206106870228,-7.816793893129771,-9.374045801526718,139,-6,0,0,3.05419921875,-0.9626097773243023,0.0,False,,False,,,,,29
181.27,9.675493773999733,0.30126953125,0.404052734375,0.87255859375,4.366412213740458,-8.732824427480915,-8.82442748091603,139,-3,-2,0,3.05419921875,-1.0883132676614053,-0.004341555176301352,False,,False,,,,,29
181.27,9.67749585599995,0.30126953125,0.404052734375,0.87255859375,4.366412213740458,-8.732824427480915,-8.82442748091603,139,-3,-2,0,3.05419921875,-1.0883132676614053,-0.004341555176301352,False,,False,,,,,29
181.275,9.679497623000316,0.302734375,0.4052734375,0.872802734375,4.396946564885496,-9.770992366412214,-7.816793893129771,137,-4,4,0,3.01025390625,-1.22553060487936,0.008684370477817836,False,,False,,,,,29
181.275,9.681499463999899,0.302734375,0.4052734375,0.872802734375,4.396946564885496,-9.770992366412214,-7.816793893129771,137,-4,4,0,3.01025390625,-1.22553060487936,0.008684370477817836,False,,False,,,,,29
181.275,9.683500453000306,0.302734375,0.4052734375,0.872802734375,4.396946564885496,-9.770992366412214,-7.816793893129771,137,-4,4,0,3.01025390625,-1.22553060487936,0.008684370477817836,False,,False,,,,,29
181.28,9.685501959999783,0.304931640625,0.42236328125,0.8671875,4.702290076335878,-11.022900763358779,-6.045801526717557,137,-7,6,0,3.01025390625,-1.3863148860614207,0.013026555716726753,False,,False,,,,,29
181.28,9.687505912000233,0.304931640625,0.42236328125,0.8671875,4.702290076335878,-11.022900763358779,-6.045801526717557,137,-7,6,0,3.01025390625,-1.3863148860614207,0.013026555716726753,False,,False,,,,,29
181.285,9.689505420000387,0.311279296875,0.428466796875,0.863037109375,5.343511450381679,-11.633587786259541,-5.679389312977099,136,0,11,0,2.98828125,-1.548584149875302,0.02388374784836386,False,,False,,,,,29
181.285,9.69150653900033,0.311279296875,0.428466796875,0.863037109375,5.343511450381679,-11.633587786259541,-5.679389312977099,136,0,11,0,2.98828125,-1.548584149875302,0.02388374784836386,False,,False,,,,,29
181.285,9.693508510000356,0.311279296875,0.428466796875,0.863037109375,5.343511450381679,-11.633587786259541,-5.679389312977099,136,0,11,0,2.98828125,-1.548584149875302,0.02388374784836386,False,,False,,,,,29
181.29,9.695510368999749,0.317626953125,0.429931640625,0.856689453125,6.717557251908397,-12.702290076335878,-6.137404580152672,137,2,6,0,3.01025390625,-1.6779146783383625,0.013026555716726753,False,,False,,,,,29
181.29,9.697511950999797,0.317626953125,0.429931640625,0.856689453125,6.717557251908397,-12.702290076335878,-6.137404580152672,137,2,6,0,3.01025390625,-1.6779146783383625,0.013026555716726753,False,,False,,,,,29
181.29500000000002,9.699514810000437,0.3115234375,0.439208984375,0.851806640625,8.15267175572519,-14.290076335877862,-8.335877862595419,137,-3,1,0,3.01025390625,-1.7459647408233039,0.002171092619454459,False,,False,,,,,29
181.29500000000002,9.7015155400004,0.3115234375,0.439208984375,0.851806640625,8.15267175572519,-14.290076335877862,-8.335877862595419,137,-3,1,0,3.01025390625,-1.7459647408233039,0.002171092619454459,False,,False,,,,,29
181.29500000000002,9.703518473999793,0.3115234375,0.439208984375,0.851806640625,8.15267175572519,-14.290076335877862,-8.335877862595419,137,-3,1,0,3.01025390625,-1.7459647408233039,0.002171092619454459,False,,False,,,,,29
181.3,9.705519684999672,0.303955078125,0.473876953125,0.82666015625,11.633587786259541,-14.870229007633586,-10.65648854961832,136,2,8,0,2.98828125,-1.777641691592295,0.017369998435173718,False,,False,,,,,29
181.3,9.707523525999932,0.303955078125,0.473876953125,0.82666015625,11.633587786259541,-14.870229007633586,-10.65648854961832,136,2,8,0,2.98828125,-1.777641691592295,0.017369998435173718,False,,False,,,,,29
181.305,9.709522422999726,0.304931640625,0.4697265625,0.818603515625,14.076335877862595,-14.534351145038167,-10.625954198473282,135,0,3,0,2.96630859375,-1.8261556231101568,0.006514220301287402,False,,False,,,,,29
181.305,9.711524190000091,0.304931640625,0.4697265625,0.818603515625,14.076335877862595,-14.534351145038167,-10.625954198473282,135,0,3,0,2.96630859375,-1.8261556231101568,0.006514220301287402,False,,False,,,,,29
181.305,9.713525641999695,0.304931640625,0.4697265625,0.818603515625,14.076335877862595,-14.534351145038167,-10.625954198473282,135,0,3,0,2.96630859375,-1.8261556231101568,0.006514220301287402,False,,False,,,,,29
181.31,9.715527389999806,0.3125,0.465087890625,0.819091796875,16.641221374045802,-13.83206106870229,-10.13740458015267,134,-10,6,0,2.9443359375,-1.9039779505324606,0.013029381037344958,False,,False,,,,,29
