state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1324.317,58.735003949999964,0.31787109375,0.96435546875,-0.0654296875,12.030534351145038,38.13740458015267,9.038167938931297,21638,-20,-2,15.100867465286695,13.811892899835195,-13702.09379554938,-0.00216,False,,False,0,,0,,32
1324.3220000000001,58.74000580000006,0.343505859375,0.96875,-0.072509765625,12.519083969465647,38.38167938931298,9.98473282442748,21637,5,-4,15.10333938911482,13.856150046087125,-13705.233293792895,-0.00432,False,,False,0,,0,,32
1324.327,58.74500727999998,0.35302734375,0.980224609375,-0.078369140625,11.786259541984732,36.916030534351144,9.740458015267174,21638,5,-1,15.100867465286695,13.901352433412683,-13708.186410512704,-0.00108,False,,False,0,,0,,32
1324.332,58.75001011099994,0.3017578125,1.0009765625,-0.087158203125,12.244274809160306,35.87786259541985,9.49618320610687,21638,0,0,15.100867465286695,13.947246548965879,-13710.852259434905,0.0,False,,False,0,,0,,32
1324.337,58.755010330999994,0.290771484375,1.0234375,-0.088623046875,12.519083969465647,34.87022900763359,9.251908396946565,21637,-4,-1,15.10333938911482,13.993600155945039,-13713.109782929525,-0.00108,False,,False,0,,0,,32
1324.342,58.76001212599999,0.277587890625,0.998291015625,-0.09619140625,12.977099236641221,35.57251908396947,9.954198473282442,21638,3,0,15.100867465286695,14.040201362183751,-13714.914142694714,0.0,False,,False,0,,0,,32
1324.347,58.76501397600009,0.25634765625,1.009765625,-0.07275390625,13.404580152671755,35.603053435114504,9.587786259541984,21637,0,0,15.10333938911482,14.086853020643883,-13716.292843647923,0.0,False,,False,0,,0,,32
1324.352,58.77001501099994,0.249267578125,1.012939453125,-0.081787109375,13.770992366412214,36.030534351145036,9.49618320610687,21638,-5,0,15.100867465286695,14.133374555902428,-13717.287791846393,0.0,False,,False,0,,0,,32
1324.357,58.775017471999945,0.23583984375,0.999267578125,-0.081787109375,13.98473282442748,36.854961832061065,9.435114503816793,21638,-4,0,15.100867465286695,14.17959890231001,-13717.966620901807,0.0,False,,False,0,,0,,32
1324.362,58.780018432999896,0.229248046875,0.9990234375,-0.085693359375,14.442748091603052,37.19083969465649,9.435114503816793,21638,-1,0,15.100867465286695,14.225374321842155,-13718.38817377031,0.0,False,,False,0,,0,,32
1324.367,58.78502006000008,0.22119140625,0.988037109375,-0.08203125,14.65648854961832,38.3206106870229,8.854961832061068,21638,-1,1,15.100867465286695,14.270566009469764,-13718.600928449203,0.00108,False,,False,0,,0,,32
1324.372,58.79002128100001,0.217041015625,0.99267578125,-0.0859375,14.900763358778626,39.48091603053435,8.183206106870228,21639,1,0,15.09839554145857,14.315050492429593,-13718.672607678056,0.0,False,,False,0,,0,,32
1324.377,58.79502325999988,0.216064453125,0.99560546875,-0.09228515625,15.267175572519083,40.671755725190835,7.969465648854961,21639,-4,-1,15.09839554145857,14.358715133282669,-13718.657978619396,-0.00108,False,,False,0,,0,,32
1324.382,58.80002429499996,0.21240234375,0.997314453125,-0.090576171875,15.66412213740458,41.31297709923664,7.419847328244274,21640,1,0,15.095923617630445,14.40145996948684,-13718.589170810727,0.0,False,,False,0,,0,,32
1324.387,58.805025441,0.22412109375,0.981201171875,-0.08984375,16.061068702290076,41.98473282442748,6.748091603053435,21640,4,0,15.095923617630445,14.443197013459455,-13718.491142946908,0.0,False,,False,0,,0,,32
1324.392,58.810026476000075,0.220947265625,0.985107421875,-0.095703125,16.15267175572519,43.20610687022901,6.106870229007633,21640,3,0,15.095923617630445,14.483851902107313,-13718.372320763498,0.0,False,,False,0,,0,,32
1324.397,58.815029826,0.21630859375,0.993896484375,-0.092041015625,16.885496183206108,43.603053435114504,5.526717557251908,21641,5,0,15.09345169380232,14.523360684210363,-13718.24970750862,0.0,False,,False,0,,0,,32
1324.402,58.8200303430001,0.2373046875,0.972412109375,-0.082763671875,17.251908396946565,45.19083969465649,5.770992366412213,21641,0,0,15.09345169380232,14.561666841611396,-13718.14444170148,0.0,False,,False,0,,0,,32
1324.407,58.82503582200002,0.247314453125,0.977783203125,-0.07763671875,17.374045801526716,45.46564885496183,6.076335877862595,21641,2,0,15.09345169380232,14.598725541207608,-13718.048829163403,0.0,False,,False,0,,0,,32
1324.412,58.83003343199994,0.23193359375,0.97119140625,-0.068359375,18.137404580152673,47.69465648854962,6.473282442748092,21644,11,0,15.086035922317945,14.634495805233632,-13717.986946470457,0.0,False,,False,0,,0,,32
1324.417,58.83503976299994,0.251953125,0.93798828125,-0.063720703125,18.106870229007633,49.12977099236641,7.3893129770992365,21643,-3,1,15.08850784614607,14.668940338310128,-13717.971525536499,0.00108,False,,False,0,,0,,32
1324.422,58.84003698299989,0.25048828125,0.950927734375,-0.060546875,17.954198473282442,48.18320610687023,6.748091603053435,21642,3,0,15.090979769974195,14.702041701726507,-13717.93749719026,0.0,False,,False,0,,0,,32
1324.4270000000001,58.84503875900009,0.219970703125,0.93798828125,-0.072021484375,17.770992366412212,49.587786259541986,7.816793893129771,21643,5,0,15.08850784614607,14.733793685422246,-13717.874410733917,0.0,False,,False,0,,0,,32
1324.432,58.85003981299997,0.122314453125,0.91845703125,-0.086181640625,16.580152671755723,46.534351145038165,3.236641221374046,21645,8,-2,15.08356399848982,14.764184030302694,-13717.847400317314,-0.00216,False,,False,0,,0,,32
1324.4370000000001,58.85504177400003,0.13134765625,0.9462890625,-0.05810546875,19.14503816793893,49.83206106870229,2.8702290076335877,21648,22,-1,15.076148227005445,14.793194988877433,-13717.895341726982,-0.00108,False,,False,0,,0,,32
1324.442,58.860042753000016,0.149658203125,0.902099609375,-0.0615234375,18.931297709923662,50.412213740458014,2.564885496183206,21655,21,0,15.05884476020857,14.820799188557615,-13718.057004676128,0.0,False,,False,0,,0,,32
1324.4470000000001,58.865046325000094,0.158935546875,0.887451171875,-0.066650390625,19.053435114503817,50.717557251908396,2.5343511450381677,21660,25,0,15.046485141067945,14.846960553456574,-13718.348118534948,0.0,False,,False,0,,0,,32
1324.452,58.870046026999944,0.163818359375,0.880859375,-0.0615234375,19.603053435114504,54.19847328244275,2.5038167938931295,21669,32,-2,15.02423782661482,14.871642186321672,-13718.73858538951,-0.00216,False,,False,0,,0,,32
1324.457,58.875048246999995,0.18017578125,0.882568359375,-0.057373046875,20.12213740458015,56.12213740458015,3.5725190839694654,21682,65,-5,14.992102816849195,14.89479256655872,-13719.260693986153,-0.0054,False,,False,0,,0,,32
1324.462,58.880049726999914,0.21435546875,0.867919921875,-0.048828125,20.885496183206104,59.541984732824424,6.198473282442748,21712,137,-9,14.917945102005445,14.916302619334425,-13720.113226814654,-0.00972,False,,False,0,,0,,32
1324.467,58.88505216899989,0.241943359375,0.87353515625,-0.03564453125,21.099236641221374,61.06870229007633,7.114503816793893,21750,174,-1,14.824011996536695,14.935971322739197,-13721.565920677629,-0.00108,False,,False,0,,0,,32
1324.472,58.890053481999985,0.257568359375,0.89697265625,-0.0361328125,21.00763358778626,64.12213740458014,9.587786259541984,21798,212,2,14.705359652786695,14.953521290744428,-13723.713771944565,0.00216,False,,False,0,,0,,32
1324.477,58.89505510999993,0.254150390625,0.881103515625,-0.046630859375,20.732824427480914,66.01526717557252,11.84732824427481,21850,231,2,14.576819613724195,14.968632001444302,-13726.452644272315,0.00216,False,,False,0,,0,,32
1324.482,58.90005618200007,0.25,0.887451171875,-0.041015625,20.97709923664122,65.9236641221374,11.84732824427481,21906,245,2,14.438391879349195,14.980968027888265,-13729.568981789176,0.00216,False,,False,0,,0,,32
1324.487,58.9050574580001,0.234130859375,0.907470703125,-0.031982421875,20.580152671755723,66.59541984732824,11.450381679389313,21958,224,5,14.309851840286695,14.990214265758329,-13732.756492283168,0.0054,False,,False,0,,0,,32
1324.492,58.91005930799997,0.23046875,0.889892578125,-0.026123046875,20.27480916030534,67.48091603053435,12.335877862595419,22009,219,-7,14.18378372505232,14.99610575384175,-13735.68394137166,-0.007560000000000001,False,,False,0,,0,,32
1324.497,58.91506112000002,0.243408203125,0.8896484375,-0.02001953125,20.580152671755723,68.97709923664122,12.763358778625953,22063,234,1,14.05029983833357,14.998419741469588,-13738.179640826953,0.00108,False,,False,0,,0,,32
1324.502,58.920062432999885,0.23291015625,0.874755859375,-0.031494140625,19.755725190839694,68.70229007633587,13.465648854961831,22115,230,6,13.92175979927107,14.996958930085748,-13740.227735542874,0.0064800000000000005,False,,False,0,,0,,32
1324.507,58.92506406100006,0.2255859375,0.881103515625,-0.01953125,20.061068702290076,69.2824427480916,13.221374045801527,22165,232,-6,13.79816360786482,14.991564065985353,-13741.794441001268,-0.0064800000000000005,False,,False,0,,0,,32
1324.512,58.93006603999993,0.25537109375,0.86962890625,-0.025390625,19.938931297709924,71.48091603053435,15.32824427480916,22218,236,-5,13.667151644974195,14.982111307365729,-13742.896761115198,-0.0054,False,,False,0,,0,,32
1324.517,58.93506942699992,0.2548828125,0.8896484375,-0.019775390625,19.938931297709924,71.78625954198473,15.419847328244273,22274,247,1,13.528723910599195,14.968486329365563,-13743.682196152778,0.00108,False,,False,0,,0,,32
1324.522,58.94007290700006,0.263671875,0.90185546875,-0.015869140625,20.610687022900763,74.16793893129771,16.610687022900763,22335,270,4,13.37793655708357,14.950567600458008,-13744.340304482994,0.00432,False,,False,0,,0,,32
1324.527,58.94507144199997,0.263671875,0.892578125,-0.026611328125,20.396946564885496,75.17557251908397,17.221374045801525,22393,260,13,13.23456497505232,14.928236795255891,-13744.963172612672,0.01404,False,,False,0,,0,,32
1324.532,58.950077440000086,0.249267578125,0.93603515625,-0.016845703125,19.938931297709924,75.66412213740458,16.30534351145038,22446,229,-1,13.103553012161695,14.901416332336938,-13745.453828772284,-0.00108,False,,False,0,,0,,32
1324.537,58.95507741899996,0.26171875,0.916259765625,-0.026611328125,19.938931297709924,77.0381679389313,17.221374045801525,22497,223,-2,12.97748489692732,14.870087220040828,-13745.671340823801,-0.00216,False,,False,0,,0,,32
1324.542,58.96007617700002,0.265380859375,0.9208984375,-0.01611328125,19.32824427480916,76.03053435114504,16.0,22542,190,-3,12.866248324661695,14.83428414668867,-13745.54726433564,-0.0032400000000000003,False,,False,0,,0,,32
1324.547,58.96507834099998,0.275634765625,0.927490234375,-0.0126953125,19.297709923664122,77.31297709923663,16.183206106870227,22580,163,-4,12.772315219192945,14.794104796645957,-13745.005569896526,-0.00432,False,,False,0,,0,,32
1324.5520000000001,58.97008113600009,0.310791015625,0.928466796875,0.0,20.061068702290076,79.7557251908397,17.34351145038168,22617,169,-6,12.68085403755232,14.74970412501,-13744.031044609957,-0.0064800000000000005,False,,False,0,,0,,32
1324.557,58.97508128200002,0.3505859375,0.912353515625,-0.00732421875,19.419847328244273,79.20610687022901,16.97709923664122,22653,150,0,12.59186477973982,14.70126321540543,-13742.757920484206,0.0,False,,False,0,,0,,32
1324.5620000000001,58.98008294700003,0.374267578125,0.92431640625,-0.02099609375,19.84732824427481,79.7557251908397,18.50381679389313,22689,165,-3,12.50287552192732,14.648970027711117,-13741.365777285198,-0.0032400000000000003,False,,False,0,,0,,32
1324.567,58.98508540800003,0.39208984375,0.931640625,-0.018310546875,20.183206106870227,79.3587786259542,17.954198473282442,22721,136,1,12.42377395942732,14.593022773568302,-13739.95949215375,0.00108,False,,False,0,,0,,32
1324.5720000000001,58.99008636899998,0.46044921875,0.95556640625,-0.0419921875,21.770992366412212,80.61068702290076,19.786259541984734,22759,165,-1,12.32984085395857,14.53362129011854,-13738.637251005754,-0.00108,False,,False,0,,0,,32
1324.577,58.995088330000044,0.472412109375,0.958251953125,-0.076904296875,20.793893129770993,77.98473282442748,20.366412213740457,22793,143,4,12.24579544380232,14.470952135421149,-13737.51484744507,0.00432,False,,False,0,,0,,32
1324.582,59.000089828,0.4755859375,0.995361328125,-0.072998046875,21.954198473282442,77.61832061068702,19.786259541984734,22824,133,1,12.169165805130445,14.405210029393084,-13736.561132042567,0.00108,False,,False,0,,0,,32
1324.587,59.00509134399999,0.452880859375,1.0068359375,-0.093994140625,20.885496183206104,73.70992366412213,17.2824427480916,22838,51,8,12.134558871536695,14.336647798590688,-13735.524139740663,0.00864,False,,False,0,,0,,32
1324.592,59.010093009,0.47509765625,1.0263671875,-0.09814453125,22.015267175572518,70.87022900763358,15.206106870229007,22842,21,3,12.124671176224195,14.265617184494014,-13734.05038408425,0.0032400000000000003,False,,False,0,,0,,32
1324.597,59.015094654999984,0.5205078125,1.01318359375,-0.10498046875,22.106870229007633,69.83206106870229,15.297709923664122,22844,6,1,12.119727328567945,14.19254042254855,-13732.02767398394,0.00108,False,,False,0,,0,,32
1324.602,59.020097893999946,0.578369140625,1.00341796875,-0.09765625,21.923664122137403,67.87786259541984,15.633587786259541,22847,18,-1,12.11231155708357,14.11784193758188,-13729.686306582502,-0.00108,False,,False,0,,0,,32
1324.607,59.02509792899991,0.6103515625,1.004638671875,-0.102294921875,22.137404580152673,66.50381679389312,16.610687022900763,22854,35,-1,12.095008090286695,14.041906855343866,-13727.368373620558,-0.00108,False,,False,0,,0,,32
1324.612,59.030099297000106,0.683349609375,1.0,-0.0927734375,22.534351145038165,63.63358778625954,18.16793893129771,22867,67,0,12.06287308052107,13.965057201308221,-13725.4006116022,0.0,False,,False,0,,0,,32
1324.617,59.035102110000025,0.6923828125,1.00830078125,-0.101318359375,21.49618320610687,60.33587786259542,18.106870229007633,22884,74,2,12.020850375442945,13.88754437283008,-13724.014087592474,0.00216,False,,False,0,,0,,32
1324.622,59.040102997000076,0.665771484375,1.008056640625,-0.09619140625,21.0381679389313,56.79389312977099,17.374045801526716,22898,59,5,11.986243441849195,13.8095752111272,-13723.220943757518,0.0054,False,,False,0,,0,,32
1324.627,59.045104403000096,0.652587890625,1.001953125,-0.087890625,21.31297709923664,55.38931297709924,17.0381679389313,22914,71,-1,11.946692660599195,13.731340695292573,-13722.872081200634,-0.00108,False,,False,0,,0,,32
1324.632,59.050105493000046,0.719970703125,0.95166015625,-0.069580078125,21.00763358778626,52.6412213740458,18.900763358778626,22939,118,-4,11.88489456489607,13.652993217229987,-13722.935473561589,-0.00432,False,,False,0,,0,,32
1324.637,59.05510756500007,0.70654296875,0.937255859375,-0.070068359375,19.450381679389313,48.091603053435115,17.526717557251906,22965,114,3,11.82062454536482,13.574623599374947,-13723.466680829863,0.0032400000000000003,False,,False,0,,0,,32
1324.642,59.060109211000054,0.66015625,0.927978515625,-0.07470703125,18.564885496183205,45.52671755725191,17.679389312977097,22991,116,1,11.75635452583357,13.496289338453256,-13724.364466199188,0.00108,False,,False,0,,0,,32
1324.647,59.06511102400009,0.65869140625,0.9189453125,-0.058349609375,19.14503816793893,45.37404580152671,18.076335877862594,23023,148,-2,11.67725296333357,13.418026562530022,-13725.494737160201,-0.00216,False,,False,0,,0,,32
1324.652,59.070112652000034,0.655517578125,0.864501953125,-0.0673828125,17.221374045801525,41.221374045801525,19.175572519083968,23058,159,0,11.590735629349195,13.339833029692413,-13726.832248183098,0.0,False,,False,0,,0,,32
1324.657,59.075114371999916,0.66357421875,0.8671875,-0.054931640625,17.557251908396946,40.15267175572519,19.96946564885496,23103,206,0,11.47949905708357,13.26165505245271,-13728.41366206666,0.0,False,,False,0,,0,,32
1324.662,59.08011572200007,0.66943359375,0.82373046875,-0.0703125,16.366412213740457,39.29770992366412,22.137404580152673,23158,239,4,11.343543246536695,13.18336638746883,-13730.352117001767,0.00432,False,,False,0,,0,,32
1324.667,59.08512173899999,0.663818359375,0.82177734375,-0.067138671875,15.84732824427481,37.06870229007633,22.83969465648855,23221,281,2,11.18781204536482,13.104763205558093,-13732.741136547209,0.00216,False,,False,0,,0,,32
1324.672,59.090126458999976,0.62744140625,0.8310546875,-0.07177734375,13.83206106870229,33.12977099236641,23.206106870229007,23286,288,15,11.027136996536695,13.02559481065441,-13735.50521766637,0.0162,False,,False,0,,0,,32
1324.6770000000001,59.095127790000106,0.57275390625,0.816650390625,-0.089111328125,12.396946564885496,30.47328244274809,22.99236641221374,23347,264,2,10.87634964302107,12.945615276073612,-13738.367228163703,0.00216,False,,False,0,,0,,32
1324.682,59.10012891799988,0.5478515625,0.82275390625,-0.0859375,12.091603053435113,29.099236641221374,22.259541984732824,23402,246,-9,10.740393832474195,12.864630672426058,-13740.94298368635,-0.00972,False,,False,0,,0,,32
1324.6870000000001,59.105130805000044,0.559326171875,0.825439453125,-0.08544921875,11.48091603053435,26.65648854961832,20.793893129770993,23450,208,-4,10.621741488724195,12.782521066673176,-13742.899864864721,-0.00432,False,,False,0,,0,,32
