state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1758.486,11.332685729000332,-0.578369140625,0.66357421875,0.017822265625,-5.557251908396946,-2.0763358778625953,-13.374045801526718,2152,332,0,5.319580078125,65.91865716377103,0.0,False,,False,,,,,32
1758.486,11.334686349000094,-0.578369140625,0.66357421875,0.017822265625,-5.557251908396946,-2.0763358778625953,-13.374045801526718,2152,332,0,5.319580078125,65.91865716377103,0.0,False,,False,,,,,32
1758.491,11.336688376999973,-0.550537109375,0.634033203125,0.033203125,0.5190839694656488,-3.7862595419847325,-13.31297709923664,2217,277,1,5.480255126953125,66.89157645712577,0.001314,False,,False,,,,,32
1758.491,11.338689701000021,-0.550537109375,0.634033203125,0.033203125,0.5190839694656488,-3.7862595419847325,-13.31297709923664,2217,277,1,5.480255126953125,66.89157645712577,0.001314,False,,False,,,,,32
1758.491,11.340691618000164,-0.550537109375,0.634033203125,0.033203125,0.5190839694656488,-3.7862595419847325,-13.31297709923664,2217,277,1,5.480255126953125,66.89157645712577,0.001314,False,,False,,,,,32
1758.496,11.34269423800015,-0.5322265625,0.427734375,0.073486328125,8.51908396946565,-8.213740458015266,-15.389312977099236,2271,227,0,5.613739013671875,67.20436828140666,0.0,False,,False,,,,,31
1758.496,11.344694209999943,-0.5322265625,0.427734375,0.073486328125,8.51908396946565,-8.213740458015266,-15.389312977099236,2271,227,0,5.613739013671875,67.20436828140666,0.0,False,,False,,,,,31
1758.501,11.346695812000235,-0.53662109375,0.519287109375,0.103271484375,2.3206106870229006,-4.0,-7.145038167938931,2310,178,3,5.71014404296875,66.87224746743718,0.003942,False,,False,,,,,31
1758.501,11.34869685800004,-0.53662109375,0.519287109375,0.103271484375,2.3206106870229006,-4.0,-7.145038167938931,2310,178,3,5.71014404296875,66.87224746743718,0.003942,False,,False,,,,,31
1758.501,11.350698811000257,-0.53662109375,0.519287109375,0.103271484375,2.3206106870229006,-4.0,-7.145038167938931,2310,178,3,5.71014404296875,66.87224746743718,0.003942,False,,False,,,,,31
1758.506,11.352701469000294,-0.421875,0.343505859375,0.04443359375,-15.603053435114504,-4.061068702290076,-6.778625954198473,2348,163,0,5.8040771484375,65.9298277943007,0.0,False,,False,,,,,32
1758.506,11.354702219000046,-0.421875,0.343505859375,0.04443359375,-15.603053435114504,-4.061068702290076,-6.778625954198473,2348,163,0,5.8040771484375,65.9298277943007,0.0,False,,False,,,,,32
1758.511,11.35670363500003,-0.618408203125,0.553955078125,0.10498046875,-12.458015267175572,1.7099236641221374,0.5801526717557252,2374,108,-3,5.86834716796875,64.43820506928436,-0.003942,False,,False,,,,,32
1758.511,11.35870551500011,-0.618408203125,0.553955078125,0.10498046875,-12.458015267175572,1.7099236641221374,0.5801526717557252,2374,108,-3,5.86834716796875,64.43820506928436,-0.003942,False,,False,,,,,32
1758.511,11.360706765000032,-0.618408203125,0.553955078125,0.10498046875,-12.458015267175572,1.7099236641221374,0.5801526717557252,2374,108,-3,5.86834716796875,64.43820506928436,-0.003942,False,,False,,,,,32
1758.516,11.362710663000144,-0.557373046875,0.458251953125,0.013671875,-0.42748091603053434,5.1603053435114505,3.6030534351145036,2407,144,-8,5.949920654296875,62.476179281217114,-0.010512,False,,False,,,,,32
1758.516,11.364710320000086,-0.557373046875,0.458251953125,0.013671875,-0.42748091603053434,5.1603053435114505,3.6030534351145036,2407,144,-8,5.949920654296875,62.476179281217114,-0.010512,False,,False,,,,,32
1758.521,11.366712735999954,-0.580810546875,0.37353515625,0.0224609375,3.8167938931297707,6.778625954198473,4.580152671755725,2449,185,-4,6.053741455078125,60.1684595560199,-0.005256,False,,False,,,,,32
1758.521,11.36871376399995,-0.580810546875,0.37353515625,0.0224609375,3.8167938931297707,6.778625954198473,4.580152671755725,2449,185,-4,6.053741455078125,60.1684595560199,-0.005256,False,,False,,,,,32
1758.521,11.370715606999966,-0.580810546875,0.37353515625,0.0224609375,3.8167938931297707,6.778625954198473,4.580152671755725,2449,185,-4,6.053741455078125,60.1684595560199,-0.005256,False,,False,,,,,32
1758.526,11.372718264000014,-0.623779296875,0.302490234375,0.054931640625,6.65648854961832,6.1679389312977095,4.33587786259542,2509,266,4,6.202056884765625,57.68175419236601,0.005256,False,,False,,,,,32
1758.526,11.374718865999967,-0.623779296875,0.302490234375,0.054931640625,6.65648854961832,6.1679389312977095,4.33587786259542,2509,266,4,6.202056884765625,57.68175419236601,0.005256,False,,False,,,,,32
1758.531,11.376720819000184,-0.6513671875,0.248291015625,0.072021484375,5.923664122137405,8.67175572519084,4.916030534351145,2581,335,0,6.380035400390625,55.18328829326735,0.0,False,,False,,,,,32
1758.531,11.378722606000338,-0.6513671875,0.248291015625,0.072021484375,5.923664122137405,8.67175572519084,4.916030534351145,2581,335,0,6.380035400390625,55.18328829326735,0.0,False,,False,,,,,32
1758.531,11.380724763000217,-0.6513671875,0.248291015625,0.072021484375,5.923664122137405,8.67175572519084,4.916030534351145,2581,335,0,6.380035400390625,55.18328829326735,0.0,False,,False,,,,,32
1758.536,11.38272681000035,-0.76318359375,0.243896484375,0.099853515625,9.16030534351145,5.312977099236641,4.244274809160305,2674,417,0,6.60992431640625,52.82397304325151,0.0,False,,False,,,,,32
1758.536,11.384727282000313,-0.76318359375,0.243896484375,0.099853515625,9.16030534351145,5.312977099236641,4.244274809160305,2674,417,0,6.60992431640625,52.82397304325151,0.0,False,,False,,,,,32
1758.541,11.38672873500036,-0.77587890625,0.22119140625,0.088623046875,9.740458015267174,1.8625954198473282,5.007633587786259,2784,496,4,6.8818359375,50.74245671297576,0.005256,False,,False,,,,,32
1758.541,11.388730800000303,-0.77587890625,0.22119140625,0.088623046875,9.740458015267174,1.8625954198473282,5.007633587786259,2784,496,4,6.8818359375,50.74245671297576,0.005256,False,,False,,,,,32
1758.541,11.390732365000076,-0.77587890625,0.22119140625,0.088623046875,9.740458015267174,1.8625954198473282,5.007633587786259,2784,496,4,6.8818359375,50.74245671297576,0.005256,False,,False,,,,,32
1758.546,11.392735152000114,-0.822509765625,0.218017578125,0.086669921875,7.938931297709924,-1.7404580152671756,5.801526717557252,2910,558,9,7.19329833984375,49.05078869376276,0.011826,False,,False,,,,,31
1758.546,11.394734531000267,-0.822509765625,0.218017578125,0.086669921875,7.938931297709924,-1.7404580152671756,5.801526717557252,2910,558,9,7.19329833984375,49.05078869376276,0.011826,False,,False,,,,,31
1758.551,11.396735411000009,-0.876708984375,0.221435546875,0.095703125,7.8473282442748085,-6.045801526717557,5.6183206106870225,3048,607,0,7.534423828125,47.819222012705374,0.0,False,,False,,,,,31
1758.551,11.398737716000142,-0.876708984375,0.221435546875,0.095703125,7.8473282442748085,-6.045801526717557,5.6183206106870225,3048,607,0,7.534423828125,47.819222012705374,0.0,False,,False,,,,,31
1758.551,11.400738318000094,-0.876708984375,0.221435546875,0.095703125,7.8473282442748085,-6.045801526717557,5.6183206106870225,3048,607,0,7.534423828125,47.819222012705374,0.0,False,,False,,,,,31
1758.556,11.402741678999973,-0.994873046875,0.2177734375,0.121826171875,7.297709923664121,-15.083969465648854,5.526717557251908,3197,663,-6,7.902740478515625,47.08200081131649,-0.007884,False,,False,,,,,31
1758.556,11.404742206000265,-0.994873046875,0.2177734375,0.121826171875,7.297709923664121,-15.083969465648854,5.526717557251908,3197,663,-6,7.902740478515625,47.08200081131649,-0.007884,False,,False,,,,,31
1758.5610000000001,11.406744216000334,-1.044189453125,0.21044921875,0.1171875,5.312977099236641,-18.290076335877863,5.984732824427481,3353,690,-7,8.288360595703125,46.84272716730852,-0.009198,False,,False,,,,,31
1758.5610000000001,11.408745058000022,-1.044189453125,0.21044921875,0.1171875,5.312977099236641,-18.290076335877863,5.984732824427481,3353,690,-7,8.288360595703125,46.84272716730852,-0.009198,False,,False,,,,,31
1758.566,11.410747049000292,-1.0869140625,0.211669921875,0.095703125,0.8549618320610687,-20.15267175572519,6.290076335877862,3513,702,-4,8.683868408203125,47.07571699420317,-0.005256,False,,False,,,,,31
1758.566,11.412748668999939,-1.0869140625,0.211669921875,0.095703125,0.8549618320610687,-20.15267175572519,6.290076335877862,3513,702,-4,8.683868408203125,47.07571699420317,-0.005256,False,,False,,,,,31
1758.566,11.41474990000006,-1.0869140625,0.211669921875,0.095703125,0.8549618320610687,-20.15267175572519,6.290076335877862,3513,702,-4,8.683868408203125,47.07571699420317,-0.005256,False,,False,,,,,31
1758.5710000000001,11.41675096500012,-1.13232421875,0.220703125,0.077880859375,-2.8702290076335877,-20.97709923664122,5.984732824427481,3673,702,3,9.079376220703125,47.727559436215394,0.003942,False,,False,,,,,31
1758.5710000000001,11.418752622000284,-1.13232421875,0.220703125,0.077880859375,-2.8702290076335877,-20.97709923664122,5.984732824427481,3673,702,3,9.079376220703125,47.727559436215394,0.003942,False,,False,,,,,31
1758.5710000000001,11.42075433500031,-1.13232421875,0.220703125,0.077880859375,-2.8702290076335877,-20.97709923664122,5.984732824427481,3673,702,3,9.079376220703125,47.727559436215394,0.003942,False,,False,,,,,31
1758.576,11.422757973999978,-1.15283203125,0.29052734375,0.025390625,-7.816793893129771,-18.748091603053435,6.381679389312977,3834,701,3,9.47735595703125,48.72956706012764,0.003942,False,,False,,,,,32
1758.576,11.42475774200011,-1.15283203125,0.29052734375,0.025390625,-7.816793893129771,-18.748091603053435,6.381679389312977,3834,701,3,9.47735595703125,48.72956706012764,0.003942,False,,False,,,,,32
1758.5810000000001,11.426759899999979,-1.128173828125,0.32958984375,0.01806640625,-12.0,-16.916030534351144,7.083969465648854,3991,686,-1,9.865447998046875,50.00662973094427,-0.001314,False,,False,,,,,32
1758.5810000000001,11.42876126100009,-1.128173828125,0.32958984375,0.01806640625,-12.0,-16.916030534351144,7.083969465648854,3991,686,-1,9.865447998046875,50.00662973094427,-0.001314,False,,False,,,,,32
1758.586,11.430762788000266,-1.089599609375,0.36474609375,0.004150390625,-14.015267175572518,-14.931297709923664,6.717557251908397,4145,682,-4,10.246124267578125,51.477557941371956,-0.005256,False,,False,,,,,32
1758.586,11.432765501000176,-1.089599609375,0.36474609375,0.004150390625,-14.015267175572518,-14.931297709923664,6.717557251908397,4145,682,-4,10.246124267578125,51.477557941371956,-0.005256,False,,False,,,,,32
1758.586,11.434766455000045,-1.089599609375,0.36474609375,0.004150390625,-14.015267175572518,-14.931297709923664,6.717557251908397,4145,682,-4,10.246124267578125,51.477557941371956,-0.005256,False,,False,,,,,32
1758.5910000000001,11.436767649000103,-1.04541015625,0.419677734375,0.00537109375,-13.618320610687022,-13.099236641221374,6.778625954198473,4293,654,1,10.611968994140625,53.060829823664136,0.001314,False,,False,,,,,32
1758.5910000000001,11.438769528000194,-1.04541015625,0.419677734375,0.00537109375,-13.618320610687022,-13.099236641221374,6.778625954198473,4293,654,1,10.611968994140625,53.060829823664136,0.001314,False,,False,,,,,32
1758.596,11.440770778000115,-0.9404296875,0.46875,0.0205078125,-13.801526717557252,-11.725190839694656,5.923664122137405,4433,611,5,10.958038330078125,54.674035744799625,0.0065699999999999995,False,,False,,,,,32
1758.596,11.442774009999994,-0.9404296875,0.46875,0.0205078125,-13.801526717557252,-11.725190839694656,5.923664122137405,4433,611,5,10.958038330078125,54.674035744799625,0.0065699999999999995,False,,False,,,,,32
1758.596,11.444773796999925,-0.9404296875,0.46875,0.0205078125,-13.801526717557252,-11.725190839694656,5.923664122137405,4433,611,5,10.958038330078125,54.674035744799625,0.0065699999999999995,False,,False,,,,,32
1758.601,11.446775249999973,-0.908935546875,0.4970703125,0.02734375,-12.6412213740458,-11.694656488549619,4.702290076335878,4569,598,13,11.294219970703125,56.24237871340511,0.017082,False,,False,,,,,32
1758.601,11.448776889000328,-0.908935546875,0.4970703125,0.02734375,-12.6412213740458,-11.694656488549619,4.702290076335878,4569,598,13,11.294219970703125,56.24237871340511,0.017082,False,,False,,,,,32
1758.606,11.450778897999953,-0.84765625,0.517578125,0.03466796875,-10.870229007633588,-11.511450381679388,4.366412213740458,4694,548,-1,11.60321044921875,57.70209947387026,-0.001314,False,,False,,,,,32
1758.606,11.45278135200033,-0.84765625,0.517578125,0.03466796875,-10.870229007633588,-11.511450381679388,4.366412213740458,4694,548,-1,11.60321044921875,57.70209947387026,-0.001314,False,,False,,,,,32
1758.606,11.454781731000367,-0.84765625,0.517578125,0.03466796875,-10.870229007633588,-11.511450381679388,4.366412213740458,4694,548,-1,11.60321044921875,57.70209947387026,-0.001314,False,,False,,,,,32
1758.611,11.456782852000288,-0.788818359375,0.52001953125,0.030029296875,-11.32824427480916,-12.366412213740457,2.9923664122137406,4789,516,-2,11.838043212890625,58.94946890663397,-0.002628,False,,False,,,,,32
1758.611,11.458784953000304,-0.788818359375,0.52001953125,0.030029296875,-11.32824427480916,-12.366412213740457,2.9923664122137406,4789,516,-2,11.838043212890625,58.94946890663397,-0.002628,False,,False,,,,,32
1758.616,11.460786425000151,-0.72900390625,0.5537109375,0.0419921875,-6.259541984732824,-13.98473282442748,-0.15267175572519084,4894,461,-3,12.09759521484375,59.8917706507767,-0.003942,False,,False,,,,,31
1758.616,11.462789138000062,-0.72900390625,0.5537109375,0.0419921875,-6.259541984732824,-13.98473282442748,-0.15267175572519084,4894,461,-3,12.09759521484375,59.8917706507767,-0.003942,False,,False,,,,,31
1758.616,11.464789740000015,-0.72900390625,0.5537109375,0.0419921875,-6.259541984732824,-13.98473282442748,-0.15267175572519084,4894,461,-3,12.09759521484375,59.8917706507767,-0.003942,False,,False,,,,,31
1758.621,11.466791490000105,-0.70849609375,0.555908203125,0.04541015625,-3.32824427480916,-15.511450381679388,-1.8931297709923662,4994,433,-2,12.34478759765625,60.53816689387695,-0.002628,False,,False,,,,,31
1758.621,11.468793795000238,-0.70849609375,0.555908203125,0.04541015625,-3.32824427480916,-15.511450381679388,-1.8931297709923662,4994,433,-2,12.34478759765625,60.53816689387695,-0.002628,False,,False,,,,,31
1758.626,11.470795508000265,-0.697509765625,0.55810546875,0.0498046875,-0.6106870229007634,-16.48854961832061,-3.1755725190839694,5084,389,0,12.5672607421875,60.90956727402879,0.0,False,,False,,,,,31
1758.626,11.472799016999943,-0.697509765625,0.55810546875,0.0498046875,-0.6106870229007634,-16.48854961832061,-3.1755725190839694,5084,389,0,12.5672607421875,60.90956727402879,0.0,False,,False,,,,,31
1758.626,11.474799823000012,-0.697509765625,0.55810546875,0.0498046875,-0.6106870229007634,-16.48854961832061,-3.1755725190839694,5084,389,0,12.5672607421875,60.90956727402879,0.0,False,,False,,,,,31
1758.631,11.47680164700023,-0.670166015625,0.569580078125,0.057373046875,-0.5801526717557252,-16.885496183206108,-2.717557251908397,5157,324,2,12.747711181640625,60.970164612972695,0.002628,False,,False,,,,,31
1758.631,11.478802471000108,-0.670166015625,0.569580078125,0.057373046875,-0.5801526717557252,-16.885496183206108,-2.717557251908397,5157,324,2,12.747711181640625,60.970164612972695,0.002628,False,,False,,,,,31
1758.636,11.480804776000241,-0.646484375,0.604736328125,0.0576171875,2.9923664122137406,-19.69465648854962,-2.8702290076335877,5220,281,0,12.9034423828125,60.6729982665994,0.0,False,,False,,,,,31
1758.636,11.482809896000163,-0.646484375,0.604736328125,0.0576171875,2.9923664122137406,-19.69465648854962,-2.8702290076335877,5220,281,0,12.9034423828125,60.6729982665994,0.0,False,,False,,,,,31
1758.636,11.484808739000073,-0.646484375,0.604736328125,0.0576171875,2.9923664122137406,-19.69465648854962,-2.8702290076335877,5220,281,0,12.9034423828125,60.6729982665994,0.0,False,,False,,,,,31
1758.641,11.486809137000364,-0.614990234375,0.5859375,0.051025390625,6.1679389312977095,-21.068702290076335,-3.541984732824427,5272,224,-1,13.031982421875,59.99467949483408,-0.001314,False,,False,,,,,31
1758.641,11.488810646000275,-0.614990234375,0.5859375,0.051025390625,6.1679389312977095,-21.068702290076335,-3.541984732824427,5272,224,-1,13.031982421875,59.99467949483408,-0.001314,False,,False,,,,,31
1758.646,11.490812840000217,-0.643310546875,0.589599609375,0.0634765625,9.49618320610687,-22.015267175572518,-2.8702290076335877,5316,184,1,13.1407470703125,58.93547335774952,0.001314,False,,False,,,,,31
1758.646,11.492815497000265,-0.643310546875,0.589599609375,0.0634765625,9.49618320610687,-22.015267175572518,-2.8702290076335877,5316,184,1,13.1407470703125,58.93547335774952,0.001314,False,,False,,,,,31
1758.646,11.494816765999985,-0.643310546875,0.589599609375,0.0634765625,9.49618320610687,-22.015267175572518,-2.8702290076335877,5316,184,1,13.1407470703125,58.93547335774952,0.001314,False,,False,,,,,31
1758.651,11.496816886000033,-0.667236328125,0.5693359375,0.066162109375,13.923664122137405,-25.068702290076335,-3.7557251908396947,5354,169,1,13.23468017578125,57.513653098864346,0.001314,False,,False,,,,,31
1758.651,11.498819358000219,-0.667236328125,0.5693359375,0.066162109375,13.923664122137405,-25.068702290076335,-3.7557251908396947,5354,169,1,13.23468017578125,57.513653098864346,0.001314,False,,False,,,,,31
1758.656,11.500820404000024,-0.7236328125,0.516357421875,0.07177734375,19.450381679389313,-26.534351145038165,-4.030534351145038,5391,155,0,13.326141357421875,55.77125588381279,0.0,False,,False,,,,,31
