state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2107.964,5.010848260999865,0.8642578125,0.63037109375,0.1357421875,25.679389312977097,27.96946564885496,-14.534351145038167,3592,16,1,-7.467330966444541,-248.7307970990379,-300.2253600452593,0.00108,False,,False,0,,0,,34
2107.969,5.015852659999837,0.88720703125,0.586181640625,0.125,28.580152671755723,29.801526717557252,-13.190839694656487,3602,38,-1,-7.492050204725791,-247.2932811685611,-296.66105934775896,-0.00108,False,,False,0,,0,,34
2107.974,5.020850743999745,0.920166015625,0.5419921875,0.12548828125,31.66412213740458,31.755725190839694,-10.778625954198473,3616,69,-1,-7.526657138319541,-245.8596148041635,-293.6038466629437,-0.00108,False,,False,0,,0,,34
2107.9790000000003,5.025852142999611,0.954345703125,0.505126953125,0.140869140625,34.717557251908396,33.160305343511446,-9.282442748091603,3636,91,-3,-7.576095614882041,-244.4297947059855,-291.3160303343654,-0.0032400000000000003,False,,False,0,,0,,34
2107.984,5.030852911999773,0.9541015625,0.466796875,0.124755859375,31.083969465648853,33.099236641221374,-8.885496183206106,3649,53,3,-7.608230624647666,-243.00381749614766,-289.79481593924044,0.0032400000000000003,False,,False,0,,0,,34
2107.989,5.035854959000062,0.951904296875,0.471435546875,0.11572265625,28.793893129770993,31.48091603053435,-8.67175572519084,3658,34,0,-7.630477939100791,-241.58167984692946,-288.76832037321003,0.0,False,,False,0,,0,,34
2107.994,5.040855764999833,0.9462890625,0.473876953125,0.109619140625,29.221374045801525,30.748091603053435,-8.0,3668,30,-3,-7.655197177382041,-240.1633784927512,-288.00257069172756,-0.0032400000000000003,False,,False,0,,0,,34
2107.9990000000003,5.045857626999805,0.939208984375,0.469970703125,0.11279296875,31.84732824427481,31.14503816793893,-6.870229007633587,3681,67,-3,-7.687332187147666,-238.74891013864513,-287.4754950169273,-0.0032400000000000003,False,,False,0,,0,,34
2108.004,5.050858822000009,0.93310546875,0.448486328125,0.12255859375,33.770992366412216,31.572519083969464,-6.015267175572519,3695,62,2,-7.721939120741416,-237.33827141781825,-287.22326637758124,0.00216,False,,False,0,,0,,34
2108.009,5.055861016999643,0.918212890625,0.4404296875,0.115234375,30.50381679389313,30.015267175572518,-7.175572519083969,3699,18,5,-7.731826816053916,-235.931458971118,-287.1179291576756,0.0054,False,,False,0,,0,,34
2108.014,5.060861805000059,0.909912109375,0.43896484375,0.104736328125,28.091603053435115,28.030534351145036,-8.061068702290076,3698,-4,2,-7.729354892225791,-234.5284695626598,-286.8769692391537,0.00216,False,,False,0,,0,,34
2108.0190000000002,5.065863518999777,0.907958984375,0.442626953125,0.099853515625,29.404580152671755,27.419847328244273,-8.15267175572519,3698,-5,-1,-7.729354892225791,-233.12930004888412,-286.37973534870343,-0.00108,False,,False,0,,0,,34
2108.024,5.070864287999939,0.909912109375,0.425048828125,0.1015625,33.9236641221374,29.190839694656486,-8.396946564885496,3698,-4,0,-7.729354892225791,-231.73394728080663,-285.7282975427483,0.0,False,,False,0,,0,,34
2108.029,5.075865927999985,0.915771484375,0.40380859375,0.099853515625,33.89312977099237,29.068702290076335,-8.763358778625953,3698,0,0,-7.729354892225791,-230.3424080797307,-285.0402219832999,0.0,False,,False,0,,0,,34
2108.034,5.080867049000062,0.936767578125,0.381103515625,0.09765625,33.80152671755725,28.702290076335878,-9.893129770992367,3698,-9,0,-7.729354892225791,-228.95467924349595,-284.38392423576664,0.0,False,,False,0,,0,,34
2108.039,5.085868781000045,0.9248046875,0.377685546875,0.0791015625,32.854961832061065,28.549618320610687,-9.49618320610687,3698,0,0,-7.729354892225791,-227.5707575466139,-283.80072990659625,0.0,False,,False,0,,0,,34
2108.044,5.090870049999921,0.9150390625,0.395263671875,0.076904296875,33.95419847328244,28.244274809160306,-10.198473282442748,3698,-4,-1,-7.729354892225791,-226.19063974040301,-283.3112705873768,-0.00108,False,,False,0,,0,,34
2108.049,5.095871892999639,0.90966796875,0.39111328125,0.0673828125,34.25954198473282,28.366412213740457,-10.534351145038167,3699,0,0,-7.731826816053916,-224.814322547038,-282.93117723319887,0.0,False,,False,0,,0,,34
2108.054,5.100872606999928,0.91064453125,0.3916015625,0.066162109375,34.412213740458014,28.12213740458015,-10.748091603053435,3700,-1,0,-7.734298739882041,-223.44180265362542,-282.6716179434721,0.0,False,,False,0,,0,,34
2108.059,5.1058739319996675,0.90576171875,0.39892578125,0.06298828125,34.167938931297705,27.267175572519083,-10.748091603053435,3700,-2,0,-7.734298739882041,-222.07307672456332,-282.51021465725825,0.0,False,,False,0,,0,,34
2108.064,5.110874885999692,0.905517578125,0.3974609375,0.05615234375,35.358778625954194,26.748091603053435,-11.450381679389313,3701,3,0,-7.736770663710166,-220.70814140776028,-282.41480105020776,0.0,False,,False,0,,0,,34
2108.069,5.115881395999622,0.904541015625,0.386474609375,0.05126953125,35.57251908396947,26.3206106870229,-11.297709923664122,3701,2,0,-7.736770663710166,-219.34699332865594,-282.369374931302,0.0,False,,False,0,,0,,34
2108.074,5.120882887999869,0.91064453125,0.3837890625,0.0517578125,35.725190839694655,25.923664122137403,-11.755725190839694,3703,3,0,-7.741714511366416,-217.9896290842681,-282.3695865116706,0.0,False,,False,0,,0,,34
2108.079,5.125883249999788,0.903076171875,0.37451171875,0.04833984375,35.29770992366412,25.526717557251906,-11.603053435114504,3702,-3,0,-7.739242587538291,-216.63604524943793,-282.39905090316205,0.0,False,,False,0,,0,,34
2108.084,5.130886221999845,0.907470703125,0.3642578125,0.0390625,34.65648854961832,24.916030534351144,-11.786259541984732,3706,6,0,-7.749130282850791,-215.28623837087628,-282.45483856397436,0.0,False,,False,0,,0,,34
2108.089,5.135886214000038,0.90771484375,0.356201171875,0.031982421875,34.13740458015267,24.549618320610687,-11.725190839694656,3706,9,0,-7.749130282850791,-213.94020495515105,-282.55281380855905,0.0,False,,False,0,,0,,34
2108.094,5.140887039000063,0.913818359375,0.34375,0.025390625,33.221374045801525,23.908396946564885,-11.572519083969466,3707,7,-1,-7.751602206678916,-212.59794149932796,-282.65011761379645,-0.00108,False,,False,0,,0,,34
2108.099,5.145892270999866,0.908935546875,0.35009765625,0.027587890625,32.79389312977099,23.358778625954198,-10.870229007633588,3709,19,-1,-7.756546054335166,-211.2594444849616,-282.7292451283136,-0.00108,False,,False,0,,0,,34
2108.1040000000003,5.150889261999964,0.9111328125,0.344970703125,0.0244140625,32.2442748091603,22.229007633587784,-9.740458015267174,3712,15,-1,-7.763961825819541,-209.9247103477702,-282.83007430352905,-0.00108,False,,False,0,,0,,34
2108.109,5.155893031999767,0.92626953125,0.324951171875,0.018310546875,30.99236641221374,21.221374045801525,-8.610687022900763,3717,25,0,-7.776321444960166,-208.5937354717883,-282.9863664658765,0.0,False,,False,0,,0,,34
2108.114,5.160891171000003,0.944580078125,0.329345703125,0.019775390625,30.534351145038165,20.427480916030532,-7.0534351145038165,3727,50,0,-7.801040683241416,-207.26651615920287,-283.2649635100936,0.0,False,,False,0,,0,,34
2108.119,5.16589618099988,0.9482421875,0.323974609375,0.024658203125,31.877862595419845,20.732824427480914,-4.305343511450381,3747,100,-5,-7.850479159803916,-205.94304855772427,-283.8180563322516,-0.0054,False,,False,0,,0,,34
2108.1240000000003,5.170895042999746,0.950927734375,0.337158203125,0.056884765625,36.213740458015266,22.595419847328245,0.366412213740458,3779,139,-4,-7.929580722303916,-204.62332857002326,-284.87013525106534,-0.00432,False,,False,0,,0,,34
2108.129,5.175898367999707,0.952392578125,0.2978515625,0.048095703125,35.87786259541985,22.9618320610687,3.3893129770992365,3815,164,-3,-8.018569980116416,-203.30735184877202,-286.53502110800497,-0.0032400000000000003,False,,False,0,,0,,34
2108.134,5.1809000260000175,0.968994140625,0.333984375,0.0537109375,35.05343511450381,21.221374045801525,4.427480916030534,3857,177,5,-8.122390780897666,-201.99511387082362,-288.7173372520493,0.0054,False,,False,0,,0,,34
2108.139,5.1859040539998205,0.934326171875,0.331298828125,0.036376953125,31.877862595419845,20.580152671755723,6.778625954198473,3900,193,3,-8.22868350550704,-200.68660999280726,-291.22498656403997,0.0032400000000000003,False,,False,0,,0,,34
2108.1440000000002,5.190903916000025,0.916748046875,0.3759765625,0.025390625,30.3206106870229,17.801526717557252,10.351145038167939,3941,179,0,-8.330032382460166,-199.3818355186498,-293.7994141116309,0.0,False,,False,0,,0,,34
2108.149,5.195905389000018,0.94970703125,0.42333984375,0.036865234375,32.732824427480914,16.549618320610687,11.32824427480916,3988,209,-4,-8.44621280238204,-198.0807857181127,-296.23964403559523,-0.00432,False,,False,0,,0,,34
2108.154,5.2009065839997675,0.929443359375,0.39306640625,0.031494140625,33.80152671755725,17.679389312977097,14.534351145038167,4037,234,0,-8.567337069960166,-196.78345577221867,-298.5169209090328,0.0,False,,False,0,,0,,34
2108.159,5.205909223999697,0.964111328125,0.434326171875,0.050537109375,35.29770992366412,16.15267175572519,15.022900763358779,4092,243,-2,-8.70329288050704,-195.48984074934978,-300.66560861620036,-0.00216,False,,False,0,,0,,34
2108.164,5.210910234000039,0.95703125,0.4267578125,0.048095703125,36.18320610687023,16.030534351145036,17.862595419847327,4145,237,1,-8.834304843397666,-194.19993563013813,-302.67836086014586,0.00108,False,,False,0,,0,,34
2108.169,5.215910503000032,0.96875,0.46630859375,0.03271484375,34.44274809160305,15.297709923664122,16.30534351145038,4192,197,9,-8.95048526331954,-192.9137354052755,-304.40252368990537,0.00972,False,,False,0,,0,,34
2108.174,5.220910086999993,0.953857421875,0.42236328125,0.01123046875,32.79389312977099,14.99236641221374,16.97709923664122,4232,171,-2,-9.04936221644454,-191.6312351789751,-305.59458417643725,-0.00216,False,,False,0,,0,,34
2108.179,5.225913615999616,0.96337890625,0.45556640625,0.00537109375,31.236641221374043,12.977099236641221,15.389312977099236,4267,150,0,-9.135879550428916,-190.35243019285932,-306.1013949106449,0.0,False,,False,0,,0,,34
2108.184,5.230913180999778,0.969482421875,0.444580078125,0.01611328125,32.51908396946565,11.419847328244275,14.839694656488549,4300,146,1,-9.21745303675704,-189.07731578888328,-305.9393565111329,0.00108,False,,False,0,,0,,34
2108.189,5.2359174690000145,0.94384765625,0.407470703125,0.000244140625,30.50381679389313,11.358778625954198,14.442748091603052,4324,107,7,-9.27677920863204,-187.80588740285023,-305.1826474175805,0.007560000000000001,False,,False,0,,0,,34
2108.194,5.240915793999648,0.982421875,0.38916015625,0.006591796875,31.389312977099234,9.190839694656487,14.595419847328243,4349,111,-2,-9.338577304335166,-186.53814057012602,-303.9166851321442,-0.00216,False,,False,0,,0,,34
2108.199,5.245918877999884,0.978759765625,0.399658203125,0.0087890625,31.908396946564885,7.969465648854961,13.435114503816793,4371,99,3,-9.392959628553916,-185.27407087047052,-302.3265225619988,0.0032400000000000003,False,,False,0,,0,,34
2108.204,5.251027866999721,0.9873046875,0.35693359375,0.0029296875,32.091603053435115,7.0534351145038165,13.893129770992365,4394,108,0,-9.44981387660079,-184.01367389137008,-300.6164612649812,0.0,False,,False,0,,0,,34
2108.209,5.256025339999724,0.995361328125,0.3515625,0.02001953125,35.29770992366412,7.114503816793893,14.229007633587786,4425,144,-6,-9.526443515272666,-182.75694516110397,-299.03638025011804,-0.0064800000000000005,False,,False,0,,0,,34
2108.214,5.26102405399979,0.9755859375,0.3447265625,0.011474609375,34.900763358778626,7.541984732824427,14.412213740458014,4459,152,-2,-9.610488925428916,-181.50388006993686,-297.8651738677899,-0.00216,False,,False,0,,0,,34
2108.219,5.266026396999678,1.01416015625,0.325927734375,0.008544921875,36.091603053435115,7.541984732824427,16.0,4500,176,1,-9.71183780238204,-180.25447386469014,-297.2587940325982,0.00108,False,,False,0,,0,,34
2108.224,5.271026017999702,1.0078125,0.34228515625,-0.01171875,34.5648854961832,5.984732824427481,16.610687022900763,4540,173,1,-9.81071475550704,-179.00872167985324,-297.2222417228434,0.00108,False,,False,0,,0,,34
2108.2290000000003,5.276028953999685,1.010986328125,0.399658203125,0.02197265625,34.50381679389313,4.061068702290076,15.297709923664122,4580,180,2,-9.90959170863204,-177.76661860507232,-297.6037300964373,0.00216,False,,False,0,,0,,34
2108.234,5.2810289459998785,0.968505859375,0.380859375,0.0166015625,33.099236641221374,4.488549618320611,16.396946564885496,4618,169,1,-10.00352481410079,-176.52815973408298,-298.1928964940243,0.00108,False,,False,0,,0,,34
2108.239,5.28603215899966,0.94921875,0.44873046875,0.04296875,32.15267175572519,2.4732824427480917,13.404580152671755,4642,98,0,-10.06285098597579,-175.29334025602594,-298.68920735611687,0.0,False,,False,0,,0,,34
2108.244,5.291031853999812,0.889892578125,0.456787109375,0.030029296875,31.725190839694655,0.5190839694656488,12.854961832061068,4661,77,-4,-10.109817538710166,-174.06215555852847,-298.7385829580431,-0.00432,False,,False,0,,0,,34
2108.2490000000003,5.296035363999636,0.8623046875,0.47216796875,0.041015625,34.01526717557252,0.7633587786259541,12.549618320610687,4680,86,-3,-10.156784091444539,-172.83460115992722,-298.2590555903926,-0.0032400000000000003,False,,False,0,,0,,34
2108.254,5.30103509699984,0.840087890625,0.47314453125,0.048095703125,34.9618320610687,1.129770992366412,11.66412213740458,4697,62,2,-10.198806796522664,-171.61067260527594,-297.4093352141019,0.00216,False,,False,0,,0,,34
2108.259,5.306038902999717,0.835693359375,0.46826171875,0.05322265625,35.11450381679389,0.9465648854961831,11.633587786259541,4713,66,-1,-10.238357577772664,-170.3903654540995,-296.3408074127642,-0.00108,False,,False,0,,0,,34
2108.264,5.311038727999858,0.845458984375,0.46484375,0.064697265625,41.83206106870229,2.5343511450381677,14.259541984732824,4735,102,-8,-10.292739901991414,-169.1736752377736,-295.2376434900568,-0.00864,False,,False,0,,0,,34
2108.2690000000002,5.316041718999713,0.837158203125,0.489990234375,0.075439453125,43.358778625954194,4.244274809160305,13.709923664122137,4762,108,0,-10.359481845350789,-167.96059737449357,-294.3597491740887,0.0,False,,False,0,,0,,34
2108.274,5.321045228999992,0.834716796875,0.460205078125,0.05859375,43.725190839694655,4.793893129770992,14.412213740458014,4788,110,3,-10.423751864882039,-166.75112717590704,-293.845789806975,0.0032400000000000003,False,,False,0,,0,,34
2108.279,5.3260460909996254,0.856201171875,0.447509765625,0.075927734375,45.80152671755725,5.923664122137405,15.511450381679388,4818,138,-3,-10.497909579725789,-165.54525989631804,-293.67603118486136,-0.0032400000000000003,False,,False,0,,0,,34
2108.284,5.331044285999724,0.843017578125,0.418212890625,0.0771484375,47.02290076335878,9.282442748091603,15.84732824427481,4848,132,0,-10.572067294569539,-164.34299073298797,-293.8101659071176,0.0,False,,False,0,,0,,34
2108.289,5.33604592599977,0.8798828125,0.4072265625,0.08544921875,50.229007633587784,10.99236641221374,16.580152671755723,4885,162,-3,-10.663528476210164,-163.14431480209288,-294.2376455957533,-0.0032400000000000003,False,,False,0,,0,,34
2108.294,5.341051490999689,0.87158203125,0.391845703125,0.0703125,50.3206106870229,12.274809160305344,16.366412213740457,4927,179,4,-10.767349276991414,-161.94922709044545,-295.00757089644594,0.00432,False,,False,0,,0,,34
2108.299,5.346051352999893,0.905517578125,0.35888671875,0.056396484375,50.62595419847328,13.770992366412214,16.85496183206107,4966,176,5,-10.863754306288289,-160.75772248654636,-296.0742781922832,0.0054,False,,False,0,,0,,34
2108.304,5.351049640999918,0.926513671875,0.33984375,0.032958984375,48.06106870229007,14.961832061068701,16.0,5009,185,0,-10.970047030897664,-159.56979584801311,-297.27542151626295,0.0,False,,False,0,,0,,34
2108.309,5.356051409999964,0.91455078125,0.353515625,0.03662109375,46.3206106870229,14.442748091603052,14.198473282442748,5048,168,4,-11.066452060194539,-158.38544201393907,-298.4762225012037,0.00432,False,,False,0,,0,,34
2108.314,5.36105254999984,0.923828125,0.344482421875,0.0224609375,44.48854961832061,15.358778625954198,12.946564885496183,5082,147,3,-11.150497470350789,-157.20465586588335,-299.49097923662515,0.0032400000000000003,False,,False,0,,0,,34
2108.319,5.3660554109997065,0.8935546875,0.3740234375,0.01611328125,39.96946564885496,13.98473282442748,8.702290076335878,5098,64,2,-11.190048251600789,-156.02743246770422,-299.98717216584157,0.00216,False,,False,0,,0,,34
2108.324,5.371055846999752,0.892578125,0.363525390625,-0.009765625,35.23664122137404,12.916030534351144,5.007633587786259,5111,46,-1,-11.222183261366414,-154.853767137828,-299.6740504648725,-0.00108,False,,False,0,,0,,34
2108.329,5.376057264999872,0.892333984375,0.348876953125,-0.018798828125,35.93893129770992,14.13740458015267,4.7328244274809155,5123,62,-2,-11.251846347303914,-153.68365533253822,-298.6188049814315,-0.00216,False,,False,0,,0,,34
2108.334,5.381058792999738,0.900634765625,0.343505859375,-0.00732421875,36.213740458015266,15.022900763358779,4.030534351145038,5139,66,-1,-11.291397128553914,-152.51709249935254,-297.1624398824417,-0.00108,False,,False,0,,0,,34
