state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4672.584,26.164743096000166,0.913818359375,0.458740234375,0.1162109375,33.43511450381679,4.33587786259542,6.687022900763359,3247,211,-7,4.165520094527184,-2453.413251368126,-0.007560000000000001,False,,False,0,,0,,33
4672.589,26.16974302700055,0.914306640625,0.49365234375,0.12841796875,31.14503816793893,3.450381679389313,5.1603053435114505,3287,164,-2,4.066643141402184,-2455.640315486931,-0.00216,False,,False,0,,0,,33
4672.594,26.174746977000723,0.900146484375,0.475341796875,0.111083984375,32.12213740458015,5.9541984732824424,5.190839694656488,3322,148,2,3.9801258074178096,-2457.2799254319234,0.00216,False,,False,0,,0,,33
4672.599,26.179746149000493,0.883544921875,0.48046875,0.107177734375,31.236641221374043,5.343511450381679,3.450381679389313,3352,117,3,3.9059680925740596,-2458.2025480858497,0.0032400000000000003,False,,False,0,,0,,33
4672.604,26.18474974700075,0.868896484375,0.4599609375,0.080078125,29.862595419847327,6.778625954198473,0.8549618320610687,3377,116,0,3.8441699968709346,-2458.3926341661922,0.0,False,,False,0,,0,,33
4672.609,26.18975030800084,0.815673828125,0.427490234375,0.04638671875,24.335877862595417,7.419847328244274,-1.5267175572519083,3386,39,-2,3.8219226824178096,-2457.78984030613,-0.00216,False,,False,0,,0,,33
4672.6140000000005,26.194753183000103,0.817626953125,0.4140625,0.03125,22.16793893129771,7.633587786259541,-1.7404580152671756,3382,-19,-1,3.8318103777303096,-2456.230510695739,-0.00108,False,,False,0,,0,,33
4672.619,26.199753614000656,0.819580078125,0.4033203125,0.01611328125,23.755725190839694,8.183206106870228,-1.5572519083969465,3377,-20,-2,3.8441699968709346,-2453.756028636949,-0.00216,False,,False,0,,0,,33
4672.624,26.204756027000258,0.822509765625,0.376220703125,-0.00390625,25.862595419847327,9.129770992366412,-1.5877862595419847,3376,-3,-6,3.8466419206990596,-2450.784177858045,-0.0064800000000000005,False,,False,0,,0,,33
4672.629,26.20975664300022,0.824951171875,0.37646484375,-0.010498046875,24.335877862595417,8.946564885496183,-2.259541984732824,3376,-2,-2,3.8466419206990596,-2447.8115092188136,-0.00216,False,,False,0,,0,,33
4672.634,26.21475994500088,0.812744140625,0.381103515625,-0.017822265625,22.931297709923662,9.801526717557252,-2.0763358778625953,3376,-1,1,3.8466419206990596,-2445.1366942584996,0.00108,False,,False,0,,0,,33
4672.639,26.219759969000734,0.826416015625,0.402099609375,-0.009033203125,23.358778625954198,10.229007633587786,-2.2900763358778624,3374,-6,0,3.8515857683553096,-2442.8578564499567,0.0,False,,False,0,,0,,33
4672.644,26.22476193700004,0.829833984375,0.41748046875,-0.002685546875,24.549618320610687,12.061068702290076,-2.16793893129771,3376,-1,-4,3.8466419206990596,-2441.01604612782,-0.00432,False,,False,0,,0,,33
4672.649,26.229762405000656,0.823974609375,0.42578125,-0.001220703125,24.549618320610687,12.763358778625953,-1.984732824427481,3375,0,0,3.8491138445271846,-2439.6322697861924,0.0,False,,False,0,,0,,33
4672.654,26.234765114000766,0.84326171875,0.438232421875,0.00537109375,24.519083969465647,12.916030534351144,-1.83206106870229,3376,0,-2,3.8466419206990596,-2438.653417786959,-0.00216,False,,False,0,,0,,33
4672.659,26.239765360000092,0.837890625,0.4482421875,0.005126953125,25.221374045801525,13.068702290076335,-1.7404580152671756,3375,0,-3,3.8491138445271846,-2438.002970306581,-0.0032400000000000003,False,,False,0,,0,,33
4672.664,26.244768661000307,0.8408203125,0.489013671875,0.01953125,27.572519083969464,13.465648854961831,-1.465648854961832,3376,3,2,3.8466419206990596,-2437.615398276497,0.00216,False,,False,0,,0,,33
4672.669,26.249768982000205,0.8359375,0.496337890625,0.02734375,29.31297709923664,13.49618320610687,-1.3435114503816794,3376,1,6,3.8466419206990596,-2437.4374857248986,0.0064800000000000005,False,,False,0,,0,,33
4672.674,26.25477278300059,0.85546875,0.50634765625,0.039794921875,31.358778625954198,13.129770992366412,-1.6793893129770991,3376,3,5,3.8466419206990596,-2437.4083309246384,0.0054,False,,False,0,,0,,33
4672.679,26.259772529000657,0.84228515625,0.51123046875,0.037109375,32.0,13.893129770992365,-1.465648854961832,3376,0,1,3.8466419206990596,-2437.466995333066,0.00108,False,,False,0,,0,,33
4672.684,26.2647753680003,0.85400390625,0.51904296875,0.0546875,35.69465648854962,14.167938931297709,-1.465648854961832,3376,0,-8,3.8466419206990596,-2437.577270011016,-0.00864,False,,False,0,,0,,33
4672.689,26.269775243000367,0.86328125,0.518798828125,0.06201171875,36.94656488549618,13.893129770992365,-1.1908396946564885,3375,-3,-3,3.8491138445271846,-2437.701857358048,-0.0032400000000000003,False,,False,0,,0,,33
4672.694,26.274778859000435,0.8603515625,0.522705078125,0.06982421875,38.3206106870229,13.862595419847327,-0.7633587786259541,3375,0,-2,3.8491138445271846,-2437.815686714491,-0.00216,False,,False,0,,0,,33
4672.6990000000005,26.279779717000565,0.85791015625,0.527099609375,0.07666015625,39.725190839694655,13.618320610687022,-0.48854961832061067,3376,-4,-1,3.8466419206990596,-2437.933329930769,-0.00108,False,,False,0,,0,,33
4672.704,26.284782962999998,0.85107421875,0.52783203125,0.084716796875,43.38931297709924,13.618320610687022,0.2748091603053435,3375,5,-5,3.8491138445271846,-2438.0538974039264,-0.0054,False,,False,0,,0,,33
4672.709,26.289782134000234,0.8505859375,0.526123046875,0.08837890625,45.099236641221374,13.923664122137405,0.549618320610687,3375,-1,0,3.8491138445271846,-2438.1467969401283,0.0,False,,False,0,,0,,33
4672.714,26.294786066000597,0.84716796875,0.519775390625,0.0908203125,46.68702290076336,14.229007633587786,1.0687022900763359,3375,-9,1,3.8491138445271846,-2438.214488652118,0.00108,False,,False,0,,0,,33
4672.719,26.299785423000685,0.841064453125,0.519287109375,0.09228515625,48.12213740458015,14.748091603053435,1.5572519083969465,3375,-2,2,3.8491138445271846,-2438.270504278759,0.00216,False,,False,0,,0,,33
4672.724,26.304789558000266,0.84375,0.508056640625,0.0888671875,51.05343511450381,16.213740458015266,2.015267175572519,3375,-3,-3,3.8491138445271846,-2438.3145315008746,-0.0032400000000000003,False,,False,0,,0,,33
4672.729,26.309789063000608,0.844970703125,0.50048828125,0.078857421875,52.091603053435115,17.068702290076335,2.3206106870229006,3375,0,-2,3.8491138445271846,-2438.3473330821234,-0.00216,False,,False,0,,0,,33
4672.734,26.314792290000696,0.843505859375,0.493408203125,0.066650390625,53.06870229007633,18.106870229007633,2.8396946564885495,3376,6,0,3.8466419206990596,-2438.380228926724,0.0,False,,False,0,,0,,33
4672.7390000000005,26.319791592,0.854248046875,0.485107421875,0.0576171875,54.351145038167935,18.717557251908396,3.236641221374046,3374,-9,1,3.8515857683553096,-2438.4006136802027,0.00108,False,,False,0,,0,,33
4672.744,26.324794893000217,0.870849609375,0.468505859375,0.0380859375,56.18320610687023,19.267175572519083,4.519083969465648,3375,6,0,3.8491138445271846,-2438.3914790372783,0.0,False,,False,0,,0,,33
4672.749,26.329794732000664,0.887451171875,0.46484375,0.034423828125,57.099236641221374,18.80916030534351,5.068702290076335,3376,1,-8,3.8466419206990596,-2438.3939326404015,-0.00864,False,,False,0,,0,,33
4672.754,26.334798089000287,0.888427734375,0.455322265625,0.024169921875,57.83206106870229,18.50381679389313,5.2824427480916025,3374,-2,0,3.8515857683553096,-2438.403621267608,0.0,False,,False,0,,0,,33
4672.759,26.33979709400046,0.912841796875,0.449951171875,0.02685546875,58.534351145038165,17.954198473282442,5.557251908396946,3372,-7,-2,3.8565296160115596,-2438.357598298897,-0.00216,False,,False,0,,0,,33
4672.764,26.34480028500002,0.931640625,0.431640625,0.01806640625,58.65648854961832,17.832061068702288,5.557251908396946,3371,-15,-5,3.8590015398396846,-2438.259683976922,-0.0054,False,,False,0,,0,,33
4672.769,26.34980056800032,0.94482421875,0.4208984375,0.016845703125,58.13740458015267,17.862595419847327,5.129770992366412,3371,0,-1,3.8590015398396846,-2438.16614158214,-0.00108,False,,False,0,,0,,33
4672.774,26.354804684000555,0.94189453125,0.41552734375,0.010009765625,56.82442748091603,17.61832061068702,4.824427480916031,3370,-5,0,3.8614734636678096,-2438.1027755339824,0.0,False,,False,0,,0,,33
4672.779,26.35982459600018,0.949951171875,0.409423828125,0.009033203125,55.32824427480916,17.526717557251906,4.213740458015267,3371,4,-5,3.8590015398396846,-2438.0737824561606,-0.0054,False,,False,0,,0,,33
4672.784,26.364811879000627,0.96728515625,0.394287109375,0.0126953125,55.38931297709924,18.229007633587784,4.366412213740458,3370,-3,-5,3.8614734636678096,-2438.0790925689375,-0.0054,False,,False,0,,0,,33
4672.789,26.369811033000587,0.945556640625,0.38037109375,0.00390625,53.61832061068702,18.35114503816794,3.6946564885496183,3371,3,1,3.8590015398396846,-2438.1059765149266,0.00108,False,,False,0,,0,,33
4672.794,26.374814760000845,0.9541015625,0.374755859375,0.008056640625,52.36641221374045,18.229007633587784,3.6030534351145036,3369,-1,2,3.8639453874959346,-2438.1346082726845,0.00216,False,,False,0,,0,,33
4672.799,26.379814099000214,0.95703125,0.361572265625,0.009765625,52.977099236641216,18.65648854961832,3.847328244274809,3370,-2,4,3.8614734636678096,-2438.1521319850945,0.00432,False,,False,0,,0,,33
4672.804,26.384816086000683,0.943359375,0.34814453125,0.01220703125,52.15267175572519,19.755725190839694,3.877862595419847,3370,4,4,3.8614734636678096,-2438.1809816150003,0.00432,False,,False,0,,0,,33
4672.809,26.389817128000686,0.93603515625,0.344970703125,0.0166015625,52.12213740458015,20.366412213740457,4.091603053435114,3369,-1,2,3.8639453874959346,-2438.214777548857,0.00216,False,,False,0,,0,,33
4672.814,26.39482131800014,0.932373046875,0.336669921875,0.0205078125,51.69465648854962,20.763358778625953,4.061068702290076,3370,0,-1,3.8614734636678096,-2438.2391019480065,-0.00108,False,,False,0,,0,,33
4672.819,26.39982071200029,0.929931640625,0.338623046875,0.01953125,50.74809160305343,21.068702290076335,3.969465648854962,3368,0,-2,3.8664173113240596,-2438.2553977006023,-0.00216,False,,False,0,,0,,33
4672.8240000000005,26.404823662000126,0.9169921875,0.348388671875,0.017578125,49.862595419847324,21.49618320610687,3.8167938931297707,3368,0,0,3.8664173113240596,-2438.245377354202,0.0,False,,False,0,,0,,33
4672.829,26.409823927000616,0.8935546875,0.35107421875,0.008544921875,49.12977099236641,21.740458015267176,4.0,3368,-5,-5,3.8664173113240596,-2438.2292130252395,-0.0054,False,,False,0,,0,,33
4672.834,26.414827487000366,0.896240234375,0.365234375,0.01220703125,49.099236641221374,21.709923664122137,3.969465648854962,3368,0,1,3.8664173113240596,-2438.230264608983,0.00108,False,,False,0,,0,,33
4672.839,26.419827881000856,0.89013671875,0.364013671875,0.0107421875,49.404580152671755,21.923664122137403,3.6030534351145036,3367,-3,-1,3.8688892351521846,-2438.232344248572,-0.00108,False,,False,0,,0,,33
4672.844,26.424831572000585,0.8759765625,0.37158203125,0.0048828125,49.12977099236641,21.862595419847327,3.9083969465648853,3367,0,0,3.8688892351521846,-2438.224987249826,0.0,False,,False,0,,0,,33
4672.849,26.42983098500008,0.86767578125,0.37646484375,0.010009765625,49.221374045801525,21.64885496183206,4.0,3366,-2,3,3.8713611589803096,-2438.21216906175,0.0032400000000000003,False,,False,0,,0,,33
4672.854,26.434834064000825,0.865966796875,0.3798828125,0.01220703125,49.64885496183206,21.801526717557252,3.877862595419847,3366,-2,0,3.8713611589803096,-2438.196878060926,0.0,False,,False,0,,0,,33
4672.859,26.439834958000574,0.867919921875,0.381591796875,0.018310546875,49.83206106870229,21.2824427480916,3.8167938931297707,3364,-3,1,3.8763050066365596,-2438.171300586903,0.00108,False,,False,0,,0,,33
4672.8640000000005,26.44483775900062,0.853271484375,0.382568359375,0.02099609375,49.89312977099237,21.709923664122137,3.969465648854962,3364,0,-1,3.8763050066365596,-2438.131251684539,-0.00108,False,,False,0,,0,,33
4672.869,26.449837783000476,0.852294921875,0.385498046875,0.020751953125,50.25954198473282,21.770992366412212,3.969465648854962,3363,-2,3,3.8787769304646846,-2438.0950676952207,0.0032400000000000003,False,,False,0,,0,,33
4672.874,26.45484093700088,0.849609375,0.38330078125,0.027587890625,50.65648854961832,22.015267175572518,4.2748091603053435,3363,0,-1,3.8787769304646846,-2438.074198177852,-0.00108,False,,False,0,,0,,33
4672.879,26.45984073800082,0.857421875,0.37548828125,0.031494140625,51.29770992366412,21.770992366412212,4.33587786259542,3361,-2,-3,3.8837207781209346,-2438.0548982223254,-0.0032400000000000003,False,,False,0,,0,,33
4672.884,26.464844910000465,0.8642578125,0.3671875,0.0380859375,51.847328244274806,22.106870229007633,5.1603053435114505,3359,-10,0,3.8886646257771846,-2438.0083686011117,0.0,False,,False,0,,0,,33
4672.889,26.46984543400049,0.862548828125,0.357421875,0.033935546875,51.87786259541984,21.98473282442748,5.190839694656488,3357,-3,0,3.8936084734334346,-2437.9282552575437,0.0,False,,False,0,,0,,33
4672.894,26.474847920000684,0.89111328125,0.3564453125,0.039306640625,51.96946564885496,21.34351145038168,5.648854961832061,3356,-6,-8,3.8960803972615596,-2437.8429676342294,-0.00864,False,,False,0,,0,,33
4672.899,26.479847629000687,0.882080078125,0.351318359375,0.033203125,51.32824427480916,21.19083969465649,6.045801526717557,3353,-9,-3,3.9034961687459346,-2437.76121292871,-0.0032400000000000003,False,,False,0,,0,,33
4672.904,26.484851023000374,0.90625,0.359619140625,0.0341796875,51.96946564885496,20.97709923664122,6.015267175572519,3353,0,-2,3.9034961687459346,-2437.688291704002,-0.00216,False,,False,0,,0,,33
4672.909,26.489850473000843,0.927978515625,0.359130859375,0.03759765625,52.12213740458015,20.82442748091603,6.198473282442748,3350,-4,0,3.9109119402303096,-2437.6368227791318,0.0,False,,False,0,,0,,33
4672.914,26.49485386700053,0.9248046875,0.35302734375,0.03076171875,51.48091603053435,21.16030534351145,6.473282442748092,3348,-5,0,3.9158557878865596,-2437.583389185638,0.0,False,,False,0,,0,,33
4672.919,26.49985403900064,0.94384765625,0.3505859375,0.030029296875,50.83969465648855,20.82442748091603,6.473282442748092,3343,-23,2,3.9282154070271846,-2437.493272405656,0.00216,False,,True,0,,0,,33
4672.924,26.50485758100058,0.963134765625,0.34375,0.019287109375,48.671755725190835,20.458015267175572,5.679389312977099,3336,-31,0,3.9455188738240596,-2437.3173658217997,0.0,False,,False,0,,0,,33
4672.929,26.50985686400054,0.968505859375,0.353271484375,0.017578125,46.10687022900763,19.81679389312977,4.854961832061068,3323,-64,0,3.9776538835896846,-2436.9714931704902,0.0,False,,False,0,,0,,33
4672.934,26.514860147000036,0.96044921875,0.361083984375,0.0126953125,42.778625954198475,17.98473282442748,2.8702290076335877,3296,-125,-4,4.044395826949059,-2436.26638818862,-0.00432,False,,False,0,,0,,33
4672.939,26.519859893000103,0.96240234375,0.34619140625,0.00244140625,39.81679389312977,16.793893129770993,2.748091603053435,3262,-156,0,4.128441237105309,-2434.9804472144074,0.0,False,,False,0,,0,,33
4672.944,26.52486347300055,0.94775390625,0.35986328125,-0.00927734375,36.030534351145036,12.82442748091603,0.15267175572519084,3216,-214,-6,4.242149733199059,-2433.028133874775,-0.0064800000000000005,False,,False,0,,0,,33
4672.9490000000005,26.529863922000004,0.960693359375,0.357666015625,-0.01220703125,36.70229007633588,13.129770992366412,0.3969465648854962,3166,-213,0,4.365745924605309,-2430.457765834442,0.0,False,,False,0,,0,,33
4672.954,26.534867242000473,0.9443359375,0.338623046875,-0.01171875,38.0763358778626,11.419847328244275,1.1603053435114503,3121,-195,0,4.476982496870934,-2427.548560384334,0.0,False,,False,0,,0,,33
4672.959,26.53986697000073,0.96630859375,0.367919921875,0.005859375,38.3206106870229,11.267175572519083,-0.48854961832061067,3074,-203,-5,4.593162916792809,-2424.695463235274,-0.0054,False,,False,0,,0,,33
4672.964,26.544869438000205,0.97119140625,0.335693359375,0.01611328125,38.19847328244275,11.083969465648854,0.33587786259541985,3030,-201,-2,4.701927565230309,-2422.14726603461,-0.00216,False,,False,0,,0,,33
4672.969,26.549870036000357,0.938232421875,0.29248046875,0.00048828125,38.80916030534351,13.007633587786259,1.83206106870229,2991,-173,3,4.798332594527184,-2420.0886825694142,0.0032400000000000003,False,,False,0,,0,,33
4672.974,26.55487378200087,0.960693359375,0.325439453125,0.016845703125,37.46564885496183,10.778625954198473,0.7938931297709924,2953,-172,2,4.892265699995934,-2418.6484915032997,0.00216,False,,False,0,,0,,33
4672.979,26.55987399100013,0.94091796875,0.28369140625,0.00439453125,36.94656488549618,12.610687022900763,2.595419847328244,2917,-157,-3,4.981254957808434,-2417.8099630779075,-0.0032400000000000003,False,,False,0,,0,,33
4672.984,26.564878607000537,0.945068359375,0.2705078125,-0.00146484375,36.70229007633588,12.0,4.305343511450381,2885,-138,4,5.060356520308434,-2417.5140339939408,0.00432,False,,False,0,,0,,33
4672.9890000000005,26.569877316000202,0.9931640625,0.306640625,0.014404296875,39.26717557251908,10.900763358778626,4.030534351145038,2862,-99,8,5.117210768355309,-2417.778524129611,0.00864,False,,False,0,,0,,33
4672.994,26.57488041400029,0.9384765625,0.29443359375,0.00244140625,37.038167938931295,11.389312977099236,3.7862595419847325,2842,-86,5,5.166649244917809,-2418.629415343723,0.0054,False,,False,0,,0,,33
4672.999,26.579880234000484,0.972412109375,0.277587890625,0.011962890625,37.221374045801525,12.061068702290076,5.49618320610687,2829,-54,4,5.198784254683434,-2420.006476782549,0.00432,False,,False,0,,0,,33
4673.004,26.584917331000725,0.969482421875,0.26708984375,0.00732421875,38.87022900763358,12.122137404580153,7.480916030534351,2827,-4,4,5.203728102339684,-2421.8883836616437,0.00432,False,,False,0,,0,,33
