state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
142.404,35.71991605700002,1.038330078125,0.272705078125,-0.24267578125,-5.679389312977099,-23.175572519083968,33.00763358778626,-3366,-117,856,15.72306587976277,4.7696150187656166,-1472.1199507676947,0.9244800000000001,False,0.45788151842874525,False,955,,1.031474291257172,,30
142.409,35.724917374000015,0.936279296875,0.290771484375,-0.2197265625,-9.83206106870229,-30.931297709923662,29.43511450381679,-3404,-172,895,15.81699898523152,4.534870428498939,-1474.9918277091024,0.9666000000000001,False,0.4622040834724583,False,1001,,1.0816439390490973,,30
142.41400000000002,35.72992024700001,0.87353515625,0.3349609375,-0.177978515625,-10.839694656488549,-34.83969465648855,25.34351145038168,-3455,-225,927,15.943067100465894,4.2978174969045195,-1475.7681357122628,1.00116,False,0.4666567775852786,False,1049,,1.13300120786314,,30
142.419,35.734920453000015,0.750244140625,0.291015625,-0.14599609375,-11.633587786259541,-42.473282442748086,21.587786259541986,-3513,-260,981,16.086438682497146,4.058667264495865,-1474.681353984973,1.05948,False,0.4709410533682533,False,1094,,1.1820721845040538,,30
142.424,35.739922195999995,0.619140625,0.337890625,-0.03955078125,-12.15267175572519,-39.96946564885496,15.755725190839694,-3577,-286,1028,16.244641807497146,3.817603937052691,-1472.159327703301,1.11024,False,0.4754052614679968,False,1141,,1.2328088935487467,,30
142.429,35.744923125,0.635009765625,0.331298828125,-0.00439453125,-8.213740458015266,-37.12977099236641,14.167938931297709,-3648,-310,1074,16.42014839929402,3.5747900502691583,-1468.6612565630496,1.15992,False,0.4796695929291859,False,1185,,1.2808630614475154,,30
142.434,35.74992470100001,0.6171875,0.280029296875,0.008056640625,-5.862595419847328,-35.11450381679389,12.305343511450381,-3716,-299,1120,16.58823921960652,3.3303726241289393,-1464.6494182478361,1.2096,False,0.484094688530753,False,1231,,1.330268575699436,,30
142.439,35.754926056,0.621826171875,0.244873046875,0.034423828125,-6.076335877862595,-32.45801526717557,10.870229007633588,-3778,-268,1175,16.74149849695027,3.0844968208885954,-1460.6800039765203,1.2690000000000001,False,0.48838731267370183,False,1275,,1.3777127188185891,,30
142.44400000000002,35.759927058,0.577392578125,0.27734375,0.06103515625,-7.969465648854961,-23.84732824427481,6.412213740458015,-3833,-242,1217,16.877454307497146,2.837316028222806,-1457.275111241893,1.31436,False,0.49277500678542185,False,1320,,1.4256813721474642,,30
142.449,35.76492895,0.600341796875,0.27197265625,0.049560546875,-6.99236641221374,-18.35114503816794,5.007633587786259,-3888,-248,1263,17.01341011804402,2.5889901604495558,-1454.7043802844562,1.36404,False,0.49709513351150825,False,1363,,1.4723569353249937,,30
142.454,35.76993002600001,0.60546875,0.280029296875,0.035888671875,-9.709923664122137,-17.46564885496183,2.595419847328244,-3947,-254,1304,17.159253623903396,2.3396750779590088,-1452.904942714249,1.40832,False,0.5014707642299868,False,1406,,1.5190361835259774,,30
142.459,35.77493189900001,0.595947265625,0.272705078125,0.0146484375,-12.946564885496183,-15.389312977099236,0.4580152671755725,-4006,-264,1339,17.30509712976277,2.0895160500760115,-1451.6652991147116,1.44612,False,0.5058096073983404,False,1448,,1.5646958406015221,,30
142.464,35.77993316100002,0.581787109375,0.267333984375,-0.035888671875,-17.34351145038168,-14.50381679389313,-1.8015267175572518,-4066,-257,1380,17.45341255945027,1.8386498649241443,-1450.8346205516868,1.4904,False,0.5101992226880459,False,1490,,1.6102187564106367,,30
142.469,35.78493499600002,0.62158203125,0.291015625,-0.036376953125,-14.961832061068701,-12.15267175572519,-1.4961832061068703,-4116,-212,1417,17.57700875085652,1.5872128220027397,-1450.412394908651,1.53036,False,0.5146327643218562,False,1532,,1.655475659320691,,30
142.474,35.78993618400001,0.6396484375,0.2763671875,-0.0439453125,-9.679389312977099,-8.0,-0.5801526717557252,-4148,-131,1460,17.65611031335652,1.335357923846574,-1450.6534196909977,1.5768,False,0.5189412471220733,False,1572,,1.6987262146475766,,30
142.479,35.794937278999996,0.65283203125,0.265625,-0.041015625,-8.335877862595419,-6.259541984732824,-0.8549618320610687,-4168,-85,1504,17.70554878991902,1.0832665315040448,-1451.8763355770484,1.62432,False,0.5232638610019086,False,1612,,1.7413612502177287,,30
142.484,35.79993881900002,0.72216796875,0.227294921875,-0.048095703125,-8.427480916030534,-2.351145038167939,0.366412213740458,-4175,-23,1499,17.722852256715896,0.8311451672243555,-1454.1768378140805,1.6189200000000001,False,0.5276364394629889,False,1651,,1.7836822827553243,,30
142.489,35.804940062,0.718017578125,0.2470703125,-0.063720703125,-8.82442748091603,-1.1603053435114503,-1.2213740458015268,-4172,13,1553,17.71543648523152,0.5792200453118876,-1457.4602320841584,1.67724,False,0.5319814351101472,False,1689,,1.8248975928743822,,30
142.494,35.809941361000014,0.715087890625,0.243896484375,-0.092529296875,-10.870229007633588,-1.3740458015267174,-2.351145038167939,-4171,0,1635,17.712964561403396,0.3277258554262673,-1461.4180354511734,1.7658,False,0.5363897354474823,False,1727,,1.8658230751248168,,30
142.499,35.814943974,0.736083984375,0.2509765625,-0.114501953125,-12.67175572519084,-3.32824427480916,-4.213740458015267,-4172,-11,1674,17.71543648523152,0.07688905892471344,-1465.5301437222947,1.80792,False,0.5408733061959663,False,1765,,1.9064901367646567,,30
142.504,35.819944957999994,0.763671875,0.2626953125,-0.171875,-13.221374045801527,-7.511450381679389,-7.480916030534351,-4169,4,1703,17.708020713747146,-0.17307555192728896,-1469.3910179664454,1.8392400000000002,False,0.5451497010503968,False,1800,,1.9443437064330706,,30
142.50900000000001,35.82494599800002,0.773193359375,0.26806640625,-0.186767578125,-12.213740458015266,-10.106870229007633,-9.404580152671755,-4165,13,1741,17.698133018434646,-0.42195918463773135,-1472.8501078552877,1.88028,False,0.549532098187427,False,1835,,1.9821538201617375,,30
142.514,35.82995064800001,0.78271484375,0.255126953125,-0.196044921875,-11.938931297709923,-12.702290076335878,-10.839694656488549,-4163,18,1781,17.693189170778396,-0.6695607771993674,-1475.8133477025976,1.9234799999999999,False,0.5539942072061563,False,1869,,2.0195939514761454,,30
142.519,35.83494916900001,0.800048828125,0.2236328125,-0.202392578125,-12.122137404580153,-15.755725190839694,-13.007633587786259,-4159,16,1815,17.683301475465896,-0.9156898393697278,-1478.2105971368849,1.9602,False,0.5582999769856124,False,1902,,2.0546753340346786,,30
142.524,35.839951449,0.8076171875,0.2255859375,-0.19873046875,-13.282442748091603,-22.045801526717558,-16.30534351145038,-4153,20,1841,17.668469932497146,-1.1601631940613435,-1480.0919840423837,1.98828,False,0.5625777933198964,False,1933,,2.0884767593417157,,30
142.529,35.84495304400001,0.802734375,0.2177734375,-0.195068359375,-11.725190839694656,-22.931297709923662,-18.015267175572518,-4145,43,1873,17.648694541872146,-1.4028024498999687,-1481.5708146774737,2.02284,False,0.5669634040479334,False,1964,,2.1220062932494477,,30
142.534,35.849954565000004,0.810302734375,0.1748046875,-0.18798828125,-12.519083969465647,-24.702290076335878,-19.572519083969464,-4132,55,1886,17.61655953210652,-1.6434321756170154,-1482.781883654126,2.03688,False,0.5712862760615075,False,1994,,2.153908239304986,,30
142.53900000000002,35.854955957,0.822021484375,0.135498046875,-0.1796875,-14.259541984732824,-26.229007633587784,-19.603053435114504,-4106,133,1882,17.55228951257527,-1.8818715880853585,-1483.9721566646456,2.03256,False,0.5756031080937879,False,2022,,2.184593951676517,,30
142.544,35.85995723700002,0.840576171875,0.11865234375,-0.12646484375,-11.267175572519083,-24.732824427480914,-18.99236641221374,-4058,218,1907,17.43363716882527,-2.117918254032842,-1485.579705626968,2.0595600000000003,False,0.5799836965503191,False,2050,,2.21450084590611,,30
142.549,35.864958610000016,0.81787109375,0.0888671875,-0.104248046875,-10.564885496183205,-22.47328244274809,-18.62595419847328,-3992,293,1995,17.27049019616902,-2.3513361006483335,-1488.0704034373607,2.1546,False,0.5843206665047203,False,2076,,2.24285248537074,,30
142.554,35.869960057,0.815673828125,0.04833984375,-0.080078125,-13.038167938931297,-22.045801526717558,-17.98473282442748,-3913,364,2012,17.075208213747146,-2.5818594918303885,-1491.6323763498206,2.1729600000000002,False,0.5887220704845079,False,2102,,2.2703104305888786,,30
142.559,35.87496096700001,0.809814453125,0.033203125,-0.059326171875,-14.106870229007633,-20.519083969465647,-17.954198473282442,-3813,444,2032,16.828015830934646,-2.8091983490809707,-1496.2406467286846,2.19456,False,0.5930511281157025,False,2125,,2.295989957413801,,30
142.564,35.879962451,0.796875,-0.001220703125,-0.03466796875,-13.251908396946565,-14.717557251908396,-13.679389312977099,-3688,561,2035,16.51902535241902,-3.033030544416659,-1501.9440760805378,2.1978,False,0.5974656777319975,False,2148,,2.3207853618119554,,30
142.56900000000002,35.88496369400001,0.8056640625,-0.00537109375,-0.01123046875,-9.129770992366412,-11.755725190839694,-11.114503816793892,-3531,716,2106,16.130933311403396,-3.2529898818282272,-1508.9143888250605,2.27448,False,0.6017814920544653,False,2170,,2.3436332871310794,,30
142.574,35.88996488100001,0.787841796875,-0.037353515625,-0.004150390625,-7.786259541984733,-8.763358778625953,-9.404580152671755,-3340,855,2145,15.65879586023152,-3.4686564334302203,-1517.3585257532777,2.3166,True,0.6061555730982481,False,2190,,2.36534924674433,,30
142.579,35.89496684700002,0.78955078125,-0.0693359375,0.00244140625,-7.786259541984733,-5.251908396946565,-5.648854961832061,-3115,1009,2136,15.102612998903394,-3.6795527170312994,-1527.4000292704725,2.30688,False,0.6105641795333798,False,2209,,2.385733410517222,,30
142.584,35.899968552999994,0.8115234375,-0.091064453125,0.005615234375,-7.358778625954198,-0.8549618320610687,-0.12213740458015267,-2858,1141,2169,14.46732857507527,-3.8851466582113696,-1538.9898114997036,2.34252,False,0.6149911963129819,False,2226,,2.4046475424337324,,30
142.589,35.90497083300001,0.81689453125,-0.11279296875,-0.0009765625,-5.648854961832061,1.465648854961832,3.32824427480916,-2571,1271,2203,13.757886436403394,-4.084858056110142,-1551.9124378060753,2.37924,False,0.6192942862104432,False,2242,,2.4215036952704425,,30
142.594,35.909972225000004,0.826904296875,-0.0869140625,0.000244140625,-5.374045801526718,2.687022900763359,5.526717557251908,-2257,1392,2229,12.981702354372144,-4.278066604562859,-1565.833306685984,2.40732,False,0.6239412041811698,False,2257,,2.4379750956269612,,30
142.599,35.91497376400001,0.819091796875,-0.10595703125,-0.019287109375,-3.877862595419847,4.763358778625954,9.068702290076336,-1915,1508,2227,12.136304405153394,-4.464118410143696,-1580.3881262985112,2.4051600000000004,False,0.6280594999519007,False,2269,,2.4510364212854223,,30
142.604,35.91997498900001,0.842041015625,-0.066162109375,-0.053955078125,-2.8396946564885495,4.641221374045801,12.67175572519084,-1548,1621,2248,11.22910836023152,-4.64233046952176,-1595.2526144138308,2.4278399999999998,False,0.6323557100612349,False,2280,,2.4630900112334393,,30
142.609,35.92497778799999,0.856201171875,-0.068359375,-0.07421875,0.4580152671755725,5.099236641221374,15.541984732824426,-1160,1714,2259,10.27000191491902,-4.811997963457343,-1610.104555192301,2.43972,False,0.6371169795466245,False,2291,,2.474532876911552,,30
142.614,35.92997895700002,0.892578125,-0.0517578125,-0.06005859375,1.8625954198473282,5.221374045801526,17.16030534351145,-751,1810,2268,9.258985069215894,-4.972402448132143,-1624.6290849712202,2.44944,False,0.6411454386619097,False,2298,,2.482608979161911,,30
142.619,35.934979995999996,0.87646484375,-0.075927734375,-0.080078125,2.351145038167939,5.984732824427481,19.175572519083968,-326,1870,2298,8.20841744226277,-5.122818510425686,-1638.5612073256143,2.48184,False,0.6454100439541688,False,2305,,2.489522155322902,,30
142.624,35.939981239000005,0.923828125,-0.07421875,-0.125244140625,0.061068702290076333,3.1755725190839694,21.893129770992367,105,1906,2322,7.143018272340894,-5.262526703539356,-1651.5799783304867,2.50776,False,0.6497868702854392,False,2310,,2.4948333768497797,,30
142.629,35.94498335300001,0.951171875,-0.044921875,-0.108642578125,-0.7633587786259541,0.8549618320610687,22.412213740458014,535,1885,2325,6.080091026247144,-5.3908330741798585,-1663.2352076627967,2.511,False,0.6541097257296425,False,2313,,2.498270840951828,,30
142.63400000000001,35.949985299999994,0.963134765625,-0.039794921875,-0.1494140625,-3.480916030534351,-1.3740458015267174,22.99236641221374,952,1831,2313,5.049298789919019,-5.507090203035476,-1672.990262330552,2.4980400000000005,False,0.6584914443934727,False,2314,,2.4998858749229314,,30
142.639,35.95498752499999,0.97412109375,-0.019287109375,-0.154296875,-6.3206106870229,-3.2061068702290076,23.083969465648853,1352,1749,2321,4.060529258669019,-5.610716689363805,-1680.3061076994518,2.50668,False,0.662916685631342,False,2314,,2.4993427268942647,,30
142.644,35.95998834200002,1.015625,0.076904296875,-0.1689453125,-11.969465648854962,-8.122137404580153,21.404580152671755,1728,1637,2340,3.13108589929402,-5.701210952144752,-1684.7649026368617,2.5272,False,0.6672503765892435,False,2311,,2.4959710233713945,,30
142.649,35.964989585,1.04248046875,0.118896484375,-0.178466796875,-15.84732824427481,-10.198473282442748,19.541984732824428,2074,1517,2330,2.27580025476277,-5.778162564561764,-1686.0898870032484,2.5164,False,0.6715659170806164,False,2305,,2.4898298524384086,,30
142.654,35.96999210600002,1.0576171875,0.15380859375,-0.196533203125,-20.396946564885496,-12.305343511450381,17.526717557251906,2390,1379,2329,1.4946723250752698,-5.841260024818677,-1684.1666608209125,2.51532,False,0.6760818347807648,False,2296,,2.4805043193311787,,30
142.659,35.974992312,1.072998046875,0.228759765625,-0.21044921875,-24.82442748091603,-13.862595419847327,14.381679389312977,2673,1228,2325,0.7951178817158948,-5.890292127547803,-1679.0934332979248,2.511,False,0.680301513460591,False,2286,,2.4691796096775858,,30
142.66400000000002,35.979993592000014,1.077392578125,0.333984375,-0.20654296875,-31.053435114503817,-14.778625954198473,7.633587786259541,2922,1075,2311,0.1796088485127698,-5.925147985549479,-1671.1167392047155,2.49588,False,0.6846768215118526,False,2273,,2.4548439986077515,,30
142.669,35.984995186999996,1.047607421875,0.356201171875,-0.1943359375,-34.68702290076336,-14.625954198473282,4.641221374045801,3135,918,2306,-0.3469109268778552,-5.945816953736121,-1660.5584371477755,2.4904800000000002,False,0.6890148091760663,False,2257,,2.4380939847125482,,30
142.674,35.989997005000006,1.04443359375,0.380859375,-0.16455078125,-37.25190839694656,-14.259541984732824,1.1908396946564885,3315,769,2276,-0.7918572159403552,-5.952385476498092,-1647.8124833257425,2.4580800000000003,False,0.6933860795268437,False,2239,,2.4187316400670458,,30
142.679,35.994998822,1.00244140625,0.389892578125,-0.15771484375,-39.664122137404576,-12.916030534351144,-1.6793893129770991,3457,607,2266,-1.1428703995341052,-5.945033381716585,-1633.2973548830653,2.44728,False,0.6977232273842489,False,2219,,2.3971266216470535,,30
142.684,36.00000112100001,0.974609375,0.398193359375,-0.115234375,-43.96946564885496,-9.801526717557252,-7.083969465648854,3563,453,2225,-1.4048943253153552,-5.92403263215401,-1617.3739221525211,2.403,False,0.7022008226848678,False,2196,,2.372394797646403,,30
142.689,36.00500186399999,0.957763671875,0.372802734375,-0.114013671875,-45.77099236641221,-8.335877862595419,-7.66412213740458,3635,313,2198,-1.5828728409403552,-5.889742462426914,-1600.3966927464085,2.37384,False,0.7064720496314904,False,2172,,2.34657467766684,,30
142.69400000000002,36.010003217999994,0.9765625,0.404541015625,-0.1083984375,-43.725190839694655,-6.137404580152672,-8.67175572519084,3683,194,2222,-1.7015251846903552,-5.842595693735001,-1582.8365483620585,2.3997599999999997,False,0.7109205612796383,False,2145,,2.3174430267047064,,30
142.699,36.015004906000016,0.95654296875,0.37109375,-0.130615234375,-40.76335877862595,-3.633587786259542,-8.51908396946565,3709,89,2224,-1.7657952042216052,-5.783080799289097,-1565.2806111181592,2.40192,False,0.7151969238673173,False,2117,,2.2873535535137144,,30
142.704,36.020007519,0.967529296875,0.31494140625,-0.12548828125,-41.89312977099237,-1.7709923664122136,-8.854961832061068,3707,-19,2249,-1.7608513565653552,-5.711734241320149,-1548.1845259945637,2.42892,False,0.7195694212255737,False,2087,,2.254544928566739,,30
142.709,36.025008244000006,1.00146484375,0.304443359375,-0.140625,-38.0763358778626,0.183206106870229,-6.442748091603053,3697,-51,2166,-1.7361321182841052,-5.629131901520946,-1531.9028691867327,2.33928,False,0.7239019340121184,False,2055,,2.22006905901565,,30
