state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3179.215,4.043794496999908,0.8271484375,0.532470703125,0.200927734375,45.9236641221374,53.25190839694656,8.6412213740458,1834,463,-8,-3.194855607959926,-560.7765717042342,-321.3324904331083,-0.00864,False,,False,0,,0,,35
3179.2200000000003,4.048795426000197,0.8369140625,0.5244140625,0.228759765625,48.48854961832061,54.717557251908396,5.893129770992366,1936,449,9,-3.446991838428676,-558.6945140422805,-321.34966410841673,0.00972,False,,False,0,,0,,35
3179.225,4.053797152000243,0.825439453125,0.498779296875,0.22900390625,48.15267175572519,55.26717557251908,4.977099236641221,2032,419,7,-3.684296525928676,-556.616137241685,-321.0645481042416,0.007560000000000001,False,,False,0,,0,,35
3179.23,4.058798026000204,0.82861328125,0.501953125,0.239013671875,48.51908396946565,54.74809160305343,3.236641221374046,2122,388,5,-3.906769670459926,-554.5414431154495,-320.4098843059826,0.0054,False,,False,0,,0,,35
3179.235,4.063800547000028,0.8330078125,0.484375,0.234619140625,49.89312977099237,55.41984732824427,2.259541984732824,2211,387,0,-4.126770891163051,-552.470433547901,-319.3821525809878,0.0,False,,False,0,,0,,35
3179.2400000000002,4.068800216999989,0.847412109375,0.460205078125,0.23095703125,53.25190839694656,55.725190839694655,0.9770992366412213,2298,380,-1,-4.341828264209926,-550.403110439586,-318.0984253147733,-0.00108,False,,False,0,,0,,35
3179.245,4.07380290600031,0.856689453125,0.46142578125,0.224853515625,53.37404580152671,54.900763358778626,-0.6106870229007634,2380,358,14,-4.544526018116176,-548.3394757071798,-316.65435207114126,0.015120000000000001,False,,False,0,,0,,35
3179.25,4.078803576000155,0.853515625,0.4462890625,0.21630859375,52.76335877862595,54.167938931297705,-1.129770992366412,2458,333,15,-4.737336076709926,-546.2795313199094,-315.06458553261234,0.0162,False,,False,0,,0,,35
3179.255,4.0838044870001795,0.87548828125,0.438232421875,0.21435546875,53.49618320610687,52.76335877862595,-2.198473282442748,2530,319,5,-4.915314592334926,-544.2232793175598,-313.3204405354067,0.0054,False,,False,0,,0,,35
3179.26,4.088805804999993,0.888671875,0.4111328125,0.201171875,53.12977099236641,49.587786259541986,-2.748091603053435,2596,297,4,-5.078461564991176,-542.1707218283971,-311.3989618625276,0.00432,False,,False,0,,0,,35
3179.265,4.093807475000176,0.89453125,0.416748046875,0.21044921875,53.61832061068702,47.908396946564885,-3.3587786259541983,2658,275,-2,-5.231720842334926,-540.1218610687557,-309.2996729794974,-0.00216,False,,False,0,,0,,35
3179.27,4.098808534,0.901123046875,0.417236328125,0.2060546875,52.916030534351144,46.473282442748086,-4.244274809160305,2716,250,-3,-5.375092424366176,-538.0766993182834,-307.07626800991096,-0.0032400000000000003,False,,False,0,,0,,35
3179.275,4.1038105010002255,0.90380859375,0.400390625,0.20751953125,53.038167938931295,45.19083969465649,-4.213740458015267,2772,234,0,-5.513520158741176,-536.0352388952952,-304.812870076294,0.0,False,,False,0,,0,,35
3179.28,4.108811225999943,0.896240234375,0.4453125,0.214599609375,49.80152671755725,40.06106870229007,-6.8396946564885495,2818,201,2,-5.627228654834926,-533.997482180922,-302.52692880602234,0.00216,False,,False,0,,0,,35
3179.285,4.113812654999947,0.893798828125,0.423095703125,0.20556640625,49.9236641221374,39.358778625954194,-6.045801526717557,2857,171,-1,-5.723633684131801,-531.9634316857517,-300.12222852005607,-0.00108,False,,False,0,,0,,35
3179.29,4.118814029000077,0.89208984375,0.469970703125,0.22314453125,50.65648854961832,36.88549618320611,-7.755725190839694,2888,135,-4,-5.800263322803676,-529.9330900674871,-297.51681473763125,-0.00432,False,,False,0,,0,,35
3179.295,4.123815884000123,0.892822265625,0.430908203125,0.21923828125,52.213740458015266,37.49618320610687,-6.106870229007633,2922,152,-2,-5.884308732959926,-527.9064600572393,-294.79339675522937,-0.00216,False,,False,0,,0,,35
3179.3,4.1288184250001905,0.87255859375,0.44921875,0.237060546875,51.358778625954194,35.93893129770992,-8.274809160305344,2947,106,7,-5.946106828663051,-525.8835444044045,-292.1038601831004,0.007560000000000001,False,,False,0,,0,,35
3179.3050000000003,4.133818521000194,0.916259765625,0.453857421875,0.2353515625,52.88549618320611,35.14503816793893,-7.8473282442748085,2972,102,-1,-6.007904924366176,-523.8643459008981,-289.5031796406089,-0.00108,False,,False,0,,0,,35
3179.31,4.138821969000219,0.901123046875,0.477294921875,0.244384765625,54.045801526717554,35.23664122137404,-8.885496183206106,2992,86,2,-6.057343400928676,-521.8488673748533,-287.02940398241964,0.00216,False,,False,0,,0,,35
3179.315,4.143821916999968,0.89697265625,0.4775390625,0.23046875,52.916030534351144,35.541984732824424,-9.893129770992367,3004,49,3,-6.087006486866176,-519.8371117147752,-284.65702555135096,0.0032400000000000003,False,,False,0,,0,,35
3179.32,4.148823587000152,0.905029296875,0.46630859375,0.23779296875,54.50381679389313,35.541984732824424,-9.16030534351145,3016,46,-2,-6.116669572803676,-517.8290818875029,-282.3317526509736,-0.00216,False,,False,0,,0,,35
3179.3250000000003,4.153825386000335,0.914794921875,0.453125,0.233154296875,58.07633587786259,37.038167938931295,-7.816793893129771,3031,71,-6,-6.153748430225551,-515.82478084046,-280.1738436275424,-0.0064800000000000005,False,,False,0,,0,,35
3179.33,4.158826575000148,0.913818359375,0.44384765625,0.232421875,60.6412213740458,38.25954198473282,-7.267175572519084,3054,91,-3,-6.210602678272426,-513.8242113860849,-278.4356307272841,-0.0032400000000000003,False,,False,0,,0,,35
3179.335,4.16382878200011,0.9091796875,0.45068359375,0.227783203125,59.603053435114504,38.65648854961832,-7.694656488549618,3072,73,2,-6.255097307178676,-511.82737620240056,-277.24523198174745,0.00216,False,,False,0,,0,,35
3179.34,4.168829804000325,0.923828125,0.442626953125,0.20703125,60.12213740458015,38.47328244274809,-6.5038167938931295,3087,67,-3,-6.292176164600551,-509.8342779492128,-276.4521589892106,-0.0032400000000000003,False,,False,0,,0,,35
3179.3450000000003,4.1738325110000005,0.933837890625,0.455078125,0.20068359375,62.595419847328245,38.778625954198475,-6.137404580152672,3108,90,-3,-6.344086564991176,-507.84491926816474,-275.92797722838714,-0.0032400000000000003,False,,False,0,,0,,35
3179.35,4.17883344000029,0.916015625,0.46484375,0.197998046875,62.595419847328245,38.47328244274809,-7.633587786259541,3121,58,5,-6.376221574756801,-505.8593027462772,-275.62828751877,0.0054,False,,False,0,,0,,35
3179.355,4.183835072999955,0.90869140625,0.46435546875,0.19189453125,60.30534351145038,37.74045801526717,-8.67175572519084,3126,9,6,-6.388581193897426,-503.8774310317933,-275.31793086436306,0.0064800000000000005,False,,False,0,,0,,35
3179.36,4.1888351510001485,0.909423828125,0.47802734375,0.1904296875,61.679389312977094,36.274809160305345,-9.404580152671755,3124,0,2,-6.383637346241176,-501.8993069129956,-274.7178687632976,0.00216,False,,False,0,,0,,35
3179.3650000000002,4.193836654000279,0.9072265625,0.467041015625,0.18505859375,64.61068702290076,36.61068702290076,-9.190839694656487,3122,0,-2,-6.378693498584926,-499.9249332627861,-273.7617726745824,-0.00216,False,,False,0,,0,,35
3179.37,4.198837935000029,0.91162109375,0.453369140625,0.1884765625,66.62595419847328,36.61068702290076,-9.435114503816793,3124,6,-1,-6.383637346241176,-497.95431292265494,-272.62435341990323,-0.00108,False,,False,0,,0,,35
3179.375,4.20384001299999,0.918212890625,0.41748046875,0.185546875,66.80916030534351,35.847328244274806,-9.251908396946565,3123,-1,-1,-6.381165422413051,-495.98744865410566,-271.5116596509904,-0.00108,False,,False,0,,0,,35
3179.38,4.20884260899993,0.919921875,0.427490234375,0.180419921875,66.22900763358778,32.94656488549618,-9.374045801526718,3124,5,-2,-6.383637346241176,-494.0243431694113,-270.5042101528006,-0.00216,False,,False,0,,0,,35
3179.385,4.213842520000071,0.911865234375,0.438232421875,0.173828125,67.54198473282443,32.213740458015266,-9.465648854961831,3122,-2,-2,-6.378693498584926,-492.0649991439771,-269.62533331530415,-0.00216,False,,False,0,,0,,35
3179.39,4.218843838000339,0.91357421875,0.44970703125,0.17431640625,69.25190839694656,32.0,-9.221374045801527,3124,0,0,-6.383637346241176,-490.1094192043066,-268.89951997123967,0.0,False,,False,0,,0,,35
3179.395,4.223847082000248,0.910888671875,0.44921875,0.18017578125,70.65648854961832,31.66412213740458,-9.16030534351145,3123,1,-1,-6.381165422413051,-488.1576059160208,-268.3500390534344,-0.00108,False,,False,0,,0,,35
3179.4,4.228845900000124,0.90673828125,0.431640625,0.178955078125,71.81679389312977,30.900763358778626,-9.190839694656487,3123,0,0,-6.381165422413051,-486.20956180236004,-267.94786200252327,0.0,False,,False,0,,0,,35
3179.405,4.233847903999958,0.90380859375,0.4296875,0.1845703125,72.2442748091603,30.717557251908396,-9.251908396946565,3123,0,0,-6.381165422413051,-484.26528934434685,-267.66253787767846,0.0,False,,False,0,,0,,35
3179.41,4.238848870000311,0.894287109375,0.431884765625,0.1875,72.7328244274809,30.442748091603054,-9.038167938931297,3123,-5,0,-6.381165422413051,-482.3247909687776,-267.4850075419732,0.0,False,,False,0,,0,,35
3179.415,4.243850873000156,0.884765625,0.440673828125,0.19775390625,74.04580152671755,30.77862595419847,-9.251908396946565,3122,-3,-1,-6.378693498584926,-480.3880690606102,-267.3809436357603,-0.00108,False,,False,0,,0,,35
3179.42,4.248852061999969,0.861083984375,0.442626953125,0.2197265625,76.09160305343511,31.78625954198473,-9.16030534351145,3124,0,-1,-6.383637346241176,-478.4551259509545,-267.34228626046814,-0.00108,False,,False,0,,0,,35
3179.425,4.253854009999941,0.862060546875,0.447265625,0.2275390625,77.16030534351145,31.908396946564885,-8.793893129770993,3125,2,-1,-6.386109270069301,-476.5259638990312,-267.3883985845998,-0.00108,False,,False,0,,0,,35
3179.4300000000003,4.258855384000071,0.854248046875,0.45166015625,0.22802734375,78.16793893129771,32.12213740458015,-8.916030534351144,3124,-4,0,-6.383637346241176,-474.60058512289663,-267.47524481321017,0.0,False,,False,0,,0,,35
3179.435,4.26385716499999,0.85595703125,0.452392578125,0.222412109375,79.3587786259542,32.274809160305345,-8.610687022900763,3124,-2,0,-6.383637346241176,-472.6789918178607,-267.541523496461,0.0,False,,False,0,,0,,35
3179.44,4.268858964000174,0.8662109375,0.43798828125,0.215576171875,80.97709923664122,32.2442748091603,-7.786259541984733,3125,-3,0,-6.386109270069301,-470.7611861261375,-267.59921566722846,0.0,False,,False,0,,0,,35
3179.445,4.273859337999966,0.868408203125,0.4296875,0.219482421875,81.37404580152672,32.36641221374045,-7.358778625954198,3126,4,0,-6.388581193897426,-468.8471701248881,-267.67655298262775,0.0,False,,False,0,,0,,35
3179.4500000000003,4.278860637999969,0.88134765625,0.42236328125,0.21826171875,81.43511450381679,33.160305343511446,-6.564885496183206,3125,1,0,-6.386109270069301,-466.9369458508315,-267.7503480569781,0.0,False,,False,0,,0,,35
3179.455,4.2838627520000045,0.89404296875,0.412841796875,0.21240234375,81.86259541984732,33.74045801526717,-6.106870229007633,3123,-5,-1,-6.381165422413051,-465.03051532474626,-267.76629854636474,-0.00108,False,,False,0,,0,,35
3179.46,4.288869237000199,0.917724609375,0.402099609375,0.185302734375,82.25954198473282,35.02290076335878,-5.1603053435114505,3125,-6,0,-6.386109270069301,-463.1278805210932,-267.74386896466666,0.0,False,,False,0,,0,,35
3179.465,4.2938657220001915,0.927490234375,0.39501953125,0.17724609375,82.19847328244275,34.99236641221374,-4.977099236641221,3126,9,0,-6.388581193897426,-461.22904333168674,-267.75819957067847,0.0,False,,False,0,,0,,35
3179.4700000000003,4.298867670000163,0.930419921875,0.384033203125,0.163818359375,81.89312977099236,35.17557251908397,-4.824427480916031,3124,-4,0,-6.383637346241176,-459.3340056086429,-267.7850262419557,0.0,False,,False,0,,0,,35
3179.475,4.303867988000093,0.92919921875,0.380615234375,0.162353515625,81.83206106870229,34.99236641221374,-4.7328244274809155,3127,0,0,-6.391053117725551,-457.44276917062234,-267.7978543850633,0.0,False,,False,0,,0,,35
3179.48,4.308869492000213,0.912841796875,0.373046875,0.164794921875,81.37404580152672,34.99236641221374,-4.2748091603053435,3125,0,-2,-6.386109270069301,-455.55533577861814,-267.8205318418949,-0.00216,False,,False,0,,0,,35
3179.485,4.313874162000047,0.909423828125,0.38037109375,0.174560546875,81.6793893129771,34.717557251908396,-4.305343511450381,3126,4,0,-6.388581193897426,-453.67170716053704,-267.8278465921635,0.0,False,,False,0,,0,,35
3179.4900000000002,4.3188719429999765,0.8994140625,0.38916015625,0.178466796875,82.22900763358778,34.87022900763359,-4.244274809160305,3125,1,-2,-6.386109270069301,-451.7918850052433,-267.8147919172656,-0.00216,False,,False,0,,0,,35
3179.495,4.3238742430003185,0.89404296875,0.3935546875,0.17578125,83.41984732824427,35.14503816793893,-3.7862595419847325,3128,4,-3,-6.393525041553676,-449.9158709383721,-267.8195087378644,-0.0032400000000000003,False,,False,0,,0,,35
3179.5,4.328875060999962,0.87939453125,0.40234375,0.19482421875,87.05343511450381,35.45038167938931,-2.229007633587786,3133,25,-3,-6.405884660694301,-448.0436664921658,-267.9146756962134,-0.0032400000000000003,False,,False,0,,0,,35
3179.505,4.333876564000093,0.883544921875,0.402587890625,0.2041015625,90.32061068702289,36.36641221374045,-0.183206106870229,3147,65,-6,-6.440491594288051,-446.1752730511011,-268.22899936739026,-0.0064800000000000005,False,,False,0,,0,,35
3179.51,4.338877438000054,0.893310546875,0.396240234375,0.216552734375,95.81679389312977,37.83206106870229,2.5038167938931295,3176,136,-10,-6.512177385303676,-444.3106917429879,-269.0061406733504,-0.0108,False,,False,0,,0,,35
3179.515,4.343878682000195,0.8896484375,0.414306640625,0.2255859375,99.63358778625954,39.41984732824427,2.778625954198473,3209,148,-1,-6.593750871631801,-442.44992339141044,-270.44462345898705,-0.00108,False,,False,0,,0,,35
3179.52,4.348880129999998,0.904052734375,0.426513671875,0.2373046875,102.25954198473282,40.61068702290076,3.877862595419847,3248,177,4,-6.690155900928676,-440.59296860226755,-272.4796387070864,0.00432,False,,False,0,,0,,35
3179.525,4.3538822260002235,0.867431640625,0.443603515625,0.2333984375,101.06870229007633,40.58015267175573,2.687022900763359,3280,139,6,-6.769257463428676,-438.739827886446,-274.8231213361382,0.0064800000000000005,False,,False,0,,0,,35
3179.53,4.358882878000259,0.91455078125,0.42529296875,0.2294921875,103.05343511450381,41.160305343511446,3.236641221374046,3310,132,-6,-6.843415178272426,-436.89050177586495,-277.0768908207829,-0.0064800000000000005,False,,False,0,,0,,35
3179.535,4.363884363000125,0.8876953125,0.443359375,0.236328125,104.36641221374046,40.854961832061065,1.8625954198473282,3335,103,5,-6.905213273975551,-435.0449908598916,-278.93320697732423,0.0054,False,,False,0,,0,,35
3179.54,4.368885291999959,0.909912109375,0.379638671875,0.2412109375,106.59541984732824,40.58015267175573,2.717557251908397,3359,110,0,-6.964539445850551,-433.20329576682343,-280.25641569748984,0.0,False,,False,0,,0,,35
3179.545,4.373887647000174,0.89306640625,0.395751953125,0.241455078125,106.59541984732824,40.030534351145036,1.7099236641221374,3380,102,3,-7.016449846241176,-431.3654171454528,-281.032128105323,0.0032400000000000003,False,,False,0,,0,,35
3179.55,4.3788881320001565,0.888427734375,0.390625,0.23583984375,104.18320610687023,38.93129770992366,0.24427480916030533,3389,33,7,-7.038697160694301,-429.5313557197407,-281.2057379576455,0.007560000000000001,False,,False,0,,0,,35
3179.5550000000003,4.383890154000255,0.910400390625,0.391357421875,0.23193359375,102.16793893129771,36.88549618320611,-0.8549618320610687,3388,6,4,-7.036225236866176,-427.7011123980192,-280.6118720602472,0.00432,False,,False,0,,0,,35
3179.56,4.388891898000111,0.926513671875,0.36376953125,0.22802734375,103.96946564885496,34.38167938931298,-0.5190839694656488,3388,-3,0,-7.036225236866176,-425.87468823565075,-279.26569550519355,0.0,False,,False,0,,0,,35
3179.565,4.393893215999924,0.9267578125,0.34130859375,0.231689453125,104.76335877862596,34.29007633587786,-0.5801526717557252,3388,3,1,-7.036225236866176,-424.0520842943951,-277.4657350969034,0.00108,False,,False,0,,0,,35
3179.57,4.3988942010000756,0.94287109375,0.3251953125,0.2314453125,104.58015267175573,33.49618320610687,-0.4580152671755725,3388,0,0,-7.036225236866176,-422.23330158759893,-275.5292656774057,0.0,False,,False,0,,0,,35
3179.5750000000003,4.403896705000079,0.94580078125,0.315673828125,0.227783203125,103.72519083969465,32.70229007633588,-0.48854961832061067,3387,-1,1,-7.033753313038051,-420.41834109257195,-273.6508803761677,0.00108,False,,False,0,,0,,35
3179.58,4.408897208000326,0.984375,0.32080078125,0.2158203125,104.36641221374046,32.030534351145036,-0.6717557251908397,3387,1,1,-7.033753313038051,-418.60720375073714,-271.95071569872505,0.00108,False,,False,0,,0,,35
3179.585,4.413899119000234,0.99560546875,0.322998046875,0.204345703125,104.03053435114504,32.091603053435115,-0.8549618320610687,3388,-1,0,-7.036225236866176,-416.79989044952345,-270.52129102785636,0.0,False,,False,0,,0,,35
3179.59,4.4189005299999735,1.017333984375,0.327392578125,0.216796875,103.75572519083968,31.541984732824424,-1.129770992366412,3388,2,1,-7.036225236866176,-414.9964020225962,-269.4001943289292,0.00108,False,,False,0,,0,,35
3179.5950000000003,4.423902347999956,1.024169921875,0.319580078125,0.22900390625,103.51145038167938,31.48091603053435,-1.9541984732824427,3388,3,0,-7.036225236866176,-413.1967392683446,-268.5569769179162,0.0,False,,False,0,,0,,35
