state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
672.946,30.332449768999936,1.022705078125,0.293212890625,-0.10986328125,-41.160305343511446,-25.98473282442748,17.00763358778626,5441,-639,2421,10.173865882035631,-16.676550699207716,-4651.993912081048,2.61468,False,0.10235803182957516,False,-14541,,-15.70521379128278,,31
672.951,30.337452943000017,0.99755859375,0.28564453125,-0.106201171875,-43.29770992366412,-27.267175572519083,17.099236641221374,5297,-636,2432,10.529822913285631,-16.671953869627014,-4652.1027047585185,2.62656,False,0.10588602121367889,False,-14638,,-15.809591025351505,,31
672.956,30.34245350699996,0.953857421875,0.32568359375,-0.07666015625,-46.717557251908396,-28.916030534351144,15.96946564885496,5158,-622,2332,10.873420325395006,-16.667316901504734,-4652.326796471906,2.5185600000000004,False,0.10944827701546687,False,-14715,,-15.892597922116112,,31
672.961,30.34745805199998,0.928955078125,0.361572265625,-0.06396484375,-47.14503816793893,-28.641221374045802,15.511450381679388,5014,-627,2408,11.229377356645006,-16.66264346294792,-4652.666406795981,2.60064,False,0.11300591959605494,False,-14770,,-15.952382848388105,,31
672.966,30.352456837999966,0.922119140625,0.343505859375,-0.06689453125,-45.95419847328244,-28.396946564885496,16.12213740458015,4875,-615,2415,11.572974768754381,-16.657937206161954,-4653.0528230855425,2.6082,False,0.11648338655008426,False,-14803,,-15.98785591481356,,31
672.971,30.357459790000007,0.9140625,0.3583984375,-0.052001953125,-46.19847328244275,-29.770992366412212,14.900763358778626,4736,-609,2259,11.916572180863756,-16.653201737056552,-4653.487860844533,2.43972,False,0.12000269853338486,False,-14814,,-15.999999995722591,,31
672.976,30.362459890999958,0.877197265625,0.38427734375,-0.0244140625,-49.77099236641221,-29.374045801526716,13.221374045801527,4596,-623,2300,12.262641516801256,-16.648440621501187,-4653.958849608242,2.484,False,0.12356461488900893,False,-14807,,-15.992596359335677,,31
672.981,30.367464251,0.86962890625,0.368896484375,-0.031494140625,-49.862595419847324,-29.00763358778626,13.435114503816793,4458,-605,2265,12.603767005082506,-16.643657409810295,-4654.41505944605,2.4461999999999997,False,0.12711974796753053,False,-14787,,-15.970703042966967,,31
672.986,30.372462961999986,0.865234375,0.3896484375,-0.014404296875,-49.74045801526717,-29.34351145038168,12.458015267175572,4320,-601,2193,12.944892493363756,-16.63885561852016,-4654.854928611146,2.36844,False,0.13059768492391596,False,-14755,,-15.93560723133308,,31
672.991,30.37746665499992,0.823974609375,0.3955078125,-0.01318359375,-51.02290076335878,-28.610687022900763,11.32824427480916,4181,-613,2331,13.288489905473131,-16.634038742675422,-4655.258910357671,2.5174800000000004,False,0.1341194414839977,False,-14709,,-15.886629644949243,,31
672.996,30.382466292999993,0.81494140625,0.3818359375,-0.011474609375,-52.396946564885496,-27.69465648854962,10.870229007633588,4043,-610,2294,13.629615393754381,-16.62921026806134,-4655.5974934907335,2.47752,False,0.13768974731113237,False,-14651,,-15.823526993938831,,31
673.001,30.38746852299994,0.827392578125,0.4111328125,-0.003662109375,-51.96946564885496,-27.48091603053435,9.526717557251908,3908,-595,2175,13.963325110551256,-16.624373640781997,-4655.906649207034,2.349,False,0.1411878103892767,False,-14582,,-15.748914570122826,,31
673.006,30.392469345999984,0.783203125,0.401611328125,-0.0205078125,-52.94656488549618,-26.99236641221374,8.702290076335878,3770,-608,2235,14.304450598832506,-16.619532267402278,-4656.211811695177,2.4138,False,0.14471278145487884,False,-14501,,-15.66127350714965,,31
673.011,30.39747326199995,0.8125,0.402587890625,-0.028564453125,-52.76335877862595,-25.862595419847327,8.763358778625953,3634,-602,2182,14.640632239457506,-16.6146895455181,-4656.4799694510975,2.35656,False,0.14829040548683767,False,-14407,,-15.559896461389238,,31
673.016,30.402473084000007,0.802978515625,0.40966796875,-0.031005859375,-52.0,-25.954198473282442,7.236641221374046,3502,-583,2136,14.966926184770006,-16.609848827248513,-4656.752496674015,2.30688,False,0.15177592246613342,False,-14305,,-15.449435239069798,,31
673.021,30.40747605499996,0.783935546875,0.391845703125,-0.040283203125,-52.51908396946565,-25.00763358778626,6.900763358778626,3367,-594,2246,15.300635901566881,-16.60501340723287,-4657.075435575776,2.42568,False,0.15530400429813238,False,-14190,,-15.326218529367639,,31
673.0260000000001,30.41247604499995,0.78955078125,0.385498046875,-0.047119140625,-53.25190839694656,-25.251908396946565,5.83206106870229,3235,-590,2205,15.626929846879381,-16.600186559367426,-4657.414692193075,2.3814,False,0.15886531868380457,False,-14065,,-15.190556680408058,,31
673.0310000000001,30.417480052999963,0.7919921875,0.382568359375,-0.04833984375,-54.3206106870229,-25.587786259541982,4.519083969465648,3101,-584,2159,15.958167639848131,-16.595371536865034,-4657.74708945152,2.3317200000000002,False,0.16236982488726592,False,-13931,,-15.046338995885787,,31
673.0360000000001,30.422481190999974,0.8349609375,0.407958984375,-0.039306640625,-54.29007633587786,-25.46564885496183,3.0534351145038165,2969,-575,2171,16.28446158516063,-16.590571572314815,-4658.058313739104,2.3446800000000003,False,0.16599789301551962,False,-13783,,-14.88620066082977,,31
673.041,30.42748410599995,0.75634765625,0.332763671875,-0.10498046875,-54.74809160305343,-22.931297709923662,3.0534351145038165,2837,-581,2118,16.61075553047313,-16.585789871656033,-4658.350814806783,2.28744,False,0.16943044369366161,False,-13634,,-14.72488318482246,,31
673.046,30.432483761999947,0.80810546875,0.368896484375,-0.060791015625,-55.541984732824424,-24.396946564885496,2.259541984732824,2705,-590,2150,16.93704947578563,-16.58102961426466,-4658.627667905053,2.322,False,0.17295702236499522,False,-13471,,-14.549558279695813,,31
673.051,30.437487251999983,0.7861328125,0.330078125,-0.059814453125,-55.26717557251908,-24.610687022900763,1.618320610687023,2576,-569,2203,17.255927649613756,-16.576293946954145,-4658.902031316087,2.37924,False,0.1765071766647862,False,-13299,,-14.363595620906363,,31
673.056,30.442487222999944,0.802978515625,0.3271484375,-0.069091796875,-56.70229007633588,-24.519083969465647,0.0916030534351145,2450,-551,2085,17.567390051957506,-16.571585947574523,-4659.242117589455,2.2518000000000002,False,0.18002150986943635,False,-13120,,-14.170503915758404,,31
673.061,30.447489044999998,0.806396484375,0.32861328125,-0.07470703125,-56.76335877862595,-23.755725190839694,-0.5801526717557252,2322,-564,2049,17.883796301957506,-16.566908637459246,-4659.666537383702,2.21292,False,0.1835336476125992,False,-12934,,-13.968927468701214,,31
673.066,30.452489941999943,0.810791015625,0.30224609375,-0.0791015625,-56.82442748091603,-23.81679389312977,-0.7022900763358778,2196,-545,2052,18.195258704301256,-16.562265018160193,-4660.120878409731,2.2161600000000004,False,0.18706566236214692,False,-12738,,-13.75788256780783,,31
673.071,30.457493283999952,0.82373046875,0.299560546875,-0.07421875,-56.61068702290076,-23.725190839694655,-1.129770992366412,2075,-535,1938,18.49436148750438,-16.557658034991576,-4660.627413045959,2.0930400000000002,False,0.19064753405793536,False,-12533,,-13.535688746123673,,31
673.076,30.462492902999998,0.801025390625,0.285400390625,-0.072021484375,-59.57251908396946,-24.244274809160306,-2.931297709923664,1951,-541,1964,18.80088004219188,-16.553090565078826,-4661.216090643081,2.12112,False,0.1941357172067764,False,-12325,,-13.311746129355653,,31
673.081,30.467495891999988,0.81884765625,0.30078125,-0.061767578125,-60.854961832061065,-25.038167938931295,-3.5114503816793894,1826,-552,2060,19.109870520707506,-16.5485654845753,-4661.790302425027,2.2248,False,0.197686786105775,False,-12107,,-13.076454820411275,,31
673.086,30.472495270999957,0.79736328125,0.29150390625,-0.066162109375,-59.908396946564885,-24.061068702290076,-3.8167938931297707,1708,-518,1913,19.401557532426256,-16.544085644295432,-4662.328965933603,2.06604,False,0.2011389526779175,False,-11889,,-12.840981527558395,,31
673.091,30.477499870999964,0.787109375,0.306396484375,-0.0546875,-58.87022900763358,-25.099236641221374,-4.549618320610687,1590,-514,1788,19.693244544145006,-16.53965380285626,-4662.93063362745,1.93104,False,0.20475169138999913,False,-11655,,-12.587804209061268,,31
673.096,30.482499452999946,0.75634765625,0.295654296875,-0.053466796875,-58.80916030534351,-23.419847328244273,-6.961832061068702,1474,-512,1797,19.979987708207506,-16.535272651401783,-4663.6137352932465,1.94076,False,0.2082800999653696,False,-11420,,-12.334225567789263,,31
673.101,30.487503794999952,0.76220703125,0.29736328125,-0.0556640625,-58.5648854961832,-23.053435114503817,-8.091603053435113,1359,-504,1710,20.26425894844188,-16.53094483821838,-4664.343833390203,1.8468,False,0.21181122622707643,False,-11180,,-12.07456048755525,,31
673.106,30.492502117999948,0.7626953125,0.30859375,-0.06005859375,-57.587786259541986,-21.709923664122137,-8.916030534351144,1252,-475,1565,20.528754798051256,-16.52667292629881,-4665.164568332381,1.6902,False,0.21526796650079855,False,-10939,,-11.814993706683586,,31
673.111,30.497505773999933,0.748046875,0.29443359375,-0.054931640625,-57.099236641221374,-21.526717557251906,-10.106870229007633,1144,-473,1586,20.795722571488756,-16.522459369352248,-4666.136363434785,1.7128800000000002,False,0.21887427620175912,False,-10684,,-11.538888976572382,,31
673.116,30.502504984999973,0.723388671875,0.301025390625,-0.0546875,-57.74045801526717,-20.702290076335878,-12.549618320610687,1037,-471,1608,21.06021842109813,-16.51830656703592,-4667.196475907951,1.73664,False,0.2223092700452787,False,-10436,,-11.271197922012378,,31
673.121,30.507509974999948,0.731689453125,0.318603515625,-0.041748046875,-57.19083969465649,-20.946564885496183,-13.893129770992365,936,-453,1459,21.309882727738756,-16.514216865171093,-4668.297570727183,1.57572,False,0.22589992358685615,False,-10172,,-10.98682704099541,,31
673.126,30.512508889999935,0.71728515625,0.311279296875,-0.052001953125,-54.80916030534351,-19.175572519083968,-14.045801526717558,837,-427,1306,21.55460318672313,-16.510192507272983,-4669.485428527658,1.41048,False,0.2293514239694632,False,-9916,,-10.709431161415141,,31
673.131,30.517513602000008,0.71533203125,0.31494140625,-0.037353515625,-52.916030534351144,-18.99236641221374,-15.419847328244273,741,-418,1250,21.79190787422313,-16.506235647153616,-4670.762582999526,1.3499999999999999,False,0.2329557336904942,False,-9644,,-10.415880062191889,,31
673.136,30.522513591999996,0.709716796875,0.295654296875,-0.031494140625,-52.33587786259542,-17.46564885496183,-16.85496183206107,646,-419,1219,22.026740637895006,-16.502348373641073,-4672.08376997817,1.31652,False,0.23650279063246274,False,-9373,,-10.123484321934365,,31
673.141,30.527517913999986,0.7265625,0.301025390625,-0.027587890625,-51.63358778625954,-16.610687022900763,-17.16030534351145,556,-397,1132,22.249213782426256,-16.498532704761296,-4673.426350848249,1.22256,False,0.2400187702567629,False,-9102,,-9.830567653255027,,31
673.146,30.53251736699997,0.71044921875,0.296630859375,-0.032958984375,-51.05343511450381,-16.763358778625953,-17.923664122137403,466,-391,1077,22.471686926957506,-16.494790581946383,-4674.784016563604,1.16316,False,0.2435604821569288,False,-8826,,-9.532755659437012,,31
673.1510000000001,30.537520337999922,0.732666015625,0.29345703125,-0.02734375,-49.038167938931295,-15.633587786259541,-17.954198473282442,381,-375,1046,22.68180045234813,-16.49112387644071,-4676.141580077811,1.12968,False,0.2470783573162529,False,-8550,,-9.23456239349053,,31
673.1560000000001,30.542519197999923,0.749267578125,0.29541015625,-0.032470703125,-45.6793893129771,-14.045801526717558,-17.770992366412212,300,-352,1016,22.882026282426256,-16.487534365250838,-4677.529025005373,1.09728,False,0.25053432624975197,False,-8277,,-8.939637383860312,,31
673.1610000000001,30.54752266899993,0.766845703125,0.28662109375,-0.02197265625,-44.58015267175573,-14.351145038167939,-18.564885496183205,220,-348,959,23.079780188676256,-16.48402373154577,-4678.9631809104485,1.03572,False,0.2541482025652089,False,-7990,,-8.629497316867935,,31
673.166,30.55252236199999,0.787353515625,0.283935546875,-0.023681640625,-43.81679389312977,-13.679389312977099,-18.290076335877863,141,-338,872,23.27506217109813,-16.480593607656278,-4680.381586635505,0.9417599999999999,False,0.2576016104799306,False,-7714,,-8.33180723960839,,31
673.171,30.557527535999952,0.812744140625,0.293701171875,-0.019775390625,-43.14503816793893,-13.587786259541984,-18.47328244274809,64,-338,809,23.465400305863756,-16.477245587455624,-4681.725590065492,0.87372,False,0.26119794921509615,False,-7426,,-8.02078208613977,,31
673.176,30.562526026,0.851806640625,0.283935546875,-0.0234375,-41.70992366412214,-12.396946564885496,-17.954198473282442,-9,-329,769,23.64585074531688,-16.473981202171505,-4683.003267210081,0.83052,False,0.26462254090446335,False,-7151,,-7.723982312703855,,31
673.181,30.56753047799998,0.881103515625,0.294677734375,-0.0166015625,-39.603053435114504,-11.84732824427481,-18.381679389312975,-79,-308,694,23.81888541328563,-16.4708018963059,-4684.264841490552,0.7495200000000001,False,0.2682790074781281,False,-6858,,-7.406776829255158,,31
673.186,30.572529300999918,0.884765625,0.279541015625,-0.024658203125,-38.65648854961832,-11.053435114503817,-17.46564885496183,-145,-295,632,23.98203238594188,-16.46770902191957,-4685.553746284194,0.6825600000000001,False,0.27171979096022164,False,-6581,,-7.108330706783446,,31
673.191,30.577533975999927,0.908447265625,0.265869140625,-0.02197265625,-38.25954198473282,-10.717557251908396,-16.396946564885496,-210,-288,590,24.142707434770006,-16.464703851199957,-4686.87578427963,0.6372,False,0.27531961872186644,False,-6293,,-6.796499085344483,,31
673.196,30.58253287299999,0.94775390625,0.276123046875,-0.018310546875,-37.9236641221374,-10.412213740458014,-16.244274809160306,-273,-284,581,24.29843863594188,-16.46178760114555,-4688.192299695409,0.62748,False,0.27874805229237104,False,-6018,,-6.500238179484509,,31
673.201,30.58753745499996,0.956787109375,0.280029296875,-0.024658203125,-37.06870229007633,-9.83206106870229,-16.15267175572519,-335,-273,582,24.45169791328563,-16.458961445969972,-4689.459086414631,0.62856,False,0.28237625168251873,False,-5729,,-6.18784571917148,,31
673.206,30.59253644399996,0.941650390625,0.263427734375,-0.036865234375,-36.94656488549618,-10.167938931297709,-15.96946564885496,-396,-265,611,24.602485266801256,-16.45622652336578,-4690.641858744622,0.65988,False,0.28583794532938667,False,-5454,,-5.891215788075445,,31
673.211,30.597541044999957,0.951904296875,0.24951171875,-0.042724609375,-37.160305343511446,-11.114503816793892,-14.961832061068701,-456,-255,609,24.750800696488756,-16.45358394074085,-4691.715447760442,0.6577200000000001,False,0.28942799760663374,False,-5171,,-5.585416405081176,,31
673.216,30.602540182999974,0.981689453125,0.2744140625,-0.043701171875,-33.89312977099237,-10.65648854961832,-14.320610687022901,-508,-219,531,24.879340735551256,-16.451034732741817,-4692.741984776856,0.57348,False,0.2928642857209272,False,-4902,,-5.294795105775226,,31
673.221,30.60754393100001,0.9609375,0.233642578125,-0.057861328125,-33.587786259541986,-11.633587786259541,-12.702290076335878,-558,-214,458,25.002936926957506,-16.4485798128808,-4693.844528937991,0.49464,False,0.2964935302664748,False,-4620,,-4.990426453734441,,31
673.226,30.61254355099993,0.998291015625,0.272705078125,-0.043701171875,-33.49618320610687,-12.366412213740457,-13.343511450381678,-604,-198,412,25.116645423051256,-16.446219992320515,-4695.066111768179,0.44495999999999997,False,0.30000430881365864,False,-4350,,-4.698858512353351,,31
673.231,30.617546558999948,0.96044921875,0.239501953125,-0.064453125,-32.54961832061068,-11.572519083969466,-11.725190839694656,-645,-187,363,25.21799430000438,-16.4439559864057,-4696.414839903333,0.39204,False,0.3035440602535954,False,-4081,,-4.408090630051266,,31
673.236,30.622545511,0.944580078125,0.253173828125,-0.0615234375,-33.25190839694656,-12.977099236641221,-11.450381679389313,-689,-184,349,25.32675894844188,-16.441788439423668,-4697.845982884394,0.37692000000000003,False,0.30698961433014976,False,-3822,,-4.128487370652733,,31
