state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1753.351,17.849855827000283,0.945556640625,0.3271484375,0.196533203125,-94.13740458015266,-28.0,-7.083969465648854,4275,-1,-2,5.574860798874655,-3228.387054399842,-0.00216,False,0.798602606100932,False,0,,1.3880094381829515,,32
1753.356,17.85485705400015,0.922607421875,0.35009765625,0.21337890625,-94.77862595419847,-28.12213740458015,-6.809160305343511,4275,1,1,5.574860798874655,-3228.489277778049,0.00108,False,0.8021500291006143,False,0,,1.3405972694243091,,32
1753.361,17.85985831700009,0.918212890625,0.341796875,0.214599609375,-93.74045801526717,-27.48091603053435,-5.893129770992366,4275,-3,0,5.574860798874655,-3228.553051884771,0.0,False,0.8056147882869685,False,0,,1.2938820860888494,,32
1753.366,17.864859932999934,0.932861328125,0.3662109375,0.2216796875,-93.16030534351145,-27.48091603053435,-6.687022900763359,4275,1,-1,5.574860798874655,-3228.587043297293,-0.00108,False,0.8091682285484277,False,0,,1.2455902171111903,,32
1753.371,17.869860919000075,0.896484375,0.404052734375,0.217041015625,-95.29770992366412,-27.450381679389313,-8.6412213740458,4276,2,-1,5.57238887504653,-3228.609131795204,-0.00108,False,0.8126131837158564,False,0,,1.1984403771100025,,32
1753.376,17.87486181200029,0.935546875,0.389404296875,0.1962890625,-94.62595419847328,-28.732824427480914,-8.48854961832061,4275,-3,0,5.574860798874655,-3228.62181189501,0.0,False,0.8161247601675793,False,0,,1.1500786805329906,,32
1753.381,17.879863871999987,0.91650390625,0.39453125,0.1748046875,-93.58778625954199,-28.519083969465647,-8.305343511450381,4277,8,3,5.569916951218405,-3228.6274392678997,0.0032400000000000003,False,0.8196153147216312,False,0,,1.1017427716646797,,32
1753.386,17.884864987000128,0.935546875,0.40966796875,0.170166015625,-91.69465648854961,-29.43511450381679,-8.48854961832061,4277,6,1,5.569916951218405,-3228.6479491171417,0.00108,False,0.8231715689212158,False,0,,1.052264461176239,,32
1753.391,17.889866084000005,0.9384765625,0.4091796875,0.162353515625,-90.29007633587786,-29.832061068702288,-8.366412213740457,4277,2,4,5.569916951218405,-3228.6664273283054,0.00432,False,0.8266207653060728,False,0,,1.0040875807023721,,32
1753.396,17.89486820000002,0.95068359375,0.412841796875,0.162353515625,-88.12213740458014,-31.48091603053435,-8.0,4279,6,8,5.564973103562155,-3228.682118126585,0.00864,False,0.8301777331451496,False,0,,0.9542490219310144,,32
1753.401,17.89986918600016,0.950927734375,0.413818359375,0.16455078125,-87.08396946564885,-32.33587786259542,-7.816793893129771,4277,0,8,5.569916951218405,-3228.6947607171737,0.00864,False,0.8336352943079228,False,0,,0.90568736174951,,32
1753.406,17.904870524000216,0.95166015625,0.418212890625,0.1650390625,-86.01526717557252,-33.12977099236641,-7.480916030534351,4277,0,7,5.569916951218405,-3228.6647170720876,0.007560000000000001,False,0.8371421890332363,False,0,,0.8563527524976664,,32
1753.411,17.909872250000262,0.948486328125,0.4189453125,0.166748046875,-85.19083969465649,-33.61832061068702,-7.083969465648854,4277,-7,6,5.569916951218405,-3228.609710054125,0.0064800000000000005,False,0.8406356219560113,False,0,,0.8071638879904715,,32
1753.416,17.91487358800032,0.947265625,0.425048828125,0.16748046875,-82.59541984732824,-33.89312977099237,-6.625954198473282,4277,-8,1,5.569916951218405,-3228.562969462729,0.00108,False,0.8441748097392985,False,0,,0.7573238322222854,,32
1753.421,17.91987518499991,0.9453125,0.423583984375,0.16845703125,-81.37404580152672,-33.80152671755725,-6.3206106870229,4278,3,-3,5.56744502739028,-3228.5352143002374,-0.0032400000000000003,False,0.8476434984943401,False,0,,0.7085062411350209,,32
1753.426,17.92487681900002,0.939697265625,0.419921875,0.1669921875,-80.6412213740458,-33.770992366412216,-6.137404580152672,4279,7,3,5.564973103562155,-3228.5417229600284,0.0032400000000000003,False,0.8511911413985094,False,0,,0.6586453751295382,,32
1753.431,17.929878786000245,0.936279296875,0.42236328125,0.166015625,-80.36641221374046,-33.61832061068702,-5.801526717557252,4277,-9,1,5.569916951218405,-3228.5498260918107,0.00108,False,0.8546536048928233,False,0,,0.610084219763253,,32
1753.4360000000001,17.934880067999984,0.9228515625,0.427001953125,0.1630859375,-78.53435114503816,-33.37404580152672,-5.312977099236641,4279,6,0,5.564973103562155,-3228.538443065122,0.0,False,0.8581622119322132,False,0,,0.5610159748813739,,32
1753.441,17.939881554000294,0.91845703125,0.430419921875,0.162109375,-77.5267175572519,-33.099236641221374,-5.068702290076335,4278,6,-2,5.56744502739028,-3228.535334818625,-0.00216,False,0.8616787033213386,False,0,,0.5120159455076541,,32
1753.4460000000001,17.944882577000044,0.91357421875,0.422119140625,0.16162109375,-76.45801526717557,-32.70229007633588,-4.854961832061068,4278,-1,0,5.56744502739028,-3228.527854404305,0.0,False,0.8652123661772029,False,0,,0.46299420072820285,,32
1753.451,17.949883989000227,0.91162109375,0.4189453125,0.15869140625,-75.78625954198473,-32.82442748091603,-4.763358778625954,4278,2,2,5.56744502739028,-3228.5082419110317,0.00216,False,0.868693401103584,False,0,,0.414952517642466,,32
1753.4560000000001,17.954885382000157,0.911865234375,0.41796875,0.1611328125,-74.19847328244275,-32.79389312977099,-4.396946564885496,4277,-7,1,5.569916951218405,-3228.48242402975,0.00108,False,0.8722211755588668,False,0,,0.3665561203580776,,32
1753.461,17.959886516000097,0.910400390625,0.41796875,0.16015625,-73.16030534351145,-32.94656488549618,-4.183206106870228,4278,0,0,5.56744502739028,-3228.4547003531166,0.0,False,0.8756588556665733,False,0,,0.3197125946111896,,32
1753.4660000000001,17.9648875390003,0.9140625,0.4111328125,0.162841796875,-72.06106870229007,-32.61068702290076,-3.9389312977099236,4277,0,-3,5.569916951218405,-3228.437910440612,-0.0032400000000000003,False,0.8791849703325227,False,0,,0.27202577955207996,,32
1753.471,17.969889617000263,0.9130859375,0.408447265625,0.1591796875,-71.32824427480915,-32.54961832061068,-3.7862595419847325,4277,-3,-4,5.569916951218405,-3228.4195527963725,-0.00432,False,0.8826663295131882,False,0,,0.22534003704236882,,32
1753.476,17.974890400000277,0.916748046875,0.391357421875,0.16552734375,-70.29007633587786,-30.9618320610687,-3.2671755725190836,4277,-4,0,5.569916951218405,-3228.401664418094,0.0,False,0.8862179671172868,False,0,,0.17815477931206347,,32
1753.481,17.97989216299993,0.921875,0.38525390625,0.160888671875,-70.22900763358778,-30.839694656488547,-3.633587786259542,4278,-1,0,5.56744502739028,-3228.4053718595783,0.0,False,0.8896714173251156,False,0,,0.13273919856222705,,32
1753.486,17.984893889999967,0.923095703125,0.376708984375,0.15478515625,-70.68702290076335,-30.381679389312975,-3.5725190839694654,4278,1,1,5.56744502739028,-3228.4325608916497,0.00108,False,0.8931867034410389,False,0,,0.08701831496111234,,32
1753.491,17.989894764999917,0.9189453125,0.37451171875,0.156005859375,-70.07633587786259,-29.49618320610687,-3.297709923664122,4278,4,0,5.56744502739028,-3228.4626967789013,0.0,False,0.8966696313680649,False,0,,0.04226001587133643,,32
1753.496,17.994896084000175,0.934814453125,0.373046875,0.13818359375,-70.04580152671755,-29.557251908396946,-3.32824427480916,4278,9,0,5.56744502739028,-3228.4823728061156,0.0,False,0.9002335892314535,False,0,,-0.0029467617360714286,,32
1753.501,17.99989769900003,0.921875,0.357177734375,0.13623046875,-69.89312977099236,-29.404580152671755,-2.6564885496183206,4277,-4,0,5.569916951218405,-3228.48383083264,0.0,False,0.9036836029049561,False,0,,-0.04690086107083932,,32
1753.506,18.004900593000002,0.947021484375,0.37646484375,0.15185546875,-69.40458015267176,-30.442748091603054,-3.3587786259541983,4278,5,2,5.56744502739028,-3228.473487588082,0.00216,False,0.9072084338602739,False,0,,-0.09262474268352473,,32
1753.511,18.009900541000206,0.937744140625,0.373291015625,0.132568359375,-69.74045801526718,-31.083969465648853,-3.3587786259541983,4278,1,-2,5.56744502739028,-3228.4762643087665,-0.00216,False,0.9106934501803967,False,0,,-0.13861687069311776,,32
1753.516,18.01490199,0.9287109375,0.40087890625,0.1298828125,-69.58778625954199,-31.96946564885496,-3.450381679389313,4278,3,-3,5.56744502739028,-3228.4872324757516,-0.0032400000000000003,False,0.9142208877752148,False,0,,-0.18593616955110684,,32
1753.521,18.01990354999998,0.93115234375,0.401611328125,0.130859375,-68.1526717557252,-31.877862595419845,-3.7557251908396947,4278,-2,1,5.56744502739028,-3228.4926442186156,0.00108,False,0.917702169219095,False,0,,-0.23336643722453387,,32
1753.526,18.024905147000027,0.92578125,0.3994140625,0.128662109375,-67.11450381679388,-31.78625954198473,-3.9389312977099236,4278,2,0,5.56744502739028,-3228.494057596282,0.0,False,0.9212618214347759,False,0,,-0.2825867870437562,,32
1753.531,18.02990707700019,0.92431640625,0.39697265625,0.131591796875,-67.23664122137404,-31.603053435114504,-4.091603053435114,4278,0,1,5.56744502739028,-3228.4927930747576,0.00108,False,0.9247449958789824,False,0,,-0.3314296823992966,,32
1753.536,18.034908156000256,0.91162109375,0.39306640625,0.12890625,-67.23664122137404,-30.900763358778626,-4.641221374045801,4278,-3,4,5.56744502739028,-3228.489912661861,0.00432,False,0.9282486095438589,False,0,,-0.38121078669301545,,32
1753.541,18.039909494000312,0.91259765625,0.385986328125,0.12255859375,-66.68702290076335,-30.076335877862594,-4.427480916030534,4280,-2,4,5.56250117973403,-3228.5060851080434,0.00432,False,0.931736725537843,False,0,,-0.4313941766619848,,32
1753.546,18.044910554000126,0.916015625,0.387939453125,0.1171875,-66.50381679389312,-29.770992366412212,-4.488549618320611,4280,4,5,5.56250117973403,-3228.553035766061,0.0054,False,0.9352842262746291,False,0,,-0.4830415043238065,,32
1753.551,18.049911780000002,0.914306640625,0.38671875,0.112060546875,-66.50381679389312,-29.587786259541982,-4.091603053435114,4281,4,4,5.560029255905905,-3228.606025458686,0.00432,False,0.9387416060511453,False,0,,-0.5339417183113168,,32
1753.556,18.054913469999974,0.918212890625,0.40185546875,0.095703125,-65.70992366412213,-29.862595419847327,-3.2671755725190836,4281,-1,4,5.560029255905905,-3228.6487025399956,0.00432,False,0.9422900662442787,False,0,,-0.5867353245603304,,32
1753.5610000000001,18.059914473999925,0.9208984375,0.413330078125,0.088623046875,-65.00763358778626,-30.50381679389313,-3.0839694656488548,4282,3,3,5.55755733207778,-3228.6813372115275,0.0032400000000000003,False,0.945752257309044,False,0,,-0.6387583074945304,,32
1753.566,18.064935274000163,0.925048828125,0.42236328125,0.08251953125,-64.6412213740458,-30.80916030534351,-2.9618320610687023,4283,2,-2,5.555085408249655,-3228.714838421925,-0.00216,False,0.9492492696341723,False,0,,-0.6917920332393842,,32
1753.5710000000001,18.069917668000016,0.916748046875,0.436279296875,0.074462890625,-64.54961832061069,-31.114503816793892,-2.5343511450381677,4284,3,-2,5.55261348442153,-3228.756133033062,-0.00216,False,0.9527189052393807,False,0,,-0.7448684587335679,,32
1753.576,18.07491909800001,0.917236328125,0.477783203125,0.0712890625,-62.07633587786259,-31.236641221374043,-2.045801526717557,4286,5,-2,5.54766963676528,-3228.809037524642,-0.00216,False,0.9562903594682668,False,0,,-0.7999511094048258,,32
1753.5810000000001,18.079920251000203,0.923828125,0.4912109375,0.07373046875,-60.58015267175572,-30.900763358778626,-2.015267175572519,4287,7,1,5.545197712937155,-3228.8750669399014,0.00108,False,0.9597173657995106,False,0,,-0.8532076148986044,,32
1753.586,18.084921367000334,0.922119140625,0.506103515625,0.0810546875,-59.51145038167939,-31.175572519083968,-1.7404580152671756,4289,6,2,5.540253865280905,-3228.944209673611,0.00216,False,0.9632417947637587,False,0,,-0.9083614770815475,,32
1753.5910000000001,18.089922833999935,0.910400390625,0.516845703125,0.07861328125,-59.14503816793893,-30.13740458015267,-1.5877862595419847,4288,3,0,5.54272578910903,-3228.989936843754,0.0,False,0.9668984935334236,False,0,,-0.9659670440708278,,32
1753.596,18.094924468000045,0.91796875,0.532470703125,0.085693359375,-56.54961832061068,-26.900763358778626,-1.618320610687023,4289,-2,0,5.540253865280905,-3228.987186254359,0.0,False,0.9702468566633181,False,0,,-1.0190305059797802,,32
1753.601,18.09992562100024,0.90478515625,0.522216796875,0.080078125,-55.75572519083969,-25.16030534351145,-1.1908396946564885,4289,4,-1,5.540253865280905,-3228.9535653436924,-0.00108,False,0.9737348816143294,False,0,,-1.074601608911924,,32
1753.606,18.104926792000242,0.8984375,0.51318359375,0.07666015625,-55.05343511450381,-22.381679389312975,-0.8549618320610687,4289,-5,0,5.540253865280905,-3228.9028465891556,0.0,False,0.9773056355099107,False,0,,-1.1317744610877112,,32
1753.611,18.1099281300003,0.90234375,0.48486328125,0.06689453125,-54.19847328244275,-19.877862595419845,-0.8244274809160305,4291,12,2,5.535310017624655,-3228.855165429284,0.00216,False,0.9807631574541285,False,0,,-1.1873811379227304,,32
1753.616,18.114929060000122,0.887939453125,0.447509765625,0.051025390625,-53.95419847328244,-15.81679389312977,0.12213740458015267,4288,0,-3,5.54272578910903,-3228.803333918103,-0.0032400000000000003,False,0.9842822820954477,False,0,,-1.244200884158811,,32
1753.621,18.119930787000158,0.89404296875,0.420654296875,0.03662109375,-53.31297709923664,-14.870229007633586,0.48854961832061067,4288,0,0,5.54272578910903,-3228.7033598275852,0.0,False,0.9877546798143639,False,0,,-1.3004595135208297,,32
1753.626,18.12493245800033,0.883056640625,0.396728515625,0.02197265625,-53.55725190839694,-13.862595419847327,1.0687022900763359,4289,2,4,5.540253865280905,-3228.600398504548,0.00432,False,0.9912974855182346,False,0,,-1.3580294378231281,,32
1753.631,18.129933684000207,0.88818359375,0.385986328125,0.0146484375,-52.94656488549618,-13.801526717557252,1.5572519083969465,4289,0,2,5.540253865280905,-3228.543508194809,0.00216,False,0.9947550992060694,False,0,,-1.414354637929446,,32
1753.636,18.134935004,0.886474609375,0.353515625,-0.00390625,-51.45038167938931,-14.80916030534351,2.8396946564885495,4288,-3,5,5.54272578910903,-3228.5008779759028,0.0054,False,0.9982698922873131,False,0,,-1.4717257478913772,,32
1753.641,18.139936914999907,0.89306640625,0.35205078125,0.0029296875,-50.74809160305343,-16.641221374045802,3.847328244274809,4289,2,5,5.540253865280905,-3228.4608892112874,0.0054,False,1,False,0,,-1.5,,32
1753.646,18.14493921600024,0.887451171875,0.346923828125,0.00537109375,-49.587786259541986,-18.015267175572518,3.969465648854962,4289,3,3,5.540253865280905,-3228.445664803313,0.0032400000000000003,False,1,False,0,,-1.5,,32
1753.651,18.149939812999946,0.8955078125,0.34423828125,0.016357421875,-48.76335877862595,-20.12213740458015,4.122137404580153,4288,2,4,5.54272578910903,-3228.437617172984,0.00432,False,1,False,0,,-1.5,,32
1753.656,18.15494191000016,0.880126953125,0.34765625,0.038330078125,-48.030534351145036,-21.64885496183206,4.183206106870228,4289,1,-4,5.540253865280905,-3228.4248899640684,-0.00432,False,1,False,0,,-1.5,,32
1753.661,18.159942767000302,0.877685546875,0.351318359375,0.04833984375,-47.175572519083964,-21.740458015267176,4.0,4289,2,2,5.540253865280905,-3228.4300417409413,0.00216,False,1,False,0,,-1.5,,32
1753.666,18.164944253000158,0.87060546875,0.358154296875,0.060302734375,-46.80916030534351,-20.885496183206104,3.9083969465648853,4292,11,5,5.53283809379653,-3228.476033102708,0.0054,False,1,False,0,,-1.5,,32
1753.671,18.16994510900031,0.87646484375,0.36279296875,0.07568359375,-46.25954198473282,-20.335877862595417,3.450381679389313,4293,12,1,5.530366169968405,-3228.5743090796677,0.00108,False,1,False,0,,-1.5,,32
1753.676,18.174946595000165,0.87548828125,0.37548828125,0.079345703125,-47.41984732824427,-18.717557251908396,2.9923664122137406,4295,12,0,5.525422322312155,-3228.698223025512,0.0,False,1,False,0,,-1.5,,32
1753.681,18.179947562000052,0.892333984375,0.399658203125,0.080078125,-46.9618320610687,-17.98473282442748,2.4122137404580153,4296,1,1,5.52295039848403,-3228.818696575864,0.00108,False,1,False,0,,-1.5,,32
1753.6860000000001,18.18494890000011,0.890625,0.41259765625,0.07421875,-45.862595419847324,-17.31297709923664,2.1374045801526718,4297,4,2,5.520478474655905,-3228.917356652939,0.00216,False,1,False,0,,-1.5,,32
1753.691,18.189950941000006,0.9130859375,0.42578125,0.072509765625,-44.6412213740458,-17.34351145038168,2.259541984732824,4302,14,2,5.50811885551528,-3229.023887649731,0.00216,False,1,False,0,,-1.5,,32
1753.6960000000001,18.194951372000105,0.927490234375,0.43603515625,0.062255859375,-42.412213740458014,-18.106870229007633,2.564885496183206,4304,18,3,5.50317500785903,-3229.176553222017,0.0032400000000000003,False,1,False,0,,-1.5,,32
1753.701,18.199952376000056,0.932373046875,0.429931640625,0.0546875,-40.76335877862595,-18.259541984732824,2.748091603053435,4310,20,3,5.48834346489028,-3229.3664009412187,0.0032400000000000003,False,1,False,0,,-1.5,,32
1753.7060000000001,18.20495404700023,0.95361328125,0.422119140625,0.05908203125,-38.83969465648855,-18.442748091603054,3.7862595419847325,4321,55,2,5.461152302780905,-3229.6641334627207,0.00216,False,1,False,0,,-1.5,,32
