state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4307.52,10.322409831000186,1.148193359375,0.603515625,0.065185546875,38.717557251908396,17.64885496183206,23.84732824427481,8548,-92,0,-6.049435827689139,-3013.612301953008,0.0,False,0.10556602441013303,False,0,,-3.950255925604445,,33
4307.525,10.327411160000338,1.072265625,0.624755859375,0.041748046875,36.61068702290076,17.954198473282442,23.206106870229007,8509,-175,0,-5.953030798392264,-3012.571769587382,0.0,False,0.10906068512760737,False,0,,-3.971169300910531,,33
4307.53,10.332412990000194,0.99609375,0.62109375,0.028076171875,37.343511450381676,20.641221374045802,23.96946564885496,8450,-269,0,-5.807187292532889,-3010.6400570665664,0.0,False,0.11261792572173872,False,0,,-3.9867513555120646,,33
4307.535,10.33741370900043,0.98486328125,0.653564453125,0.02001953125,36.091603053435115,18.564885496183205,23.083969465648853,8360,-410,3,-5.584714148001639,-3007.388435118543,0.0032400000000000003,False,0.11608366711113903,False,0,,-3.996238352314566,,33
4307.54,10.342415465000158,0.900146484375,0.6533203125,-0.030517578125,29.251908396946565,16.0,19.66412213740458,8238,-553,7,-5.283139440970389,-3002.4196055299676,0.007560000000000001,False,0.11961052943164945,False,0,,-3.9999624676567365,,33
4307.545,10.347416739000437,0.833984375,0.66455078125,-0.07421875,24.061068702290076,14.229007633587786,17.31297709923664,8084,-693,4,-4.902463171439139,-2995.487633897069,0.00432,False,0.12311396984671688,False,0,,-3.9985860503936093,,33
4307.55,10.352417568999954,0.79736328125,0.70751953125,-0.1015625,21.374045801526716,12.702290076335878,13.770992366412214,7892,-847,2,-4.427853796439139,-2986.52299343921,0.00216,False,0.1267666299445093,False,0,,-3.9933789064361576,,33
4307.555,10.357419212999957,0.74609375,0.732421875,-0.1435546875,19.267175572519083,11.511450381679388,10.015267175572518,7666,-1008,-1,-3.86919901128289,-2975.5649530932046,-0.00108,False,0.1301425793904324,False,0,,-3.985239242116314,,33
4307.56,10.362420451000617,0.6728515625,0.77099609375,-0.199951171875,19.69465648854962,9.893129770992367,2.5343511450381677,7406,-1148,0,-3.22649881597039,-2962.818692586709,0.0,False,0.1336900758634845,False,0,,-3.9733283040964,,33
4307.5650000000005,10.367421410000134,0.640625,0.7626953125,-0.2255859375,19.358778625954198,8.427480916030534,-1.1603053435114503,7117,-1281,4,-2.512112829642265,-2948.648818360198,0.00432,False,0.13720895337983038,False,0,,-3.958200173542982,,33
4307.57,10.372422573000222,0.6123046875,0.767578125,-0.2333984375,19.63358778625954,8.061068702290076,-5.770992366412213,6803,-1393,-2,-1.7359287476110148,-2933.5425398842335,-0.00216,False,0.14074889415012362,False,0,,-3.9397397663175706,,33
4307.575,10.377424792000056,0.59814453125,0.74951171875,-0.269775390625,19.725190839694655,7.236641221374046,-9.740458015267174,6469,-1483,5,-0.9103061890172648,-2918.0662746771354,0.0054,False,0.14425054992516304,False,0,,-3.9183664632932387,,33
4307.58,10.382426658999975,0.5625,0.698486328125,-0.2802734375,24.244274809160306,7.786259541984733,-16.366412213740457,6116,-1560,-3,-0.03771707768913976,-2902.7619514293183,-0.0032400000000000003,False,0.14779413876180145,False,0,,-3.89367333220597,,33
4307.585,10.38742839600036,0.579345703125,0.666748046875,-0.2587890625,28.091603053435115,8.213740458015266,-18.442748091603054,5749,-1620,-2,0.8694789672327352,-2888.0824711667283,-0.00216,False,0.15126879068946533,False,0,,-3.8665528367326214,,33
4307.59,10.392430541000067,0.583740234375,0.6357421875,-0.25048828125,30.77862595419847,7.938931297709924,-21.770992366412212,5369,-1680,-4,1.8088100219202352,-2874.38725378875,-0.00432,False,0.15483353422821675,False,0,,-3.835825032083884,,33
4307.595,10.39743135200024,0.57275390625,0.5849609375,-0.22900390625,30.9618320610687,9.099236641221374,-24.244274809160306,4977,-1730,-2,2.777804162545235,-2861.9071758351893,-0.00216,False,0.1583158192374137,False,0,,-3.803053557156763,,33
4307.6,10.402436386000772,0.632568359375,0.465087890625,-0.173095703125,35.29770992366412,9.893129770992367,-25.954198473282442,4579,-1755,1,3.761629846138985,-2850.7820541626584,0.00108,False,0.16229250158939384,False,0,,-3.762408319178101,,33
4307.6050000000005,10.407434660000035,0.682861328125,0.425537109375,-0.14599609375,38.0763358778626,10.534351145038167,-26.381679389312975,4175,-1775,-3,4.760287072701486,-2841.1217880276326,-0.0032400000000000003,False,0.16533916630857104,False,0,,-3.7290195698374213,,33
4307.61,10.412436601000081,0.7099609375,0.364990234375,-0.1171875,37.83206106870229,9.98473282442748,-26.900763358778626,3773,-1771,5,5.754000451607736,-2833.018189320225,0.0054,False,0.1688665238542599,False,0,,-3.6880065431140783,,33
4307.615,10.417437783000423,0.76025390625,0.302978515625,-0.08251953125,37.862595419847324,10.839694656488549,-26.106870229007633,3378,-1730,6,6.730410363717111,-2826.613596362848,0.0064800000000000005,False,0.17241244390800822,False,0,,-3.6443132042225526,,33
4307.62,10.422438650000004,0.8486328125,0.220703125,-0.038330078125,38.44274809160305,11.145038167938932,-24.732824427480914,2993,-1692,-4,7.682101037545236,-2822.0713181321503,-0.00432,False,0.1758972563950009,False,0,,-3.599051122036726,,33
4307.625,10.427440387000388,0.9189453125,0.171875,-0.018798828125,38.351145038167935,12.061068702290076,-22.99236641221374,2624,-1626,-4,8.59424093012336,-2819.515278371288,-0.00432,False,0.17940369278241425,False,0,,-3.5512707759287143,,33
4307.63,10.432442031999926,0.977783203125,0.144775390625,-0.00830078125,37.83206106870229,11.877862595419847,-21.404580152671755,2270,-1546,-3,9.46930196527961,-2819.0043991003604,-0.0032400000000000003,False,0.18296830618425267,False,0,,-3.500485366110293,,33
4307.635,10.437443843000437,1.042724609375,0.112548828125,-0.00390625,37.64885496183206,12.610687022900763,-19.022900763358777,1935,-1468,0,10.297396447701486,-2820.4916065043744,0.0,False,0.18645156898193002,False,0,,-3.448790088882586,,33
4307.64,10.442445358000441,1.14697265625,0.055419921875,-0.00146484375,35.81679389312977,12.48854961832061,-14.045801526717558,1617,-1390,0,11.083468225045236,-2823.8358410490805,0.0,False,0.19001308159762284,False,0,,-3.3939072919953093,,33
4307.645,10.447446576999937,1.209228515625,0.05712890625,0.00390625,33.862595419847324,12.183206106870228,-12.030534351145038,1316,-1317,-2,11.82751729731086,-2828.7974525655145,-0.00216,False,0.1934808299158873,False,0,,-3.338585797976676,,33
4307.65,10.452448517999983,1.228515625,0.0556640625,0.004638671875,30.229007633587784,11.786259541984732,-10.534351145038167,1034,-1237,3,12.52459981684211,-2835.0928115678093,0.0032400000000000003,False,0.19704119661927758,False,0,,-3.2799409668569,,33
4307.655,10.457450366000558,1.27734375,0.02783203125,-0.003662109375,27.572519083969464,10.717557251908396,-8.061068702290076,769,-1155,0,13.179659631295236,-2842.452725115605,0.0,False,0.2005280934145484,False,0,,-3.2207793085133383,,33
4307.66,10.462454233000244,1.32421875,0.051513671875,-0.018798828125,21.770992366412212,7.541984732824427,-3.8167938931297707,522,-1084,0,13.79022481684211,-2850.6090976191704,0.0,False,0.2041257026078144,False,0,,-3.1580378768715502,,33
4307.665,10.467453580999972,1.304443359375,0.048583984375,-0.0341796875,18.3206106870229,6.3206106870229,-1.2519083969465647,293,-998,3,14.356295373482736,-2859.3260032542235,0.0032400000000000003,False,0.20757754533025025,False,0,,-3.096299220198575,,33
4307.67,10.47245463300078,1.32568359375,0.084716796875,-0.02099609375,15.694656488549617,3.236641221374046,-0.366412213740458,81,-929,1,14.880343225045236,-2868.4071010738403,0.00108,False,0.2111428101216907,False,0,,-3.0310372900644,,33
4307.675,10.477457037000022,1.30419921875,0.097412109375,-0.0341796875,12.946564885496183,1.618320610687023,1.2213740458015268,-116,-859,5,15.36731221918586,-2877.657495050706,0.0054,False,0.21463632422438456,False,0,,-2.9657013881662717,,33
4307.68,10.482458608000343,1.2607421875,0.15087890625,-0.06787109375,9.31297709923664,-0.732824427480916,2.9618320610687023,-262,-803,2,15.72821309809211,-2887.2463843807755,0.00216,False,0.21815073275408592,False,0,,-2.898675407512927,,33
4307.685,10.487463438000304,1.2216796875,0.177734375,-0.0634765625,6.809160305343511,-0.7633587786259541,3.450381679389313,-432,-747,0,16.14844014887336,-2897.2054481750456,0.0,False,0.2216766967755228,False,0,,-2.830206081900837,,33
4307.6900000000005,10.492461601000286,1.1787109375,0.184326171875,-0.065673828125,5.1603053435114505,-0.9465648854961831,4.396946564885496,-586,-672,4,16.52911641840461,-2906.7905271454165,0.00432,False,0.2251875493908021,False,0,,-2.760899477858459,,33
4307.695,10.49746263399993,1.151611328125,0.203857421875,-0.056640625,2.687022900763359,-2.259541984732824,4.366412213740458,-725,-606,4,16.872713830513984,-2915.5941127343167,0.00432,False,0.2286576809805578,False,0,,-2.691372344856747,,33
4307.7,10.502463538000484,1.074951171875,0.24267578125,-0.085693359375,-2.4427480916030535,-5.465648854961832,3.541984732824427,-853,-558,-2,17.189120080513984,-2923.7552117098667,-0.00216,False,0.23222733526859618,False,0,,-2.61887640536329,,34
4307.705,10.507465534999938,1.04296875,0.231201171875,-0.103271484375,-2.6564885496183206,-5.862595419847328,4.2748091603053435,-969,-497,2,17.475863244576484,-2931.335158149352,0.00216,False,0.23571255223699886,False,0,,-2.5472272953940345,,34
4307.71,10.512467475999983,1.05126953125,0.22314453125,-0.102783203125,0.0916030534351145,-6.229007633587786,5.801526717557252,-1072,-444,0,17.73047139887336,-2938.4100458429198,0.0,False,0.2392686588775865,False,0,,-2.4733249259605303,,33
4307.715,10.5174709540006,1.0224609375,0.244873046875,-0.106689453125,1.3740458015267174,-6.381679389312977,6.259541984732824,-1166,-414,3,17.96283223871711,-2945.0593218784097,0.0032400000000000003,False,0.2427697941036944,False,0,,-2.3998659085058245,,33
4307.72,10.522470043000794,0.93896484375,0.2412109375,-0.091796875,-0.7633587786259541,-5.251908396946565,6.381679389312977,-1256,-391,2,18.18530538324836,-2951.248983706147,0.00216,False,0.2463016452560234,False,0,,-2.325146827105749,,33
4307.725,10.527471354000227,0.93701171875,0.258544921875,-0.064208984375,-1.83206106870229,-5.557251908396946,6.1679389312977095,-1344,-384,-2,18.40283468012336,-2956.8352835795745,-0.00216,False,0.24980076089139058,False,0,,-2.250596441698261,,33
4307.7300000000005,10.532473092000146,0.904541015625,0.21728515625,-0.064697265625,-1.5877862595419847,-4.244274809160305,8.610687022900763,-1424,-350,-5,18.60058858637336,-2961.7447120851975,-0.0054,False,0.2533357909123969,False,0,,-2.1748384846472697,,33
4307.735,10.537473866000255,0.91259765625,0.2314453125,-0.042236328125,-1.3129770992366412,-4.33587786259542,8.51908396946565,-1499,-326,-2,18.785982873482734,-2966.0540016488117,-0.00216,False,0.25683218421487813,False,0,,-2.099556937660367,,33
4307.74,10.542475381000258,0.85888671875,0.24755859375,-0.03759765625,-6.229007633587786,-4.641221374045801,7.603053435114504,-1572,-316,-1,18.96643331293586,-2969.8307892388348,-0.00108,False,0.26034658008270295,False,0,,-2.0236215082327647,,33
4307.745,10.547476433000156,0.8291015625,0.25634765625,-0.033203125,-8.702290076335878,-4.6106870229007635,6.8396946564885495,-1650,-342,1,19.15924337152961,-2973.0023690747867,0.00108,False,0.26393903161785026,False,0,,-1.9458133355411866,,33
4307.75,10.552478319000329,0.81787109375,0.256591796875,-0.031982421875,-9.129770992366412,-4.030534351145038,6.8396946564885495,-1730,-352,0,19.35699727777961,-2975.4317248871203,0.0,False,0.2673979214522325,False,0,,-1.8708054723505363,,33
4307.755,10.557480445000692,0.80908203125,0.2685546875,-0.0244140625,-9.740458015267174,-4.213740458015267,5.374045801526718,-1811,-362,1,19.557223107857734,-2977.090606517092,0.00108,False,0.2708745402118585,False,0,,-1.7954058491103881,,33
4307.76,10.562485293000464,0.817138671875,0.266357421875,-0.017822265625,-10.748091603053435,-3.633587786259542,4.916030534351145,-1893,-353,1,19.759920861763984,-2978.072435090477,0.00108,False,0.27485050575358155,False,0,,-1.7092747534415285,,34
4307.765,10.567483253000319,0.784423828125,0.263916015625,-0.01806640625,-12.977099236641221,-3.8167938931297707,2.9618320610687023,-1973,-355,0,19.957674768013984,-2978.5312320460534,0.0,False,0.2779168141749435,False,0,,-1.6429963228697468,,34
4307.77,10.572484934000386,0.796142578125,0.2685546875,-0.020263671875,-14.290076335877862,-3.3893129770992365,2.1068702290076335,-2054,-363,0,20.15790059809211,-2978.637582941136,0.0,False,0.28145351206405905,False,0,,-1.5667910464545916,,33
4307.775,10.577486227000009,0.79150390625,0.29345703125,-0.01708984375,-16.091603053435115,-3.6030534351145036,0.8549618320610687,-2138,-368,2,20.36554219965461,-2978.4795617585564,0.00216,False,0.28498736944213454,False,0,,-1.4909883927188947,,33
4307.78,10.582487853000202,0.81201171875,0.28564453125,-0.008056640625,-15.297709923664122,-2.4427480916030535,-1.2519083969465647,-2221,-368,0,20.570711877388984,-2978.105106077059,0.0,False,0.28852220390493294,False,0,,-1.4155940192242873,,33
4307.785,10.587489368000206,0.814208984375,0.25537109375,-0.019287109375,-16.33587786259542,-1.3740458015267174,-1.1603053435114503,-2301,-350,1,20.768465783638984,-2977.6417789272373,0.00108,False,0.29200411186838515,False,0,,-1.3418336405725106,,33
4307.79,10.59249075400021,0.833984375,0.260498046875,-0.025146484375,-16.82442748091603,-1.5877862595419847,-2.5343511450381677,-2378,-335,-3,20.95880391840461,-2977.257963687524,-0.0032400000000000003,False,0.29555179053401115,False,0,,-1.2672829024243417,,33
4307.795,10.597491769000044,0.838623046875,0.2412109375,-0.0361328125,-17.64885496183206,-1.0381679389312977,-3.4198473282442747,-2446,-300,2,21.12689473871711,-2977.1346971203156,0.00216,False,0.299045448139252,False,0,,-1.1945478800222884,,33
4307.8,10.603288346000227,0.8671875,0.208251953125,-0.03759765625,-19.389312977099237,0.3053435114503817,-4.67175572519084,-2514,-295,1,21.29498555902961,-2977.3969433846023,0.00108,False,0.30311874866533456,False,0,,-1.1107113611541677,,33
4307.805,10.608286287000738,0.90673828125,0.174072265625,-0.0302734375,-19.450381679389313,0.5190839694656488,-3.7862595419847325,-2577,-273,-2,21.450716760201484,-2978.0243764856164,-0.00216,False,0.30661851569030374,False,0,,-1.0396073003561566,,33
4307.81,10.613289726999938,0.935302734375,0.16455078125,-0.03125,-20.732824427480914,0.12213740458015267,-3.969465648854962,-2632,-236,1,21.58667257074836,-2979.0143392322943,0.00108,False,0.3102313924547907,False,0,,-0.9672002304549934,,33
4307.8150000000005,10.618289224000364,0.931396484375,0.1298828125,-0.05029296875,-23.450381679389313,-0.7022900763358778,-4.488549618320611,-2686,-239,0,21.72015645746711,-2980.3757198093626,0.0,False,0.3136631089117398,False,0,,-0.89944442295667,,33
4307.82,10.623292201999902,0.993408203125,0.092529296875,-0.052001953125,-26.931297709923662,-4.244274809160305,-2.259541984732824,-2734,-209,-1,21.83880880121711,-2982.0248079385756,-0.00108,False,0.3171974741768703,False,0,,-0.8307876027172227,,33
4307.825,10.628292199000498,1.003173828125,0.06005859375,-0.06201171875,-27.63358778625954,-5.801526717557252,-1.0687022900763359,-2770,-148,0,21.92779805902961,-2983.974163550243,0.0,False,0.32070227013056013,False,0,,-0.7639187660374414,,33
4307.83,10.633295880000333,0.999267578125,0.083251953125,-0.0673828125,-31.175572519083968,-10.076335877862595,-1.465648854961832,-2805,-145,2,22.014315393013984,-2986.2672938865176,0.00216,False,0.3242295622562336,False,0,,-0.6979277220703857,,33
4307.835,10.638295043000653,1.01220703125,0.038818359375,-0.076904296875,-31.053435114503817,-10.595419847328245,1.6793893129770991,-2825,-88,2,22.063753869576484,-2988.884627950253,0.00216,False,0.3277359339267494,False,0,,-0.633713745156383,,33
4307.84,10.643298577000678,1.0205078125,0.047607421875,-0.0546875,-34.0763358778626,-16.702290076335878,1.5572519083969465,-2840,-67,0,22.10083272699836,-2991.857071825197,0.0,False,0.33126378599449896,False,0,,-0.5705875139997056,,33
4307.845,10.648298832999899,1.038330078125,0.043701171875,-0.06005859375,-37.37404580152672,-20.732824427480914,1.6793893129770991,-2854,-63,0,22.13543966059211,-2995.0766308753077,0.0,False,0.33477564172265156,False,0,,-0.5093094790123507,,33
4307.85,10.653301811000347,1.03759765625,0.046875,-0.06884765625,-39.02290076335878,-23.358778625954198,2.6564885496183206,-2860,-16,-1,22.15027120356086,-2998.3449729473114,-0.00108,False,0.3383189308910398,False,0,,-0.44915003664790687,,33
4307.8550000000005,10.658301974000096,1.029296875,0.073974609375,-0.065673828125,-39.786259541984734,-25.251908396946565,2.3206106870229006,-2858,7,1,22.14532735590461,-3001.630267600383,0.00108,False,0.34184725215709716,False,0,,-0.39099613898471386,,33
