state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
329.228,35.40464422299999,0.512939453125,0.858642578125,-0.0166015625,-15.96946564885496,-52.45801526717557,-7.877862595419847,58735,-1046,1,13.64995900791114,8.335332254907922,-31642.72771739734,0.00108,False,,False,0,,0,,29
329.233,35.40964538700001,0.48486328125,0.884765625,-0.018310546875,-15.32824427480916,-52.6412213740458,-8.67175572519084,58501,-1022,12,14.22838918369239,8.294860935061168,-31644.199349448365,0.012960000000000001,False,,False,0,,0,,29
329.238,35.41464999499999,0.48095703125,0.84716796875,-0.028564453125,-16.396946564885496,-53.282442748091604,-8.366412213740457,58270,-1017,2,14.799403587989264,8.254980777418835,-31645.74957473409,0.00216,False,,False,0,,0,,29
329.243,35.419649289000006,0.48095703125,0.860107421875,-0.022216796875,-16.85496183206107,-54.595419847328245,-8.51908396946565,58042,-995,-8,15.363002220801764,8.215710562717762,-31647.36467568698,-0.00864,False,,False,0,,0,,29
329.248,35.42465345300002,0.457763671875,0.845703125,-0.003662109375,-18.62595419847328,-58.87022900763358,-10.229007633587786,57814,-1003,1,15.926600853614264,8.177068662979545,-31648.98099828714,0.00108,False,,False,0,,0,,29
329.253,35.42965146900002,0.445068359375,0.84033203125,-0.00048828125,-18.381679389312975,-60.06106870229007,-11.053435114503817,57589,-992,1,16.48278371494239,8.139073117270861,-31650.52783306193,0.00108,False,,False,0,,0,,29
329.258,35.43465294700002,0.4150390625,0.830078125,-0.02294921875,-19.236641221374047,-60.94656488549618,-12.15267175572519,57363,-995,-4,17.04143850009864,8.10174165822884,-31651.955483669924,-0.00432,False,,False,0,,0,,29
329.26300000000003,35.43965503700002,0.419189453125,0.815185546875,-0.0498046875,-19.175572519083968,-61.00763358778626,-12.183206106870228,57141,-980,-4,17.59020558994239,8.065091714074908,-31653.24165175566,-0.00432,False,,False,0,,0,,29
329.26800000000003,35.44465709000002,0.412841796875,0.799072265625,-0.005859375,-20.15267175572519,-62.9618320610687,-13.801526717557252,56923,-965,6,18.12908498447364,8.02914026488927,-31654.44297547529,0.0064800000000000005,False,,False,0,,0,,29
329.273,35.449658383999974,0.400390625,0.7900390625,-0.009521484375,-20.15267175572519,-62.473282442748086,-14.473282442748092,56708,-939,-11,18.660548607520514,7.993903748752295,-31655.642311293417,-0.01188,False,,False,0,,0,,29
329.278,35.454659676999995,0.380859375,0.771484375,-0.023193359375,-20.030534351145036,-62.01526717557252,-15.48091603053435,56497,-926,-8,19.18212453525489,7.959398090182113,-31656.883030116096,-0.00864,False,,False,0,,0,,29
329.283,35.45966117500001,0.3935546875,0.748779296875,-0.0244140625,-20.396946564885496,-60.94656488549618,-14.99236641221374,56296,-876,-3,19.678981224708014,7.925638534029465,-31658.259125863206,-0.0032400000000000003,False,,False,0,,0,,29
329.288,35.46466296799997,0.399169921875,0.71728515625,-0.014404296875,-20.519083969465647,-58.87022900763358,-15.633587786259541,56103,-846,7,20.15606252353614,7.8926393837130515,-31659.929224392534,0.007560000000000001,False,,False,0,,0,,29
329.293,35.46966441000001,0.407470703125,0.7236328125,-0.020263671875,-19.938931297709924,-57.038167938931295,-15.14503816793893,55922,-792,-8,20.603480736426764,7.860413863252129,-31662.031015840406,-0.00864,False,,False,0,,0,,29
329.298,35.47466496300001,0.417236328125,0.7021484375,-0.019775390625,-19.81679389312977,-55.29770992366412,-14.870229007633586,55750,-750,-9,21.028651634864264,7.8289740534288095,-31664.647915330675,-0.00972,False,,False,0,,0,,29
329.303,35.47966701500002,0.429931640625,0.6865234375,-0.01953125,-19.725190839694655,-54.62595419847328,-14.50381679389313,55591,-701,-1,21.42168752353614,7.798330852848948,-31667.811898688797,-0.00108,False,,False,0,,0,,29
329.308,35.48466891999999,0.44287109375,0.676513671875,-0.008544921875,-19.603053435114504,-52.18320610687023,-13.343511450381678,55446,-635,4,21.780116478614264,7.768493842238283,-31671.55909797823,0.00432,False,,False,0,,0,,29
329.313,35.48967058400001,0.450439453125,0.66357421875,-0.010498046875,-19.66412213740458,-50.68702290076336,-13.221374045801527,55313,-581,9,22.10888234775489,7.739471198568708,-31675.905550438347,0.00972,False,,False,0,,0,,29
329.318,35.49467202599999,0.44921875,0.65478515625,-0.0166015625,-19.66412213740458,-49.49618320610687,-12.6412213740458,55190,-533,3,22.412928978614264,7.711269828599653,-31680.76375694543,0.0032400000000000003,False,,False,0,,0,,29
329.323,35.49967359699997,0.459716796875,0.66015625,-0.014404296875,-19.938931297709924,-49.404580152671755,-12.427480916030534,55080,-477,0,22.684840599708014,7.6838954527101855,-31686.00670209756,0.0,False,,False,0,,0,,29
329.32800000000003,35.504675909000014,0.477294921875,0.656982421875,-0.02197265625,-19.541984732824428,-46.0763358778626,-10.99236641221374,54984,-407,2,22.922145287208014,7.657352493724794,-31691.57166152657,0.00216,False,,False,0,,0,,29
329.333,35.509677943999975,0.476318359375,0.65869140625,-0.02392578125,-19.908396946564885,-45.404580152671755,-11.32824427480916,54902,-348,0,23.124843041114264,7.6316439667736535,-31697.442182890605,0.0,False,,False,0,,0,,29
329.338,35.51467918100002,0.4833984375,0.653564453125,-0.029052734375,-20.610687022900763,-45.343511450381676,-10.961832061068701,54828,-316,-4,23.307765404395514,7.606771613071745,-31703.53352307132,-0.00432,False,,False,0,,0,,29
329.343,35.519680677999986,0.471435546875,0.670654296875,-0.029052734375,-20.458015267175572,-44.97709923664122,-11.725190839694656,54765,-273,2,23.46349660556739,7.582736129720248,-31709.684232609565,0.00216,False,,False,0,,0,,29
329.348,35.524681767999994,0.458740234375,0.653564453125,-0.04736328125,-21.46564885496183,-45.862595419847324,-13.526717557251908,54706,-250,2,23.609340111426764,7.559537348938218,-31715.71649392326,0.00216,False,,False,0,,0,,29
329.353,35.529683154,0.470458984375,0.64794921875,-0.04736328125,-20.671755725190838,-44.06106870229007,-12.610687022900763,54662,-189,0,23.718104759864264,7.537174245720281,-31721.52577878863,0.0,False,,False,0,,0,,29
329.358,35.53468468799997,0.457275390625,0.673095703125,-0.040283203125,-20.030534351145036,-43.32824427480916,-14.381679389312977,54629,-137,6,23.79967824619239,7.515644678282176,-31727.172178348424,0.0064800000000000005,False,,False,0,,0,,29
329.363,35.53968596200002,0.472412109375,0.6181640625,-0.04931640625,-20.97709923664122,-42.74809160305343,-13.099236641221374,54612,-77,-1,23.841700951270514,7.49494520371307,-31732.78674856984,-0.00108,False,,False,0,,0,,29
329.368,35.54468757000001,0.46728515625,0.633056640625,-0.03759765625,-19.022900763358777,-38.80916030534351,-13.282442748091603,54613,9,-9,23.83922902744239,7.47507089530982,-31738.535530639783,-0.00972,False,,False,0,,0,,29
329.373,35.549690252999994,0.45947265625,0.61669921875,-0.03759765625,-19.81679389312977,-40.79389312977099,-14.50381679389313,54617,24,-5,23.82934133212989,7.4560155016303495,-31744.454660166524,-0.0054,False,,False,0,,0,,29
329.378,35.55469526799999,0.44189453125,0.618408203125,-0.045654296875,-20.12213740458015,-42.93129770992366,-16.0,54624,21,-1,23.812037865333014,7.4377721385482305,-31750.275618697648,-0.00108,False,,False,0,,0,,29
329.383,35.559691117,0.41796875,0.609619140625,-0.05322265625,-20.213740458015266,-44.97709923664122,-17.740458015267176,54630,20,0,23.797206322364264,7.420333756609676,-31755.6454286371,0.0,False,,False,0,,0,,29
329.38800000000003,35.564696114000014,0.424560546875,0.604248046875,-0.063720703125,-17.679389312977097,-41.46564885496183,-16.732824427480914,54632,7,3,23.792262474708014,7.403693409951257,-31760.26473157211,0.0032400000000000003,False,,False,0,,0,,29
329.39300000000003,35.569696018,0.453125,0.580810546875,-0.052490234375,-15.96946564885496,-37.49618320610687,-14.900763358778626,54632,3,0,23.792262474708014,7.387844449967844,-31763.92239307051,0.0,False,,False,0,,0,,29
329.398,35.57469731100002,0.427978515625,0.596923828125,-0.0400390625,-16.12213740458015,-40.030534351145036,-19.206106870229007,54632,3,-1,23.792262474708014,7.372780450077499,-31766.590040469975,-0.00108,False,,False,0,,0,,29
329.403,35.579698882,0.470458984375,0.52490234375,-0.052001953125,-20.916030534351144,-55.603053435114504,-21.61832061068702,54635,17,-2,23.78484670322364,7.358494985409699,-31768.41836836995,-0.00216,False,,False,0,,0,,29
329.408,35.58471563799998,0.375,0.615966796875,-0.08740234375,-17.435114503816795,-55.26717557251908,-23.877862595419845,54640,21,0,23.772487084083014,7.3449814630202885,-31769.640952787482,0.0,False,,False,0,,0,,29
329.413,35.589702338999984,0.3984375,0.648681640625,-0.099853515625,-17.64885496183206,-54.74809160305343,-25.038167938931295,54645,29,0,23.76012746494239,7.332233147926372,-31770.44633062157,0.0,False,,False,0,,0,,29
329.418,35.594706687999974,0.403076171875,0.64501953125,-0.105712890625,-16.0,-63.23664122137404,-29.954198473282442,54654,40,-5,23.737880150489264,7.320243188916474,-31770.979007041704,-0.0054,False,,False,0,,0,,29
329.423,35.599705981,0.38623046875,0.58642578125,-0.107177734375,-21.2824427480916,-64.58015267175573,-29.190839694656486,54676,98,-10,23.683497826270514,7.309004255514252,-31771.502501359002,-0.0108,False,,False,0,,0,,29
329.428,35.60470931100002,0.45166015625,0.6669921875,0.0068359375,-16.213740458015266,-41.282442748091604,-20.916030534351144,54718,198,-15,23.579677025489264,7.298507838127766,-31772.47449810841,-0.0162,False,,False,0,,0,,29
329.433,35.609709141999986,0.560302734375,0.629150390625,0.02587890625,-17.740458015267176,-35.29770992366412,-16.458015267175572,54775,262,0,23.43877736728614,7.28874382161434,-31774.331224596754,0.0,False,,False,0,,0,,29
329.438,35.614710194,0.6279296875,0.67431640625,0.0302734375,-19.66412213740458,-36.48854961832061,-14.931297709923664,54842,299,1,23.273158470801764,7.279700694192826,-31777.201951195304,0.00108,False,,False,0,,0,,29
329.443,35.61971232100001,0.6455078125,0.691650390625,-0.008544921875,-22.442748091603054,-35.603053435114504,-11.633587786259541,54922,357,-10,23.075404564551764,7.271365851718299,-31780.968980596186,-0.0108,False,,False,0,,0,,29
329.448,35.624716095999986,0.65478515625,0.771484375,-0.063720703125,-22.50381679389313,-27.053435114503817,-4.305343511450381,55013,404,-21,22.85045949619239,7.263725632129854,-31785.474895432657,-0.022680000000000002,False,,False,0,,0,,29
329.45300000000003,35.62971607399999,0.69189453125,0.8037109375,-0.072998046875,-21.61832061068702,-23.175572519083968,-1.0076335877862594,55117,463,-24,22.59337941806739,7.256765301057412,-31790.569307511894,-0.025920000000000002,False,,False,0,,0,,29
329.458,35.63471710800002,0.71826171875,0.795654296875,-0.073974609375,-22.137404580152673,-21.49618320610687,2.16793893129771,55233,515,-7,22.30663625400489,7.250469037597993,-31796.118418024063,-0.007560000000000001,False,,False,0,,0,,29
329.463,35.639719308999986,0.734130859375,0.824462890625,-0.078369140625,-22.412213740458014,-21.251908396946565,4.641221374045801,55353,534,12,22.01000539462989,7.244820138860796,-31801.920456131997,0.012960000000000001,False,,False,0,,0,,29
329.468,35.644720380000024,0.738525390625,0.8447265625,-0.080078125,-22.015267175572518,-19.84732824427481,9.770992366412214,55478,544,14,21.701014916114264,7.239801417048782,-31807.666834689833,0.015120000000000001,False,,False,0,,0,,29
329.473,35.64972222799997,0.740478515625,0.859619140625,-0.082763671875,-22.83969465648855,-19.69465648854962,11.84732824427481,55604,554,11,21.389552513770514,7.23539544731308,-31813.064823074274,0.01188,False,,False,0,,0,,29
329.478,35.65472346600001,0.7392578125,0.862548828125,-0.075439453125,-22.870229007633586,-20.549618320610687,13.343511450381678,55730,550,2,21.078090111426764,7.231584764846246,-31817.87523415886,0.00216,False,,False,0,,0,,29
329.483,35.659725073999994,0.721435546875,0.883056640625,-0.07275390625,-23.877862595419845,-23.32824427480916,14.320610687022901,55848,520,-3,20.786403099708014,7.228352205967031,-31821.852862291315,-0.0032400000000000003,False,,False,0,,0,,29
329.488,35.66472664499997,0.700439453125,0.904052734375,-0.08837890625,-25.46564885496183,-27.96946564885496,15.32824427480916,55956,473,3,20.519435326270514,7.22568136762054,-31824.718695497697,0.0032400000000000003,False,,False,0,,0,,29
329.493,35.66972866100002,0.676513671875,0.94970703125,-0.088623046875,-25.374045801526716,-30.29007633587786,14.870229007633586,56056,433,4,20.272242943458014,7.223556844183293,-31826.283814255326,0.00432,False,,False,0,,0,,29
329.498,35.674729490999994,0.655029296875,0.95654296875,-0.089111328125,-27.419847328244273,-34.68702290076336,13.190839694656487,56148,393,10,20.044825951270514,7.2219641706672135,-31826.5514034528,0.0108,False,,False,0,,0,,29
329.503,35.679732358000024,0.66796875,0.977294921875,-0.103515625,-28.12213740458015,-40.36641221374045,12.396946564885496,56222,329,25,19.861903587989264,7.220890009278256,-31825.54830948544,0.027,False,,False,0,,0,,29
329.508,35.68473324399997,0.620361328125,1.0244140625,-0.13134765625,-27.81679389312977,-46.534351145038165,8.854961832061068,56284,264,9,19.708644310645514,7.220322480013868,-31823.25482396856,0.00972,False,,False,0,,0,,29
329.51300000000003,35.689734870999985,0.64892578125,1.0126953125,-0.15283203125,-26.534351145038165,-45.98473282442748,10.564885496183205,56328,188,-7,19.599879662208014,7.220251245389371,-31819.722252873005,-0.007560000000000001,False,,False,0,,0,,29
329.51800000000003,35.69473596,0.619140625,1.07177734375,-0.14599609375,-23.69465648854962,-45.46564885496183,8.885496183206106,56346,78,-5,19.555385033301764,7.220667837243385,-31814.944036656965,-0.0054,False,,False,0,,0,,29
329.523,35.69973769799998,0.63720703125,1.009521484375,-0.158447265625,-25.12977099236641,-49.06870229007633,8.916030534351144,56347,1,3,19.55291310947364,7.221565956289795,-31808.88695951829,0.0032400000000000003,False,,False,0,,0,,29
329.528,35.70474108399998,0.6328125,1.04248046875,-0.189208984375,-22.442748091603054,-53.038167938931295,7.3893129770992365,56340,-26,2,19.570216576270514,7.222940991689152,-31801.82110306643,0.00216,False,,False,0,,0,,29
329.533,35.70973984,0.6220703125,1.036376953125,-0.201904296875,-21.068702290076335,-53.404580152671755,7.32824427480916,56328,-51,0,19.599879662208014,7.224789277625673,-31794.298590583945,0.0,False,,False,0,,0,,29
329.538,35.71474446600001,0.6220703125,1.027587890625,-0.1943359375,-19.755725190839694,-52.30534351145038,7.603053435114504,56314,-61,-1,19.634486595801764,7.227107647890744,-31786.88893232689,-0.00108,False,,False,0,,0,,29
329.543,35.71974312999998,0.631103515625,1.005859375,-0.1923828125,-17.923664122137403,-50.25954198473282,8.763358778625953,56305,-29,-5,19.65673391025489,7.229893042964943,-31780.107181162908,-0.0054,False,,False,0,,0,,29
329.548,35.72474690500002,0.657470703125,0.97802734375,-0.17333984375,-15.877862595419847,-44.97709923664122,10.595419847328245,56305,9,-4,19.65673391025489,7.233141999127203,-31774.441732199615,-0.00432,False,,False,0,,0,,29
329.553,35.72974571599997,0.656982421875,0.93798828125,-0.168701171875,-16.549618320610687,-44.854961832061065,10.625954198473282,56307,12,0,19.65179006259864,7.236850457855333,-31770.19557324956,0.0,False,,False,0,,0,,29
329.558,35.734749565000016,0.66259765625,0.970703125,-0.19091796875,-16.213740458015266,-46.9618320610687,10.259541984732824,56307,0,1,19.65179006259864,7.241014111292235,-31767.31000479195,0.00108,False,,False,0,,0,,29
329.563,35.73974891400002,0.670654296875,1.024658203125,-0.258056640625,-14.595419847328243,-50.07633587786259,9.282442748091603,56307,-2,0,19.65179006259864,7.245628720376873,-31765.50900302416,0.0,False,,False,0,,0,,29
329.568,35.74475316999997,0.690673828125,1.14501953125,-0.326416015625,-12.885496183206106,-56.06106870229007,7.083969465648854,56307,0,-2,19.65179006259864,7.250690114402279,-31764.52841265859,-0.00216,False,0.0,True,-2777,,-3.0,,29
329.573,35.74975275999998,0.692626953125,1.190185546875,-0.252685546875,-14.076335877862595,-53.19083969465649,6.809160305343511,56307,5,-2,19.65179006259864,7.256194141996963,-31764.152768626802,-0.00216,False,0.0033132070180443515,False,-2978,,-3.216604601751294,,29
329.57800000000003,35.75475673799997,0.712646484375,1.186279296875,-0.14990234375,-16.97709923664122,-48.94656488549618,6.809160305343511,56306,1,-311,19.654261986426764,7.262136695405938,-31764.185355725047,-0.33588,False,0.0066097742663945025,False,-3176,,-3.4307437256190836,,29
329.583,35.75975608699997,0.34765625,1.393310546875,-0.037353515625,-26.015267175572518,-71.54198473282443,-28.488549618320608,56204,-502,-1983,19.906398216895514,7.26851618773595,-31763.454466917065,-2.14164,False,0.009903323779222786,False,-3373,,-3.64304921677963,,29
