state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
523.933,21.45762343699994,-1.029541015625,0.148193359375,-0.039794921875,-11.389312977099236,-12.366412213740457,-4.6106870229007635,-2237,228,1,-49.15283203125,305.4678080879508,0.001314,False,,False,,,,,30
523.933,21.459600480999825,-1.029541015625,0.148193359375,-0.039794921875,-11.389312977099236,-12.366412213740457,-4.6106870229007635,-2237,228,1,-49.15283203125,305.4678080879508,0.001314,False,,False,,,,,30
523.938,21.461601672999905,-1.04248046875,0.136962890625,-0.040771484375,-13.190839694656487,-8.6412213740458,-5.068702290076335,-2195,184,-2,-48.22998046875,317.3428405356978,-0.002628,False,,False,,,,,30
523.938,21.463602919999857,-1.04248046875,0.136962890625,-0.040771484375,-13.190839694656487,-8.6412213740458,-5.068702290076335,-2195,184,-2,-48.22998046875,317.3428405356978,-0.002628,False,,False,,,,,30
523.938,21.46560720399998,-1.04248046875,0.136962890625,-0.040771484375,-13.190839694656487,-8.6412213740458,-5.068702290076335,-2195,184,-2,-48.22998046875,317.3428405356978,-0.002628,False,,False,,,,,30
523.943,21.46761100699996,-1.07080078125,0.16357421875,-0.0361328125,-16.27480916030534,-4.916030534351145,-3.1755725190839694,-2167,107,-6,-47.61474609375,325.3132137893302,-0.007884,False,,False,,,,,30
523.943,21.46961099499981,-1.07080078125,0.16357421875,-0.0361328125,-16.27480916030534,-4.916030534351145,-3.1755725190839694,-2167,107,-6,-47.61474609375,325.3132137893302,-0.007884,False,,False,,,,,30
523.948,21.471612482999944,-1.107177734375,0.15185546875,-0.07373046875,-20.0,0.7938931297709924,-4.213740458015267,-2147,88,-5,-47.17529296875,329.1511805453617,-0.0065699999999999995,False,,False,,,,,30
523.948,21.473611970999855,-1.107177734375,0.15185546875,-0.07373046875,-20.0,0.7938931297709924,-4.213740458015267,-2147,88,-5,-47.17529296875,329.1511805453617,-0.0065699999999999995,False,,False,,,,,30
523.948,21.475616513999967,-1.107177734375,0.15185546875,-0.07373046875,-20.0,0.7938931297709924,-4.213740458015267,-2147,88,-5,-47.17529296875,329.1511805453617,-0.0065699999999999995,False,,False,,,,,30
523.953,21.47761909499991,-1.10986328125,0.168701171875,-0.082275390625,-19.938931297709924,4.091603053435114,-3.969465648854962,-2135,55,-6,-46.91162109375,328.8691803144428,-0.007884,False,,False,,,,,30
523.953,21.479618360999893,-1.10986328125,0.168701171875,-0.082275390625,-19.938931297709924,4.091603053435114,-3.969465648854962,-2135,55,-6,-46.91162109375,328.8691803144428,-0.007884,False,,False,,,,,30
523.958,21.481620496999994,-1.10546875,0.1669921875,-0.10400390625,-22.259541984732824,6.625954198473282,-3.480916030534351,-2133,4,-7,-46.86767578125,324.6009744301355,-0.009198,False,,False,,,,,30
523.958,21.48362103999989,-1.10546875,0.1669921875,-0.10400390625,-22.259541984732824,6.625954198473282,-3.480916030534351,-2133,4,-7,-46.86767578125,324.6009744301355,-0.009198,False,,False,,,,,30
523.958,21.48562058399989,-1.10546875,0.1669921875,-0.10400390625,-22.259541984732824,6.625954198473282,-3.480916030534351,-2133,4,-7,-46.86767578125,324.6009744301355,-0.009198,False,,False,,,,,30
523.963,21.48762457199996,-1.127197265625,0.15234375,-0.11865234375,-23.541984732824428,9.374045801526718,-4.030534351145038,-2134,-10,-5,-46.8896484375,316.56403927364846,-0.0065699999999999995,False,,False,,,,,30
523.963,21.489624855999864,-1.127197265625,0.15234375,-0.11865234375,-23.541984732824428,9.374045801526718,-4.030534351145038,-2134,-10,-5,-46.8896484375,316.56403927364846,-0.0065699999999999995,False,,False,,,,,30
523.968,21.49162671499994,-1.160400390625,0.146484375,-0.151611328125,-21.862595419847327,12.122137404580153,-6.900763358778626,-2136,-2,-8,-46.93359375,305.2178569257991,-0.010512,False,,False,,,,,30
523.968,21.493627758000002,-1.160400390625,0.146484375,-0.151611328125,-21.862595419847327,12.122137404580153,-6.900763358778626,-2136,-2,-8,-46.93359375,305.2178569257991,-0.010512,False,,False,,,,,30
523.968,21.49562902399998,-1.160400390625,0.146484375,-0.151611328125,-21.862595419847327,12.122137404580153,-6.900763358778626,-2136,-2,-8,-46.93359375,305.2178569257991,-0.010512,False,,False,,,,,30
523.973,21.497627659999807,-1.179931640625,0.137939453125,-0.159912109375,-21.16030534351145,13.954198473282442,-8.122137404580153,-2135,5,-9,-46.91162109375,291.2337714001777,-0.011826,False,,False,,,,,30
523.973,21.499628721999898,-1.179931640625,0.137939453125,-0.159912109375,-21.16030534351145,13.954198473282442,-8.122137404580153,-2135,5,-9,-46.91162109375,291.2337714001777,-0.011826,False,,False,,,,,30
523.9780000000001,21.501666931999807,-1.191650390625,0.1142578125,-0.158935546875,-21.679389312977097,14.381679389312977,-9.557251908396946,-2136,0,-9,-46.93359375,275.2916121303261,-0.011826,False,,False,,,,,30
523.9780000000001,21.503632142000015,-1.191650390625,0.1142578125,-0.158935546875,-21.679389312977097,14.381679389312977,-9.557251908396946,-2136,0,-9,-46.93359375,275.2916121303261,-0.011826,False,,False,,,,,30
523.9780000000001,21.505633463999857,-1.191650390625,0.1142578125,-0.158935546875,-21.679389312977097,14.381679389312977,-9.557251908396946,-2136,0,-9,-46.93359375,275.2916121303261,-0.011826,False,,False,,,,,30
523.9830000000001,21.50763528499988,-1.20068359375,0.10009765625,-0.163330078125,-23.389312977099237,16.458015267175572,-10.167938931297709,-2138,-14,-7,-46.9775390625,257.9093079589519,-0.009198,False,,False,,,,,30
523.9830000000001,21.50963571699981,-1.20068359375,0.10009765625,-0.163330078125,-23.389312977099237,16.458015267175572,-10.167938931297709,-2138,-14,-7,-46.9775390625,257.9093079589519,-0.009198,False,,False,,,,,30
523.988,21.511638317000006,-1.189208984375,0.10791015625,-0.165771484375,-26.412213740458014,19.358778625954198,-10.748091603053435,-2138,-7,-2,-46.9775390625,239.54132239450027,-0.002628,False,,False,,,,,30
523.988,21.513638970999864,-1.189208984375,0.10791015625,-0.165771484375,-26.412213740458014,19.358778625954198,-10.748091603053435,-2138,-7,-2,-46.9775390625,239.54132239450027,-0.002628,False,,False,,,,,30
523.988,21.5156411439998,-1.189208984375,0.10791015625,-0.165771484375,-26.412213740458014,19.358778625954198,-10.748091603053435,-2138,-7,-2,-46.9775390625,239.54132239450027,-0.002628,False,,False,,,,,30
523.993,21.517642613999897,-1.177490234375,0.099365234375,-0.1640625,-25.923664122137403,19.48091603053435,-11.145038167938932,-2138,2,-2,-46.9775390625,220.66198120670512,-0.002628,False,,False,,,,,30
523.993,21.51964411999984,-1.177490234375,0.099365234375,-0.1640625,-25.923664122137403,19.48091603053435,-11.145038167938932,-2138,2,-2,-46.9775390625,220.66198120670512,-0.002628,False,,False,,,,,30
523.998,21.521645718999935,-1.170654296875,0.06689453125,-0.15185546875,-26.35114503816794,19.69465648854962,-11.32824427480916,-2137,3,-2,-46.95556640625,201.67578909554044,-0.002628,False,,False,,,,,30
523.998,21.523646669999835,-1.170654296875,0.06689453125,-0.15185546875,-26.35114503816794,19.69465648854962,-11.32824427480916,-2137,3,-2,-46.95556640625,201.67578909554044,-0.002628,False,,False,,,,,30
523.998,21.52564821399983,-1.170654296875,0.06689453125,-0.15185546875,-26.35114503816794,19.69465648854962,-11.32824427480916,-2137,3,-2,-46.95556640625,201.67578909554044,-0.002628,False,,False,,,,,30
524.003,21.527649256999894,-1.168212890625,0.02294921875,-0.144287109375,-28.458015267175572,20.702290076335878,-11.786259541984732,-2138,0,-4,-46.9775390625,182.87519111594258,-0.005256,False,,False,,,,,30
524.003,21.529650707999963,-1.168212890625,0.02294921875,-0.144287109375,-28.458015267175572,20.702290076335878,-11.786259541984732,-2138,0,-4,-46.9775390625,182.87519111594258,-0.005256,False,,False,,,,,30
524.008,21.531653232999815,-1.1611328125,-0.038818359375,-0.13671875,-33.9236641221374,24.702290076335878,-12.702290076335878,-2138,8,-1,-46.9775390625,164.47049706537268,-0.001314,False,,False,,,,,30
524.008,21.53365323999992,-1.1611328125,-0.038818359375,-0.13671875,-33.9236641221374,24.702290076335878,-12.702290076335878,-2138,8,-1,-46.9775390625,164.47049706537268,-0.001314,False,,False,,,,,30
524.008,21.5356547089998,-1.1611328125,-0.038818359375,-0.13671875,-33.9236641221374,24.702290076335878,-12.702290076335878,-2138,8,-1,-46.9775390625,164.47049706537268,-0.001314,False,,False,,,,,30
524.013,21.53765653099981,-1.154052734375,-0.048828125,-0.1357421875,-36.030534351145036,27.297709923664122,-13.190839694656487,-2139,-3,-4,-46.99951171875,146.64795468817368,-0.005256,False,,False,,,,,30
524.013,21.539657629999965,-1.154052734375,-0.048828125,-0.1357421875,-36.030534351145036,27.297709923664122,-13.190839694656487,-2139,-3,-4,-46.99951171875,146.64795468817368,-0.005256,False,,False,,,,,30
524.018,21.541659320999997,-1.128662109375,-0.029541015625,-0.1298828125,-39.541984732824424,30.045801526717558,-11.48091603053435,-2139,0,3,-46.99951171875,129.57096929927494,0.003942,False,,False,,,,,30
524.018,21.543660364999823,-1.128662109375,-0.029541015625,-0.1298828125,-39.541984732824424,30.045801526717558,-11.48091603053435,-2139,0,3,-46.99951171875,129.57096929927494,0.003942,False,,False,,,,,30
524.018,21.54570448200002,-1.128662109375,-0.029541015625,-0.1298828125,-39.541984732824424,30.045801526717558,-11.48091603053435,-2139,0,3,-46.99951171875,129.57096929927494,0.003942,False,,False,,,,,30
524.023,21.5476632299999,-1.101318359375,-0.040771484375,-0.14208984375,-45.52671755725191,33.74045801526717,-10.50381679389313,-2138,6,0,-46.9775390625,113.39737133539143,0.0,False,,False,,,,,30
524.023,21.54966497700002,-1.101318359375,-0.040771484375,-0.14208984375,-45.52671755725191,33.74045801526717,-10.50381679389313,-2138,6,0,-46.9775390625,113.39737133539143,0.0,False,,False,,,,,30
524.028,21.551666668999815,-1.123779296875,0.08837890625,-0.159912109375,-49.74045801526717,40.2442748091603,-8.061068702290076,-2136,4,-7,-46.93359375,98.27803760118852,-0.009198,False,,False,,,,,30
524.028,21.5536673969998,-1.123779296875,0.08837890625,-0.159912109375,-49.74045801526717,40.2442748091603,-8.061068702290076,-2136,4,-7,-46.93359375,98.27803760118852,-0.009198,False,,False,,,,,30
524.028,21.555669236999847,-1.123779296875,0.08837890625,-0.159912109375,-49.74045801526717,40.2442748091603,-8.061068702290076,-2136,4,-7,-46.93359375,98.27803760118852,-0.009198,False,,False,,,,,30
524.033,21.557670039999948,-1.160888671875,0.1474609375,-0.163818359375,-49.404580152671755,42.44274809160305,-7.297709923664121,-2132,11,-8,-46.845703125,84.33992214463713,-0.010512,False,,False,,,,,30
524.033,21.559671879999996,-1.160888671875,0.1474609375,-0.163818359375,-49.404580152671755,42.44274809160305,-7.297709923664121,-2132,11,-8,-46.845703125,84.33992214463713,-0.010512,False,,False,,,,,30
524.038,21.561673107999923,-1.2138671875,0.1943359375,-0.177978515625,-52.091603053435115,45.83206106870229,-5.709923664122138,-2129,19,0,-46.77978515625,71.65628098705123,0.0,False,,False,,,,,30
524.038,21.563674429999992,-1.2138671875,0.1943359375,-0.177978515625,-52.091603053435115,45.83206106870229,-5.709923664122138,-2129,19,0,-46.77978515625,71.65628098705123,0.0,False,,False,,,,,30
524.038,21.565675917999897,-1.2138671875,0.1943359375,-0.177978515625,-52.091603053435115,45.83206106870229,-5.709923664122138,-2129,19,0,-46.77978515625,71.65628098705123,0.0,False,,False,,,,,30
524.043,21.567677387000003,-1.286865234375,0.25048828125,-0.192138671875,-56.45801526717557,49.98473282442748,-3.7557251908396947,-2124,27,-2,-46.669921875,60.238438314611024,-0.002628,False,,False,,,,,30
524.043,21.569677819999924,-1.286865234375,0.25048828125,-0.192138671875,-56.45801526717557,49.98473282442748,-3.7557251908396947,-2124,27,-2,-46.669921875,60.238438314611024,-0.002628,False,,False,,,,,30
524.048,21.571679066999877,-1.387939453125,0.420166015625,-0.174072265625,-62.68702290076336,54.473282442748086,-0.030534351145038167,-2111,60,-5,-46.38427734375,50.220777585655064,-0.0065699999999999995,False,,False,,,,,30
524.048,21.573680609999883,-1.387939453125,0.420166015625,-0.174072265625,-62.68702290076336,54.473282442748086,-0.030534351145038167,-2111,60,-5,-46.38427734375,50.220777585655064,-0.0065699999999999995,False,,False,,,,,30
524.048,21.575683005999963,-1.387939453125,0.420166015625,-0.174072265625,-62.68702290076336,54.473282442748086,-0.030534351145038167,-2111,60,-5,-46.38427734375,50.220777585655064,-0.0065699999999999995,False,,False,,,,,30
524.053,21.577683863999937,-1.43896484375,0.501220703125,-0.14111328125,-61.404580152671755,53.64885496183206,0.21374045801526717,-2078,157,-3,-45.6591796875,42.12523911355046,-0.003942,False,,False,,,,,30
524.053,21.57968440799982,-1.43896484375,0.501220703125,-0.14111328125,-61.404580152671755,53.64885496183206,0.21374045801526717,-2078,157,-3,-45.6591796875,42.12523911355046,-0.003942,False,,False,,,,,30
524.058,21.581686487999832,-1.46923828125,0.609619140625,-0.1025390625,-58.229007633587784,52.30534351145038,2.2900763358778624,-2025,238,-2,-44.49462890625,36.83840427095815,-0.002628,False,,False,,,,,30
524.058,21.583687290999933,-1.46923828125,0.609619140625,-0.1025390625,-58.229007633587784,52.30534351145038,2.2900763358778624,-2025,238,-2,-44.49462890625,36.83840427095815,-0.002628,False,,False,,,,,30
524.058,21.58568863099981,-1.46923828125,0.609619140625,-0.1025390625,-58.229007633587784,52.30534351145038,2.2900763358778624,-2025,238,-2,-44.49462890625,36.83840427095815,-0.002628,False,,False,,,,,30
524.063,21.58769002600002,-1.4716796875,0.614013671875,-0.08740234375,-55.32824427480916,48.54961832061068,0.7938931297709924,-1949,343,0,-42.82470703125,35.30054768427534,0.0,False,,False,,,,,30
524.063,21.589691198999844,-1.4716796875,0.614013671875,-0.08740234375,-55.32824427480916,48.54961832061068,0.7938931297709924,-1949,343,0,-42.82470703125,35.30054768427534,0.0,False,,False,,,,,30
524.068,21.591692723999813,-1.486328125,0.6767578125,-0.03662109375,-48.27480916030534,40.97709923664122,-2.8702290076335877,-1844,469,7,-40.517578125,38.43552670800514,0.009198,False,,False,,,,,30
524.068,21.593693730999803,-1.486328125,0.6767578125,-0.03662109375,-48.27480916030534,40.97709923664122,-2.8702290076335877,-1844,469,7,-40.517578125,38.43552670800514,0.009198,False,,False,,,,,30
524.068,21.595695551999825,-1.486328125,0.6767578125,-0.03662109375,-48.27480916030534,40.97709923664122,-2.8702290076335877,-1844,469,7,-40.517578125,38.43552670800514,0.009198,False,,False,,,,,30
524.073,21.59769707700002,-1.456298828125,0.676513671875,-0.039306640625,-42.9618320610687,36.091603053435115,-6.351145038167939,-1709,608,1,-37.55126953125,47.203733159824054,0.001314,False,,False,,,,,30
524.073,21.599698694999915,-1.456298828125,0.676513671875,-0.039306640625,-42.9618320610687,36.091603053435115,-6.351145038167939,-1709,608,1,-37.55126953125,47.203733159824054,0.001314,False,,False,,,,,30
524.078,21.60170023799992,-1.425537109375,0.68603515625,-0.04248046875,-39.083969465648856,32.2442748091603,-10.259541984732824,-1551,705,0,-34.07958984375,62.343498017519366,0.0,False,,False,,,,,30
524.078,21.60370220799996,-1.425537109375,0.68603515625,-0.04248046875,-39.083969465648856,32.2442748091603,-10.259541984732824,-1551,705,0,-34.07958984375,62.343498017519366,0.0,False,,False,,,,,30
524.078,21.605703991999917,-1.425537109375,0.68603515625,-0.04248046875,-39.083969465648856,32.2442748091603,-10.259541984732824,-1551,705,0,-34.07958984375,62.343498017519366,0.0,False,,False,,,,,30
524.083,21.607705220999833,-1.38818359375,0.703125,-0.05859375,-35.32824427480916,28.97709923664122,-14.65648854961832,-1372,799,2,-30.146484375,84.14190151812537,0.002628,False,,False,,,,,30
524.083,21.609707078999918,-1.38818359375,0.703125,-0.05859375,-35.32824427480916,28.97709923664122,-14.65648854961832,-1372,799,2,-30.146484375,84.14190151812537,0.002628,False,,False,,,,,30
524.088,21.61170877099994,-1.274169921875,0.76220703125,-0.08154296875,-26.412213740458014,23.48091603053435,-21.374045801526716,-1176,871,-4,-25.83984375,112.50408620565119,-0.005256,False,,False,,,,,30
524.088,21.613709869999866,-1.274169921875,0.76220703125,-0.08154296875,-26.412213740458014,23.48091603053435,-21.374045801526716,-1176,871,-4,-25.83984375,112.50408620565119,-0.005256,False,,False,,,,,30
524.088,21.61571111699982,-1.274169921875,0.76220703125,-0.08154296875,-26.412213740458014,23.48091603053435,-21.374045801526716,-1176,871,-4,-25.83984375,112.50408620565119,-0.005256,False,,False,,,,,30
524.093,21.617711752999867,-1.199462890625,0.783447265625,-0.09228515625,-24.244274809160306,20.12213740458015,-23.84732824427481,-969,906,-5,-21.29150390625,147.000901976967,-0.0065699999999999995,False,,False,,,,,30
524.093,21.619713407999825,-1.199462890625,0.783447265625,-0.09228515625,-24.244274809160306,20.12213740458015,-23.84732824427481,-969,906,-5,-21.29150390625,147.000901976967,-0.0065699999999999995,False,,False,,,,,30
524.098,21.621714895999958,-1.1298828125,0.830810546875,-0.09716796875,-21.557251908396946,17.12977099236641,-25.068702290076335,-759,924,-5,-16.67724609375,186.80222729783154,-0.0065699999999999995,False,,False,,,,,30
524.098,21.62371595799982,-1.1298828125,0.830810546875,-0.09716796875,-21.557251908396946,17.12977099236641,-25.068702290076335,-759,924,-5,-16.67724609375,186.80222729783154,-0.0065699999999999995,False,,False,,,,,30
