state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2773.185,10.065534118000414,0.863525390625,0.241455078125,0.1376953125,15.603053435114504,3.877862595419847,9.526717557251908,7401,331,-1,-1.6297160573790015,-3372.760269602594,-0.00108,False,0.9246856798709079,False,0,,-0.3305924406976067,,33
2773.19,10.07053330000008,0.85888671875,0.22607421875,0.140625,14.442748091603052,5.343511450381679,9.770992366412214,7458,312,2,-1.7706157155821265,-3372.519145166797,0.00216,False,0.928103760281319,False,0,,-0.37914009296064377,,33
2773.195,10.07553659200039,0.8623046875,0.224853515625,0.1396484375,14.778625954198473,6.106870229007633,9.557251908396946,7527,300,2,-1.9411784597227515,-3371.7711810632077,0.00216,False,0.9315381088269674,False,0,,-0.42852047319638326,,33
2773.2000000000003,10.080536978000055,0.87255859375,0.2158203125,0.140869140625,14.778625954198473,7.3893129770992365,10.076335877862595,7592,288,1,-2.1018535085508763,-3370.7582411052163,0.00108,False,0.934965191865516,False,0,,-0.4783723157809599,,33
2773.205,10.085538863000238,0.881103515625,0.211181640625,0.14013671875,16.580152671755723,7.66412213740458,10.045801526717558,7661,294,2,-2.2724162526915013,-3369.736162735309,0.00216,False,0.0,True,0,,-1.5,,33
2773.21,10.090539397000157,0.876953125,0.206787109375,0.12841796875,16.732824427480914,8.183206106870228,10.50381679389313,7728,300,-4,-2.4380351491758763,-3368.810188351121,-0.00432,False,0.0035920448229322497,False,0,,-1.617387169715099,,33
2773.215,10.09554154200032,0.87841796875,0.1943359375,0.125,17.801526717557252,8.82442748091603,11.786259541984732,7799,308,0,-2.6135417409727513,-3368.0599527679888,0.0,False,0.007193997740287292,False,0,,-1.7342651803977334,,33
2773.2200000000003,10.100542501000291,0.89111328125,0.210693359375,0.138671875,16.946564885496183,8.458015267175572,11.786259541984732,7865,287,4,-2.7766887136290013,-3367.492625460938,0.00432,False,0.010757501326141524,False,0,,-1.8489052460509718,,33
2773.225,10.105546091000178,0.919921875,0.2333984375,0.149169921875,17.557251908396946,7.908396946564885,13.251908396946565,7929,278,-2,-2.9348918386290013,-3367.008750751212,-0.00216,False,0.014349918682796985,False,0,,-1.9633077739494593,,33
2773.23,10.110545883000214,0.92041015625,0.274169921875,0.1552734375,19.206106870229007,7.511450381679389,12.732824427480915,7993,276,-4,-3.0930949636290013,-3366.527909640217,-0.00432,False,0.01794822249874404,False,0,,-2.07655071086801,,33
2773.235,10.115549306000048,0.916015625,0.289794921875,0.158935546875,20.519083969465647,8.305343511450381,13.801526717557252,8055,266,-3,-3.2463542409727513,-3366.0479261176206,-0.0032400000000000003,False,0.021554330817620152,False,0,,-2.188513605151204,,33
2773.2400000000002,10.12055011700022,0.98876953125,0.364501953125,0.192138671875,25.2824427480916,7.816793893129771,16.0,8118,279,1,-3.4020854421446263,-3365.577264612782,0.00108,False,0.02514417783761042,False,0,,-2.298282524255496,,33
2773.245,10.125552447000246,0.988037109375,0.39697265625,0.198974609375,27.572519083969464,8.305343511450381,16.061068702290076,8181,277,1,-3.5578166433165013,-3365.150391672749,0.00108,False,0.028748820474970283,False,0,,-2.4066352785462635,,33
2773.25,10.130552277000334,0.98681640625,0.398193359375,0.191162109375,30.564885496183205,9.007633587786259,16.519083969465647,8245,282,-1,-3.7160197683165013,-3364.8057526034195,-0.00108,False,0.03234936164880094,False,0,,-2.5128226768247712,,33
2773.255,10.135554033000062,0.998291015625,0.403564453125,0.19580078125,32.030534351145036,8.916030534351144,16.27480916030534,8305,256,2,-3.8643351980040013,-3364.5216825771163,0.00216,False,0.03593722446096414,False,0,,-2.6164342240388945,,33
2773.26,10.140556122000362,1.043212890625,0.420166015625,0.189453125,32.854961832061065,11.603053435114504,15.96946564885496,8359,237,2,-3.9978190847227513,-3364.170203092604,0.00216,False,0.039538391318247504,False,0,,-2.718047275940778,,33
2773.265,10.145557471000302,1.0478515625,0.3876953125,0.178955078125,35.083969465648856,12.916030534351144,16.885496183206108,8410,223,2,-4.123887199957126,-3363.615076728859,0.00216,False,0.04314174303408738,False,0,,-2.817159782798715,,33
2773.27,10.150562801000433,1.097900390625,0.4150390625,0.1904296875,33.038167938931295,12.0,15.541984732824426,8448,169,0,-4.217820305425876,-3362.7257136053913,0.0,False,0.04674707823825841,False,0,,-2.91358836494575,,33
2773.275,10.155561149000278,1.1220703125,0.40283203125,0.18017578125,32.54961832061068,12.977099236641221,16.244274809160306,8480,135,6,-4.296921867925876,-3361.3459209855755,0.0064800000000000005,False,0.05032870794781297,False,0,,-3.0064992155308876,,33
2773.28,10.160563201000059,1.16064453125,0.40625,0.148681640625,27.877862595419845,12.610687022900763,13.923664122137405,8495,59,-1,-4.334000725347751,-3359.3454199471375,-0.00108,False,0.053931340486939615,False,0,,-3.096883024355188,,33
2773.285,10.165564383000401,1.205810546875,0.39208984375,0.135986328125,28.488549618320608,12.916030534351144,13.618320610687022,8500,23,-2,-4.346360344488376,-3356.6110882916296,-0.00216,False,0.05752422386992472,False,0,,-3.1837819255543627,,33
2773.29,10.170565676000024,1.210693359375,0.36083984375,0.107177734375,28.396946564885496,14.045801526717558,13.435114503816793,8503,13,-5,-4.353776115972751,-3353.238544087017,-0.0054,False,0.06111601482363156,False,0,,-3.267248144850847,,33
2773.295,10.17556787600006,1.221923828125,0.326171875,0.091552734375,27.358778625954198,15.81679389312977,13.770992366412214,8502,2,0,-4.351304192144626,-3349.548889049318,0.0,False,0.06471747510508195,False,0,,-3.347347096176546,,33
2773.3,10.18056918800039,1.2314453125,0.246337890625,0.076416015625,25.221374045801525,18.900763358778626,14.534351145038167,8501,0,7,-4.348832268316501,-3345.852968148931,0.007560000000000001,False,0.06831495330666978,False,0,,-3.423594177642831,,33
2773.305,10.185570758000267,1.212890625,0.205322265625,0.068359375,23.48091603053435,20.27480916030534,15.81679389312977,8502,-1,3,-4.351304192144626,-3342.4300769361607,0.0032400000000000003,False,0.07190734333458136,False,0,,-3.495808144485202,,33
2773.31,10.19057242100007,1.22998046875,0.175048828125,0.072021484375,21.404580152671755,21.00763358778626,16.916030534351144,8502,-5,-4,-4.351304192144626,-3339.4870531715496,-0.00432,False,0.0755115609385639,False,0,,-3.564145183491294,,33
2773.315,10.195573825000338,1.224609375,0.16064453125,0.0732421875,19.63358778625954,20.946564885496183,18.198473282442748,8503,-1,-1,-4.353776115972751,-3337.0981453252825,-0.00108,False,0.07910736058203534,False,0,,-3.6280431475120025,,33
2773.32,10.200575674000447,1.237060546875,0.1953125,0.098388671875,15.81679389312977,19.32824427480916,20.0,8502,-1,4,-4.351304192144626,-3335.2466008977453,0.00432,False,0.0827113645905759,False,0,,-3.6876247768641526,,33
2773.3250000000003,10.205576652000218,1.21533203125,0.232421875,0.10107421875,12.67175572519084,18.290076335877863,19.48091603053435,8502,0,-3,-4.351304192144626,-3333.868578479738,-0.0032400000000000003,False,0.08629974664821878,False,0,,-3.7423380913028312,,33
2773.33,10.21057918600036,1.225341796875,0.259765625,0.10009765625,10.900763358778626,17.46564885496183,20.30534351145038,8501,-1,-2,-4.348832268316501,-3332.895022538863,-0.00216,False,0.08989805046416584,False,0,,-3.792411330043184,,33
2773.335,10.215579904000151,1.24169921875,0.32470703125,0.09326171875,10.442748091603052,15.48091603053435,19.755725190839694,8503,2,3,-4.353776115972751,-3332.278938740663,0.0032400000000000003,False,0.09349048076586085,False,0,,-3.837444751665463,,33
2773.34,10.220581975000187,1.243896484375,0.419189453125,0.0966796875,10.290076335877862,13.618320610687022,20.091603053435115,8501,0,-1,-4.348832268316501,-3331.9515412994197,-0.00108,False,0.09709383176220482,False,0,,-3.8774656902042963,,33
2773.3450000000003,10.225583379,1.290283203125,0.4580078125,0.057861328125,25.31297709923664,16.12213740458015,25.709923664122137,8498,-21,-1,-4.341416496832126,-3331.7760208012655,-0.00108,False,0.10068419802734772,False,0,,-3.912041121966122,,33
2773.35,10.23058496800013,1.207275390625,0.47900390625,0.088134765625,26.13740458015267,14.412213740458014,24.85496183206107,8489,-38,4,-4.319169182379001,-3331.592860069825,0.00432,False,0.10428228896734872,False,0,,-3.9412098594135223,,33
2773.355,10.23558655700026,1.2412109375,0.519775390625,0.08984375,24.946564885496183,15.572519083969466,24.30534351145038,8473,-84,6,-4.279618401129001,-3331.220935005257,0.0064800000000000005,False,0.10788251082693325,False,0,,-3.9647314630928125,,33
2773.36,10.240588591000233,1.173095703125,0.575927734375,0.07568359375,21.00763358778626,13.679389312977099,24.30534351145038,8443,-135,4,-4.205460686285251,-3330.4202407281396,0.00432,False,0.11147370270676239,False,0,,-3.9823773093183856,,33
2773.3650000000002,10.245590458000152,1.158935546875,0.6513671875,0.07373046875,22.99236641221374,12.396946564885496,22.229007633587784,8402,-186,3,-4.104111809332126,-3328.9521473355394,0.0032400000000000003,False,0.11507363114217989,False,0,,-3.9940629937636176,,33
2773.37,10.250592214000335,1.07470703125,0.645751953125,0.052978515625,23.32824427480916,14.473282442748092,22.198473282442748,8344,-259,2,-3.9607402273008763,-3326.6477212961136,0.00216,False,0.11867252108696508,False,0,,-3.999564994909053,,33
2773.375,10.255593673000021,1.07421875,0.69580078125,0.05322265625,24.519083969465647,14.80916030534351,20.580152671755723,8264,-365,0,-3.7629863210508763,-3323.3267975871427,0.0,False,0.12226961237145242,False,0,,-3.9992474400623474,,33
2773.38,10.260594985000353,0.95654296875,0.697265625,0.0009765625,19.603053435114504,16.061068702290076,17.893129770992367,8154,-491,0,-3.4910746999571263,-3318.717192019849,0.0,False,0.12586305527370065,False,0,,-3.9950188316419024,,33
2773.385,10.26559738900005,0.913330078125,0.72509765625,-0.03466796875,16.85496183206107,13.98473282442748,15.96946564885496,8017,-621,-5,-3.1524211355040013,-3312.569142741961,-0.0054,False,0.12946218470433396,False,0,,-3.9871330211025335,,33
2773.39,10.270599200000106,0.862060546875,0.74609375,-0.077392578125,13.038167938931297,11.969465648854962,13.587786259541984,7845,-773,-2,-2.7272502370665013,-3304.746764027332,-0.00216,False,0.1330620735851369,False,0,,-3.97568368176839,,33
2773.395,10.275600493000184,0.81396484375,0.77978515625,-0.111572265625,9.251908396946565,8.854961832061068,11.603053435114504,7636,-938,-2,-2.2106181569883763,-3295.1484763874514,-0.00216,False,0.13665936480053073,False,0,,-3.960776849178765,,33
2773.4,10.28060193400006,0.724853515625,0.870361328125,-0.1650390625,9.16030534351145,3.2671755725190836,7.816793893129771,7396,-1073,-3,-1.6173564382383765,-3283.792223102018,-0.0032400000000000003,False,0.14025866755282257,False,0,,-3.9424869467707606,,33
2773.405,10.285604134000096,0.654052734375,0.88232421875,-0.18701171875,9.34351145038168,1.9236641221374045,6.076335877862595,7119,-1225,-4,-0.9326335378477515,-3270.8704512278086,-0.00432,False,0.14401702624944993,False,0,,-3.9198864553135246,,33
2773.41,10.29060500100013,0.624267578125,0.93408203125,-0.153564453125,10.534351145038167,-0.0916030534351145,2.778625954198473,6812,-1366,-6,-0.1737529226133765,-3256.642279430866,-0.0064800000000000005,False,0.1474795272535567,False,0,,-3.895988076770686,,33
2773.415,10.295609554000293,0.545166015625,0.928955078125,-0.1748046875,11.84732824427481,0.0,0.33587786259541985,6480,-1470,-8,0.6469257883241235,-3241.5079173247846,-0.00864,False,0.1510650721599424,False,0,,-3.868220858700973,,33
2773.42,10.300610643000255,0.456787109375,0.953369140625,-0.1748046875,15.755725190839694,-2.5038167938931295,-7.603053435114504,6122,-1581,-5,1.5318745187928735,-3225.9556999138003,-0.0054,False,0.1546803298419135,False,0,,-3.837204937431485,,33
2773.425,10.30561234300012,0.4150390625,0.93603515625,-0.1611328125,21.19083969465649,-1.984732824427481,-10.595419847328245,5743,-1675,-9,2.4687336496522487,-3210.411820647149,-0.00972,False,0.15833198504503104,False,0,,-3.8028952065289885,,33
2773.43,10.310611340000378,0.39306640625,0.939208984375,-0.1474609375,27.206106870229007,-1.1908396946564885,-15.114503816793892,5347,-1755,-5,3.4476154855897487,-3195.27802535825,-0.0054,False,0.16187612480448796,False,0,,-3.7668215803270044,,33
2773.435,10.315616447000139,0.376708984375,0.883056640625,-0.14111328125,32.42748091603053,0.6412213740458015,-18.290076335877863,4934,-1826,8,4.468520026605374,-3180.908106719231,0.00864,False,0.16550952155552598,False,0,,-3.7270963294856947,,33
2773.44,10.320616537000205,0.38623046875,0.7333984375,-0.109130859375,43.05343511450381,5.068702290076335,-23.755725190839694,4506,-1881,4,5.526503425042874,-3167.5271787968945,0.00432,False,0.16906989600429373,False,0,,-3.6855665169040734,,33
2773.445,10.325617700000294,0.4404296875,0.674560546875,-0.070556640625,46.19847328244275,7.022900763358779,-26.77862595419847,4070,-1924,0,6.604262214105374,-3155.309387805561,0.0,False,0.17263450568363461,False,0,,-3.6414967333558743,,33
2773.4500000000003,10.330617289000202,0.460693359375,0.57861328125,-0.03662109375,47.57251908396946,10.045801526717558,-28.641221374045802,3631,-1936,1,7.689436774652249,-3144.481490986136,0.00108,False,0.17623169046105544,False,0,,-3.594589444610597,,33
2773.455,10.335620934000417,0.539794921875,0.496337890625,-0.02392578125,51.175572519083964,13.343511450381678,-29.2824427480916,3197,-1913,-2,8.762251716058499,-3135.325487187968,-0.00216,False,0.17982044505176745,False,0,,-3.545446703188701,,33
2773.46,10.34062126400022,0.726318359375,0.329345703125,0.005615234375,53.343511450381676,18.076335877862594,-30.931297709923662,2766,-1892,-1,9.827650885980374,-3128.076577141462,-0.00108,False,0.18341440719949537,False,0,,-3.4939771382299067,,33
2773.465,10.345623853000234,0.843017578125,0.234375,0.002197265625,52.42748091603053,18.99236641221374,-31.175572519083968,2343,-1859,0,10.873274665277249,-3122.8217639313007,0.0,False,0.18701542806386406,False,0,,-3.440235272003289,,33
2773.4700000000003,10.350623683000322,0.939208984375,0.187744140625,-0.0029296875,49.89312977099237,20.793893129770993,-31.63358778625954,1926,-1823,4,11.904066901605374,-3119.5162278765824,0.00432,False,0.19060892418526232,False,0,,-3.3845316019642606,,33
2773.475,10.355626883000241,1.050537109375,0.150634765625,-0.000244140625,46.10687022900763,20.580152671755723,-32.54961832061068,1519,-1793,-1,12.910139899652249,-3118.0242761845357,-0.00108,False,0.1942082269372271,False,0,,-3.3267535676927675,,33
2773.48,10.360626898000191,1.279052734375,0.041259765625,-0.0234375,41.6793893129771,21.0381679389313,-29.34351145038168,1118,-1756,-1,13.901381354730374,-3118.1330483828187,-0.00108,False,0.19780392014272555,False,0,,-3.2671430005761524,,33
2773.485,10.365630747000068,1.376220703125,0.00439453125,-0.046630859375,38.93129770992366,19.786259541984734,-27.236641221374043,726,-1716,-3,14.870375495355374,-3119.5675054664584,-0.0032400000000000003,False,0.2014026101566042,False,0,,-3.2056834698007792,,33
2773.4900000000002,10.370631206000326,1.4716796875,-0.0283203125,-0.02978515625,34.01526717557252,16.641221374045802,-25.740458015267176,345,-1674,2,15.812178473870999,-3122.084469529795,0.00216,False,0.2049959732301274,False,0,,-3.142611268107119,,33
2773.5,10.382288754000001,1.610595703125,-0.084228515625,-0.02099609375,21.679389312977097,8.213740458015266,-14.198473282442748,-367,-1523,5,17.572188239495997,-3092.1806105959145,0.0054,False,0.21355564321676276,False,0,,-2.986053878457142,,33
2773.505,10.387284602000364,1.57666015625,-0.058349609375,-0.02197265625,16.610687022900763,5.099236641221374,-10.961832061068701,-696,-1437,4,18.385451178949122,-3011.2907185339245,0.00432,False,0.2171146591414832,False,0,,-2.91856554380872,,33
2773.51,10.39229017300022,1.583251953125,-0.0810546875,-0.039794921875,12.458015267175572,2.9923664122137406,-5.709923664122138,-1006,-1359,1,19.151747565667872,-2938.6409670092003,0.00108,False,0.22073432537535898,False,0,,-2.848620651805167,,33
2773.515,10.397287855000286,1.553466796875,-0.017822265625,-0.026611328125,11.206106870229007,0.21374045801526717,-2.8702290076335877,-1296,-1269,0,19.868605475824122,-2911.4251187525756,0.0,False,0.22431025489232,False,0,,-2.7783188920972424,,33
2773.52,10.402290148000247,1.40869140625,0.124755859375,-0.019775390625,-6.564885496183206,-8.6412213740458,-3.0229007633587783,-1562,-1153,-6,20.526137214105372,-2916.3588170895514,-0.0064800000000000005,False,0.22777133048836692,False,0,,-2.709223371724314,,33
2773.525,10.407289978000335,1.272216796875,0.156982421875,-0.08056640625,-2.717557251908397,-13.862595419847327,-1.2213740458015268,-1803,-1046,0,21.121870856683497,-2942.4387241351005,0.0,False,0.2313729108723258,False,0,,-2.636314106091979,,33
