state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1529.993,60.397424439999895,0.7626953125,0.51513671875,-0.22705078125,-2.4427480916030535,-3.9389312977099236,-1.129770992366412,58459,0,-1,38.929021823333706,-36687.052093008715,-0.00108,False,,False,0,,0,,32
1529.998,60.40242642399994,0.766845703125,0.531494140625,-0.22998046875,-2.198473282442748,-3.4198473282442747,-1.5877862595419847,58459,1,-1,38.929021823333706,-36687.05354575689,-0.00108,False,,False,0,,0,,32
1530.003,60.40742757499993,0.77392578125,0.53271484375,-0.235107421875,-1.83206106870229,-2.748091603053435,-2.5343511450381677,58460,13,0,38.92654989950558,-36687.06358960791,0.0,False,,False,0,,0,,32
1530.008,60.41242967099993,0.785888671875,0.5419921875,-0.25732421875,-1.7099236641221374,-1.099236641221374,-3.297709923664122,58459,3,0,38.929021823333706,-36687.07833651863,0.0,False,,False,0,,0,,32
1530.013,60.41747285899987,0.7958984375,0.547607421875,-0.261962890625,-1.465648854961832,-1.0687022900763359,-3.450381679389313,58458,-2,0,38.93149374716183,-36687.06512834359,0.0,False,,False,0,,0,,32
1530.018,60.422432715000014,0.799072265625,0.54443359375,-0.271728515625,-1.1603053435114503,-0.5801526717557252,-4.030534351145038,58460,-1,0,38.92654989950558,-36687.04498109971,0.0,False,,False,0,,0,,32
1530.0230000000001,60.427433328999996,0.8056640625,0.54345703125,-0.27783203125,-0.5801526717557252,-0.0916030534351145,-3.7557251908396947,58458,0,1,38.93149374716183,-36687.041859757664,0.00108,False,,False,0,,0,,32
1530.028,60.43243540599997,0.826904296875,0.54052734375,-0.28173828125,1.0076335877862594,0.6717557251908397,-3.1755725190839694,58459,-4,-2,38.929021823333706,-36687.03005093222,-0.00216,False,,False,0,,0,,32
1530.0330000000001,60.437436816999934,0.829345703125,0.52880859375,-0.279052734375,2.351145038167939,1.618320610687023,-2.6564885496183206,58458,0,-4,38.93149374716183,-36687.01361905326,-0.00432,False,,False,0,,0,,32
1530.038,60.44243822699991,0.837158203125,0.527587890625,-0.279052734375,3.5725190839694654,2.900763358778626,-1.8015267175572518,58459,-1,-3,38.929021823333706,-36687.005471111515,-0.0032400000000000003,False,,False,0,,0,,32
1530.0430000000001,60.44743935999986,0.843505859375,0.521484375,-0.277587890625,4.061068702290076,3.877862595419847,-0.732824427480916,58460,7,-1,38.92654989950558,-36687.02314845798,-0.00108,False,,False,0,,0,,32
1530.048,60.45244082599993,0.862548828125,0.52490234375,-0.27392578125,4.488549618320611,5.587786259541985,0.33587786259541985,58458,-7,0,38.93149374716183,-36687.046039900335,0.0,False,,False,0,,0,,32
1530.053,60.457442495999885,0.86669921875,0.5322265625,-0.279052734375,4.67175572519084,6.015267175572519,0.916030534351145,58458,5,-1,38.93149374716183,-36687.03072082238,-0.00108,False,,False,0,,0,,32
1530.058,60.462444129000005,0.874755859375,0.53369140625,-0.274658203125,4.763358778625954,5.893129770992366,1.0381679389312977,58459,0,0,38.929021823333706,-36687.01198382298,0.0,False,,False,0,,0,,32
1530.063,60.467445334999866,0.875244140625,0.543212890625,-0.278076171875,4.977099236641221,6.198473282442748,1.4961832061068703,58458,-6,0,38.93149374716183,-36687.01241776239,0.0,False,,False,0,,0,,32
1530.068,60.472447356999965,0.872802734375,0.55712890625,-0.27978515625,5.2824427480916025,5.740458015267175,1.8931297709923662,58460,1,-1,38.92654989950558,-36687.02511215303,-0.00108,False,,False,0,,0,,32
1530.073,60.47744910100005,0.86572265625,0.558349609375,-0.28125,5.404580152671755,5.343511450381679,2.2900763358778624,58458,2,0,38.93149374716183,-36687.044650018586,0.0,False,,False,0,,0,,32
1530.078,60.482450325999935,0.857177734375,0.5634765625,-0.280517578125,5.801526717557252,4.977099236641221,2.045801526717557,58459,2,-1,38.929021823333706,-36687.04714959296,-0.00108,False,,False,0,,0,,32
1530.083,60.487451773999965,0.847900390625,0.56591796875,-0.27880859375,5.83206106870229,4.6106870229007635,2.3206106870229006,58458,-1,-3,38.93149374716183,-36687.038520833616,-0.0032400000000000003,False,,False,0,,0,,32
1530.088,60.492452776999926,0.821044921875,0.580078125,-0.264892578125,6.65648854961832,4.2748091603053435,1.8931297709923662,58457,-7,-3,38.933965670989956,-36687.01351916846,-0.0032400000000000003,False,,False,0,,0,,32
1530.093,60.497453854000014,0.797607421875,0.579345703125,-0.255859375,7.022900763358779,4.549618320610687,1.83206106870229,58459,0,-1,38.929021823333706,-36686.989954095276,-0.00108,False,,False,0,,0,,32
1530.098,60.50245558000006,0.7861328125,0.584716796875,-0.248046875,7.938931297709924,5.435114503816794,1.618320610687023,58458,-5,-1,38.93149374716183,-36686.99899017642,-0.00108,False,,False,0,,0,,32
1530.103,60.50745635999988,0.76953125,0.58251953125,-0.2421875,8.610687022900763,6.259541984732824,1.3435114503816794,58459,-4,-2,38.929021823333706,-36687.018280248376,-0.00216,False,,False,0,,0,,32
1530.108,60.51245823399995,0.752197265625,0.577392578125,-0.2314453125,11.114503816793892,8.702290076335878,0.7938931297709924,58458,0,0,38.93149374716183,-36687.03266818486,0.0,False,,False,0,,0,,32
1530.113,60.517460347999986,0.741455078125,0.5654296875,-0.23046875,12.396946564885496,10.198473282442748,0.732824427480916,58459,-2,0,38.929021823333706,-36687.04275629647,0.0,False,,False,0,,0,,32
1530.118,60.52246181400005,0.74560546875,0.558349609375,-0.22607421875,13.587786259541984,11.358778625954198,0.3969465648854962,58459,0,1,38.929021823333706,-36687.05920520583,0.00108,False,,False,0,,0,,32
1530.123,60.52746342899991,0.75390625,0.546875,-0.228515625,14.961832061068701,12.458015267175572,0.3053435114503817,58458,-1,0,38.93149374716183,-36687.06848331479,0.0,False,,False,0,,0,,32
1530.128,60.532464524000034,0.768798828125,0.52001953125,-0.23876953125,15.694656488549617,13.282442748091603,0.15267175572519084,58459,3,-2,38.929021823333706,-36687.06248816729,-0.00216,False,,False,0,,0,,32
1530.133,60.537465601999884,0.7822265625,0.51220703125,-0.243408203125,15.877862595419847,13.16030534351145,-0.183206106870229,58458,-7,-3,38.93149374716183,-36687.0571080142,-0.0032400000000000003,False,,False,0,,0,,32
1530.138,60.542466789999935,0.797119140625,0.501953125,-0.251220703125,16.061068702290076,12.732824427480915,-0.2748091603053435,58458,-1,0,38.93149374716183,-36687.04262558508,0.0,False,,False,0,,0,,32
1530.143,60.54746799700001,0.803466796875,0.50390625,-0.26806640625,15.48091603053435,11.419847328244275,-0.5801526717557252,58459,-2,0,38.929021823333706,-36687.03339773088,0.0,False,,False,0,,0,,32
1530.1480000000001,60.55246946299985,0.82666015625,0.490966796875,-0.278076171875,15.267175572519083,7.877862595419847,-0.8854961832061068,58460,5,0,38.92654989950558,-36687.05806790827,0.0,False,,False,0,,0,,32
1530.153,60.557470761999866,0.84130859375,0.4912109375,-0.291259765625,15.32824427480916,5.770992366412213,-1.2213740458015268,58459,1,-2,38.929021823333706,-36687.092567889624,-0.00216,False,,False,0,,0,,32
1530.1580000000001,60.562472209999896,0.847900390625,0.481201171875,-0.304931640625,14.961832061068701,3.145038167938931,-1.0076335877862594,58459,0,0,38.929021823333706,-36687.100814031495,0.0,False,,False,0,,0,,32
1530.163,60.56747361999987,0.858642578125,0.477294921875,-0.309814453125,14.564885496183205,0.3053435114503817,-1.2213740458015268,58457,-2,1,38.933965670989956,-36687.07170197195,0.00108,False,,False,0,,0,,32
1530.1680000000001,60.572475420000046,0.870849609375,0.47705078125,-0.31005859375,14.473282442748092,-3.7251908396946565,-1.1908396946564885,58459,-7,0,38.929021823333706,-36687.03089775499,0.0,False,,False,0,,0,,32
1530.173,60.57747660799987,0.87744140625,0.472412109375,-0.30322265625,14.381679389312977,-5.038167938931298,-0.732824427480916,58459,-1,0,38.929021823333706,-36687.02558833881,0.0,False,,False,0,,0,,32
1530.178,60.5824781849999,0.876708984375,0.464111328125,-0.298583984375,13.740458015267174,-6.534351145038167,-0.5801526717557252,58459,6,-1,38.929021823333706,-36687.0434700915,-0.00108,False,,False,0,,0,,32
1530.183,60.5874790769999,0.8701171875,0.46240234375,-0.287109375,12.946564885496183,-7.511450381679389,-0.2748091603053435,58459,2,-1,38.929021823333706,-36687.054931212944,-0.00108,False,,False,0,,0,,32
1530.188,60.592480746999854,0.857666015625,0.4619140625,-0.267578125,12.763358778625953,-7.877862595419847,0.5190839694656488,58459,1,-2,38.929021823333706,-36687.061353741105,-0.00216,False,,False,0,,0,,32
1530.193,60.59748195399993,0.85107421875,0.46240234375,-0.25830078125,12.854961832061068,-7.7251908396946565,1.129770992366412,58458,-4,-1,38.93149374716183,-36687.0540999058,-0.00108,False,,False,0,,0,,32
1530.198,60.60248380899998,0.843017578125,0.45556640625,-0.248046875,12.732824427480915,-6.748091603053435,1.5267175572519083,58459,-5,0,38.929021823333706,-36687.038657439465,0.0,False,,False,0,,0,,32
1530.203,60.60748779400001,0.8349609375,0.45166015625,-0.237060546875,12.6412213740458,-5.893129770992366,2.0763358778625953,58458,-3,-1,38.93149374716183,-36687.02913263878,-0.00108,False,,False,0,,0,,32
1530.208,60.61248649999993,0.81982421875,0.448486328125,-0.216064453125,12.335877862595419,-3.5725190839694654,2.8091603053435112,58459,-1,0,38.929021823333706,-36687.02416830229,0.0,False,,False,0,,0,,32
1530.213,60.617488817999856,0.8154296875,0.45166015625,-0.20458984375,12.396946564885496,-2.3206106870229006,3.0839694656488548,58458,0,0,38.93149374716183,-36687.022527628855,0.0,False,,False,0,,0,,32
1530.218,60.62248998799987,0.80517578125,0.44482421875,-0.19921875,12.48854961832061,-0.9465648854961831,3.32824427480916,58458,-6,0,38.93149374716183,-36687.01322148283,0.0,False,,False,0,,0,,32
1530.223,60.62749154699986,0.801513671875,0.443115234375,-0.197998046875,12.610687022900763,0.8244274809160305,3.6030534351145036,58459,3,0,38.929021823333706,-36687.00967557908,0.0,False,,False,0,,0,,32
1530.228,60.63249271699988,0.79150390625,0.44970703125,-0.193359375,12.335877862595419,3.297709923664122,3.6946564885496183,58459,-2,-1,38.929021823333706,-36687.02996669026,-0.00108,False,,False,0,,0,,32
1530.233,60.63749409000002,0.79052734375,0.45166015625,-0.1953125,12.0,4.2748091603053435,3.847328244274809,58459,1,-2,38.929021823333706,-36687.05398674243,-0.00216,False,,False,0,,0,,32
1530.238,60.642495833999874,0.787109375,0.457275390625,-0.19921875,11.81679389312977,5.312977099236641,3.8167938931297707,58458,-3,-2,38.93149374716183,-36687.05861092274,-0.00216,False,,False,0,,0,,32
1530.243,60.64749683700006,0.788330078125,0.46875,-0.20556640625,11.755725190839694,5.923664122137405,3.3893129770992365,58458,0,-2,38.93149374716183,-36687.0404951444,-0.00216,False,,False,0,,0,,32
1530.248,60.652498599999944,0.7958984375,0.475341796875,-0.2158203125,12.061068702290076,7.419847328244274,3.0839694656488548,58458,-6,-1,38.93149374716183,-36687.01917927178,-0.00108,False,,False,0,,0,,32
1530.253,60.657499731999906,0.804931640625,0.478271484375,-0.21826171875,12.549618320610687,7.908396946564885,2.8396946564885495,58459,6,-1,38.929021823333706,-36687.017381211575,-0.00108,False,,False,0,,0,,32
1530.258,60.66250171699994,0.811279296875,0.47705078125,-0.218505859375,13.099236641221374,8.396946564885496,2.4732824427480917,58460,8,0,38.92654989950558,-36687.04810319474,0.0,False,,False,0,,0,,32
1530.263,60.66750318300001,0.82421875,0.473876953125,-0.220947265625,13.435114503816793,8.51908396946565,2.229007633587786,58459,3,0,38.929021823333706,-36687.08728504449,0.0,False,,False,0,,0,,32
1530.268,60.672504779000064,0.839599609375,0.46240234375,-0.226318359375,13.648854961832061,9.129770992366412,2.1374045801526718,58459,4,-1,38.929021823333706,-36687.098958299095,-0.00108,False,,False,0,,0,,32
1530.2730000000001,60.67750637499989,0.84912109375,0.458984375,-0.226806640625,13.435114503816793,9.129770992366412,1.9236641221374045,58457,-10,1,38.933965670989956,-36687.07219326748,0.00108,False,,False,0,,0,,32
1530.278,60.68250795199992,0.85693359375,0.4560546875,-0.224365234375,13.465648854961831,8.854961832061068,2.1068702290076335,58458,2,0,38.93149374716183,-36687.02292590953,0.0,False,,False,0,,0,,32
1530.2830000000001,60.68750956600002,0.86083984375,0.45458984375,-0.224853515625,13.282442748091603,8.67175572519084,2.16793893129771,58459,-2,-2,38.929021823333706,-36687.00290014083,-0.00216,False,,False,0,,0,,32
1530.288,60.69251155100005,0.867431640625,0.447021484375,-0.227783203125,13.099236641221374,8.305343511450381,2.229007633587786,58459,0,-1,38.929021823333706,-36687.023095069664,-0.00108,False,,False,0,,0,,32
1530.2930000000001,60.69751309100002,0.866943359375,0.446533203125,-0.224853515625,13.190839694656487,8.274809160305344,2.381679389312977,58458,-6,-1,38.93149374716183,-36687.037676546235,-0.00108,False,,False,0,,0,,32
1530.298,60.70251427899984,0.8671875,0.441162109375,-0.22412109375,12.763358778625953,8.122137404580153,2.5343511450381677,58458,0,-1,38.93149374716183,-36687.027628626114,-0.00108,False,,False,0,,0,,32
1530.303,60.7075158749999,0.869140625,0.43896484375,-0.222900390625,12.48854961832061,8.061068702290076,2.381679389312977,58459,1,-2,38.929021823333706,-36687.0224496087,-0.00216,False,,False,0,,0,,32
1530.308,60.71251774799998,0.870849609375,0.4384765625,-0.2197265625,12.0,7.572519083969465,2.4122137404580153,58458,0,0,38.93149374716183,-36687.03073822791,0.0,False,,False,0,,0,,32
1530.313,60.71751915899995,0.868896484375,0.438720703125,-0.220458984375,11.66412213740458,7.816793893129771,2.4732824427480917,58459,-1,0,38.929021823333706,-36687.037069573125,0.0,False,,False,0,,0,,32
1530.318,60.72252071799994,0.86572265625,0.437744140625,-0.219482421875,11.358778625954198,7.7251908396946565,2.2900763358778624,58458,-1,0,38.93149374716183,-36687.04163699877,0.0,False,,False,0,,0,,32
1530.323,60.72752231300001,0.870361328125,0.4375,-0.220703125,11.206106870229007,7.755725190839694,2.351145038167939,58458,2,0,38.93149374716183,-36687.0347773048,0.0,False,,False,0,,0,,32
1530.328,60.73252329799993,0.86572265625,0.43701171875,-0.220947265625,10.564885496183205,7.66412213740458,2.015267175572519,58459,0,0,38.929021823333706,-36687.03106878302,0.0,False,,False,0,,0,,32
1530.333,60.73752506000005,0.8642578125,0.43017578125,-0.21923828125,10.381679389312977,7.572519083969465,2.015267175572519,58458,-9,-2,38.93149374716183,-36687.039608098756,-0.00216,False,,False,0,,0,,32
1530.338,60.742525877999924,0.86181640625,0.429443359375,-0.21728515625,10.045801526717558,7.572519083969465,1.8625954198473282,58459,-3,-1,38.929021823333706,-36687.045387681144,-0.00108,False,,False,0,,0,,32
1530.343,60.747527122000065,0.86083984375,0.435302734375,-0.21728515625,9.740458015267174,7.603053435114504,1.618320610687023,58459,0,-1,38.929021823333706,-36687.05886192042,-0.00108,False,,False,0,,0,,32
1530.348,60.752527996000026,0.858154296875,0.431884765625,-0.218505859375,9.129770992366412,7.603053435114504,1.1908396946564885,58460,9,0,38.92654989950558,-36687.086117617415,0.0,False,,False,0,,0,,32
1530.353,60.75752968400002,0.8583984375,0.435791015625,-0.217041015625,8.793893129770993,7.541984732824427,0.916030534351145,58458,6,-1,38.93149374716183,-36687.10016470905,-0.00108,False,,False,0,,0,,32
1530.358,60.762531038999896,0.8603515625,0.435302734375,-0.216796875,8.6412213740458,7.511450381679389,0.6412213740458015,58459,7,0,38.929021823333706,-36687.08475416985,0.0,False,,False,0,,0,,32
1530.363,60.767532745999915,0.86474609375,0.43505859375,-0.21484375,8.396946564885496,7.603053435114504,0.3969465648854962,58459,0,0,38.929021823333706,-36687.071546735744,0.0,False,,False,0,,0,,32
1530.368,60.772533305000024,0.868408203125,0.43310546875,-0.21044921875,8.213740458015266,7.541984732824427,-0.24427480916030533,58457,-1,0,38.933965670989956,-36687.050884355405,0.0,False,,False,0,,0,,32
1530.373,60.777534899999864,0.86962890625,0.428466796875,-0.20703125,8.030534351145038,7.32824427480916,-0.33587786259541985,58458,0,0,38.93149374716183,-36687.007242794425,0.0,False,,False,0,,0,,32
1530.378,60.78253668100001,0.87548828125,0.423583984375,-0.210693359375,7.938931297709924,7.3893129770992365,-0.48854961832061067,58459,-1,-2,38.929021823333706,-36686.9920850182,-0.00216,False,,False,0,,0,,32
1530.383,60.787537350999855,0.878173828125,0.42138671875,-0.213623046875,7.755725190839694,7.450381679389313,-0.6717557251908397,58458,-4,-4,38.93149374716183,-36687.00634194777,-0.00432,False,,False,0,,0,,32
1530.388,60.79253900200001,0.8828125,0.41064453125,-0.213134765625,7.0534351145038165,7.633587786259541,-0.7022900763358778,58459,0,-2,38.929021823333706,-36687.01846091565,-0.00216,False,,False,0,,0,,32
1530.393,60.79754137600003,0.886962890625,0.40869140625,-0.215576171875,6.748091603053435,7.3893129770992365,-0.48854961832061067,58458,-9,-1,38.93149374716183,-36687.02823513987,-0.00108,False,,False,0,,0,,32
1530.3980000000001,60.80254269400007,0.885009765625,0.40673828125,-0.218505859375,6.1679389312977095,7.450381679389313,-0.48854961832061067,58459,-4,0,38.929021823333706,-36687.03572032837,0.0,False,,False,0,,0,,32
1530.403,60.80754369700003,0.890869140625,0.4072265625,-0.219970703125,5.709923664122138,7.236641221374046,-0.549618320610687,58458,-4,-2,38.93149374716183,-36687.04113612918,-0.00216,False,,False,0,,0,,32
1530.4080000000001,60.81254490399988,0.889404296875,0.41357421875,-0.226318359375,4.6106870229007635,6.99236641221374,-0.549618320610687,58458,-1,0,38.93149374716183,-36687.03486077851,0.0,False,,False,0,,0,,32
1530.413,60.817546296000046,0.892822265625,0.415283203125,-0.229248046875,4.244274809160305,6.442748091603053,-0.3969465648854962,58459,1,0,38.929021823333706,-36687.03152032049,0.0,False,,False,0,,0,,32
