state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2750.827,54.995695710999826,0.405029296875,0.90234375,0.0234375,-0.9465648854961831,-2.229007633587786,28.488549618320608,5447,531,-550,24.94160400670001,29.576789474429678,-7740.07389986434,-0.5940000000000001,False,0.3840813850390554,False,-304,,0.32927030869570784,,36
2750.832,55.000697800000125,0.398193359375,0.901611328125,0.025146484375,-1.618320610687023,-3.32824427480916,27.66412213740458,5568,533,-436,24.642501223496886,29.54663995089365,-7741.4290918738325,-0.47087999999999997,False,0.38908009356177886,False,-206,,0.22350680707238224,,36
2750.837,55.005700627999886,0.38720703125,0.8984375,0.0283203125,-2.778625954198473,-4.702290076335878,26.259541984732824,5686,515,-352,24.350814211778136,29.500529271618916,-7742.228492798856,-0.38016,False,0.3943914164034871,False,-105,,0.11344198354125368,,36
2750.842,55.01070195700004,0.367919921875,0.905517578125,0.032470703125,-3.9083969465648853,-6.625954198473282,24.82442748091603,5797,489,-276,24.07643066685626,29.43889588553968,-7742.488070679111,-0.29808,False,0.39917066520266237,False,-15,,0.016586399098219573,,37
2750.847,55.01570237899978,0.36279296875,0.907470703125,0.0400390625,-5.648854961832061,-8.091603053435113,23.206106870229007,5906,476,-187,23.806990969590636,29.362243988452878,-7742.191930125773,-0.20196000000000003,False,0.40405067706341347,False,76,,-0.08217811500112378,,37
2750.852,55.02070389299979,0.337890625,0.95654296875,-0.00634765625,-2.4122137404580153,-5.374045801526718,21.221374045801525,6013,465,-86,23.54249511998126,29.27112201646978,-7741.434092880711,-0.09288,False,0.4090849196871556,False,174,,-0.1879281612007558,,37
2750.857,55.02570533300013,0.3515625,0.92822265625,-0.0126953125,-4.702290076335878,-9.465648854961831,18.9618320610687,6117,453,-9,23.28541504185626,29.16610747128256,-7740.351665266351,-0.00972,False,0.41403771512006154,False,273,,-0.29573407697548887,,37
2750.862,55.03070703200001,0.296630859375,0.944580078125,0.000732421875,-6.442748091603053,-13.770992366412214,14.564885496183205,6216,434,70,23.040694582871886,29.047811607468137,-7739.018940433475,0.0756,False,0.41906109805196307,False,378,,-0.4087345862640615,,37
2750.867,55.035708584000076,0.250732421875,0.96240234375,-0.002685546875,-6.931297709923664,-12.763358778625953,12.335877862595419,6318,449,172,22.788558352403136,28.916867247269618,-7737.533460380695,0.18576,False,0.42402846615588535,False,485,,-0.5239417579274237,,37
2750.872,55.040728672000114,0.283447265625,0.953125,0.02978515625,-8.061068702290076,-11.358778625954198,8.091603053435113,6434,521,283,22.501815188340636,28.77386617537848,-7736.21827795223,0.30564,False,0.4290119936495092,False,595,,-0.6428317007018797,,37
2750.877,55.04572222299976,0.279296875,0.93798828125,0.01806640625,-7.877862595419847,-12.183206106870228,6.473282442748092,6566,595,422,22.175521243028136,28.619285665300506,-7735.584628108089,0.45576000000000005,False,0.43404667907806505,False,709,,-0.7661477391859913,,37
2750.882,55.05072358899997,0.286865234375,0.934814453125,0.048583984375,-9.068702290076336,-10.381679389312977,5.099236641221374,6720,688,521,21.794844973496886,28.453447372736345,-7736.114149385295,0.5626800000000001,False,0.4389855311412943,False,824,,-0.8900922053313469,,36
2750.887,55.0557285660002,0.355712890625,0.894775390625,0.0556640625,-9.282442748091603,-9.374045801526718,5.190839694656488,6903,834,633,21.34248291295001,28.276480312061572,-7738.230806946499,0.68364,False,0.4440912827768382,False,945,,-1.02116073993165,,36
2750.8920000000003,55.060727098999905,0.522216796875,0.88134765625,0.109130859375,-11.786259541984732,-5.770992366412213,9.526717557251908,7121,972,763,20.80360351841876,28.08827603261595,-7742.337163021626,0.82404,False,0.44896344581992914,False,1063,,-1.1488631030557586,,37
2750.897,55.065730779000205,0.556884765625,0.81201171875,0.13037109375,-6.381679389312977,-1.5572519083969465,14.80916030534351,7375,1136,869,20.17573486607501,27.888462514654112,-7748.730140359338,0.93852,False,0.4542158367068431,False,1193,,-1.289238350999855,,37
2750.902,55.07073438599991,0.4765625,0.75439453125,0.131591796875,-10.442748091603052,-3.847328244274809,15.114503816793892,7665,1295,1019,19.45887695591876,27.67640930321283,-7757.495909898097,1.10052,False,0.4590532425521619,False,1315,,-1.4208536408924248,,37
2750.907,55.075732789000085,0.424072265625,0.8095703125,0.224853515625,-16.85496183206107,3.3587786259541983,17.679389312977097,7998,1478,1134,18.635726321153136,27.451233182042092,-7768.578554140392,1.22472,False,0.4639193289945989,False,1440,,-1.5553557633373423,,37
2750.9120000000003,55.080735155000184,1.408935546875,1.03759765625,-0.21142578125,28.244274809160306,58.77862595419847,72.6412213740458,8354,1574,1315,17.755721438340636,27.211837013128928,-7781.696514286779,1.4202,False,0.468916154598886,False,1569,,-1.6955179219653258,,37
2750.917,55.08573703999991,1.462158203125,0.66064453125,0.068603515625,7.603053435114504,30.65648854961832,75.6030534351145,8700,1520,1465,16.900435793809386,26.957086194660484,-7795.850400164924,1.5822,False,0.4739667042137831,False,1702,,-1.8391349393216454,,37
2750.922,55.09073873899979,1.140869140625,1.03515625,0.051513671875,-1.8931297709923662,3.5114503816793894,70.13740458015266,9014,1370,1561,16.124251711778136,26.68606833602675,-7809.24370957247,1.68588,False,0.4789036913099386,False,1834,,-1.9812601108647867,,37
2750.927,55.0957402529998,0.6455078125,1.110595703125,-0.0703125,2.3206106870229006,-1.83206106870229,64.42748091603053,9296,1222,1633,15.427169192246886,26.398257623093926,-7820.020826703074,1.7636399999999999,False,0.4838595534661624,False,1968,,-2.1255021378499896,,37
2750.9320000000002,55.100741470999765,0.393798828125,1.042236328125,-0.091552734375,-0.916030534351145,-5.740458015267175,52.977099236641216,9545,1087,1754,14.811660159043761,26.09353764653595,-7826.973452359356,1.89432,False,0.4888618263697637,False,2104,,-2.2725376688140986,,37
2750.937,55.10574348499995,0.316162109375,1.01220703125,-0.0537109375,-1.6793893129770991,-10.412213740458014,47.664122137404576,9765,961,1898,14.267836916856261,25.772162362003687,-7829.653734482671,2.04984,False,0.4938290458749347,False,2240,,-2.4198216824621537,,37
2750.942,55.110745536000195,0.26025390625,0.95556640625,-0.004150390625,-1.1908396946564885,-13.618320610687022,42.900763358778626,9964,867,2007,13.775924075059386,25.43468861241844,-7828.2665882639985,2.16756,False,0.4988489192782512,False,2379,,-2.5698036246028364,,37
2750.947,55.115747013000146,0.2783203125,0.873779296875,-0.003662109375,-0.33587786259541985,-13.31297709923664,39.786259541984734,10143,790,2176,13.333449709825011,25.081899231722904,-7823.4786940585,2.35008,False,0.5038070533031835,False,2517,,-2.7189071667049864,,37
2750.952,55.12074932399992,0.32861328125,0.813232421875,0.024658203125,-2.1374045801526718,-20.213740458015266,33.221374045801525,10307,710,2306,12.928054202012511,24.71474584394169,-7816.139755847054,2.4904800000000002,False,0.5088903475468721,False,2659,,-2.8726098725766125,,37
2750.957,55.12574996800004,0.328125,0.833984375,0.046875,-0.3053435114503817,-19.14503816793893,32.18320610687023,10460,667,2439,12.549849856309386,24.33429588788551,-7807.148600460117,2.63412,False,0.5138063363134556,False,2798,,-3.0219036082149997,,37
2750.962,55.13075200000003,0.348388671875,0.84423828125,0.060302734375,0.366412213740458,-18.412213740458014,31.297709923664122,10607,642,2594,12.186477053575011,23.94167670277969,-7797.393140573545,2.80152,False,0.5187998548429039,False,2938,,-3.1740500065237853,,37
2750.967,55.13575401399976,0.3701171875,0.86083984375,0.05712890625,-0.5190839694656488,-19.419847328244273,29.61832061068702,10744,610,2706,11.847823489121886,23.538042823265958,-7787.603528645766,2.92248,False,0.523838473656198,False,3081,,-3.327920574494292,,37
2750.972,55.14075519500011,0.383056640625,0.893798828125,0.023681640625,-0.2748091603053435,-15.725190839694656,28.366412213740457,10878,589,2849,11.516585696153136,23.1245599635919,-7778.290508270633,3.0769200000000003,False,0.528769477899065,False,3221,,-3.4786905374117696,,37
2750.977,55.14575733899983,0.399169921875,0.87646484375,0.022705078125,-0.33587786259541985,-15.17557251908397,28.0,11011,585,3007,11.187819827012511,22.702371639635995,-7769.862506336156,3.24756,False,0.5337415921941507,False,3361,,-3.63074885024478,,37
2750.982,55.150759649000065,0.4169921875,0.87353515625,0.01904296875,-0.4580152671755725,-15.938931297709923,27.51145038167939,11137,561,3118,10.876357424668761,22.27258505919353,-7762.560016009531,3.3674399999999998,False,0.5387465797712745,False,3503,,-3.7836878025429845,,37
2750.987,55.15576094100015,0.421875,0.90625,0.01904296875,0.3969465648854962,-16.30534351145038,27.877862595419845,11264,555,3269,10.562423098496886,21.83627469557293,-7756.427003860906,3.53052,False,0.543718730966837,False,3643,,-3.9353435651138677,,37
2750.992,55.16076282599988,0.45556640625,0.90966796875,0.029541015625,1.9541984732824427,-13.068702290076335,29.679389312977097,11395,578,3414,10.238601077012511,21.394450652951843,-7751.5267955163,3.6871199999999997,False,0.5487153152227587,False,3784,,-4.08730681719115,,37
2750.997,55.16576463599995,0.482666015625,0.90673828125,0.0380859375,2.229007633587786,-12.244274809160306,31.358778625954198,11533,612,3569,9.897475588731261,20.94802062385333,-7747.969761063419,3.85452,False,0.5536933764684078,False,3924,,-4.238114303122934,,37
2751.002,55.17076616899976,0.48095703125,0.894287109375,0.052734375,2.8091603053435112,-11.603053435114504,32.88549618320611,11680,646,3721,9.534102785996886,20.497769479383308,-7745.828002728383,4.01868,False,0.5586819274047392,False,4063,,-4.388489967751308,,37
2751.007,55.175767739000094,0.49755859375,0.890625,0.052490234375,2.748091603053435,-10.870229007633588,34.3206106870229,11832,672,3864,9.158370364121886,20.044359740554853,-7745.063856055832,4.17312,False,0.5636618536170085,False,4201,,-4.537701205666842,,37
2751.012,55.18076904899999,0.519775390625,0.900146484375,0.061279296875,2.564885496183206,-10.106870229007633,36.0,11993,706,4007,8.760390627793761,19.588344147902482,-7745.522638754947,4.32756,False,0.568659417229923,False,4339,,-4.686375543643904,,37
2751.0170000000003,55.18577109999978,0.531005859375,0.892333984375,0.062744140625,2.4122137404580153,-9.893129770992367,36.6412213740458,12156,727,4155,8.357467043809386,19.130179912416644,-7746.977116234302,4.4874,False,0.5736408214535895,False,4475,,-4.833350739433231,,37
2751.022,55.19077296600017,0.5361328125,0.897705078125,0.0537109375,1.5267175572519083,-9.099236641221374,37.98473282442748,12325,740,4272,7.93971191685626,18.670249121407135,-7749.141990184459,4.61376,False,0.5786402131326476,False,4610,,-4.979476482421901,,36
2751.027,55.19577405400014,0.54052734375,0.9169921875,0.05859375,1.0687022900763359,-9.038167938931297,37.31297709923664,12496,747,4430,7.517012942246885,18.20887068763112,-7751.747428757849,4.7844,False,0.5836177208725063,False,4743,,-5.123432819503639,,36
2751.032,55.20077667999976,0.544189453125,0.8291015625,-0.020263671875,-1.099236641221374,-8.427480916030534,38.44274809160305,12667,748,4550,7.09431396763751,17.74631852679728,-7754.525409314255,4.914000000000001,False,0.5886886036120035,False,4878,,-5.268358853295166,,36
2751.0370000000003,55.20577734200015,0.539794921875,0.858154296875,0.016357421875,0.6717557251908397,-9.862595419847327,39.603053435114504,12842,779,4672,6.661727297715635,17.282833689163663,-7757.250458586348,5.0457600000000005,False,0.5936101324270617,False,5006,,-5.40719106708531,,36
2751.042,55.21078250399978,0.542724609375,0.83642578125,0.054931640625,0.549618320610687,-10.900763358778626,39.02290076335878,13020,774,4834,6.221724856309385,16.818614566990966,-7759.83186567893,5.22072,False,0.5987281659167063,False,5138,,-5.54949616158271,,37
2751.047,55.2157805920001,0.551513671875,0.8525390625,0.031494140625,0.42748091603053434,-11.786259541984732,39.541984732824424,13196,776,4935,5.786666262559385,16.353826777443757,-7762.193205563518,5.3298000000000005,False,0.6035896547667311,False,5261,,-5.682561318596781,,37
2751.052,55.22078655099995,0.53759765625,0.83349609375,0.00927734375,-0.916030534351145,-14.473282442748092,39.725190839694655,13374,782,5104,5.346663821153135,15.888621669880884,-7764.233639293076,5.51232,True,0.6088096331282371,False,5391,,-5.8229853506129094,,37
2751.0570000000002,55.22578828699989,0.49365234375,0.857177734375,0.044921875,0.48854961832061067,-15.267175572519083,39.17557251908397,13547,760,5200,4.91902099888751,15.423146307874848,-7765.8745575164085,5.616,False,0.6136828852319997,False,5510,,-5.951634207777589,,37
2751.062,55.23078669000006,0.489013671875,0.852294921875,0.036865234375,0.42748091603053434,-14.412213740458014,38.900763358778626,13717,747,5335,4.49879394810626,14.95756195953841,-7767.01820721762,5.7618,False,0.6185682167361165,False,5627,,-6.0780793087354805,,37
2751.067,55.235787945000084,0.4716796875,0.8603515625,0.0283203125,-1.0687022900763359,-16.366412213740457,36.88549618320611,13880,714,5447,4.095870364121885,14.492058626844681,-7767.57233928183,5.88276,False,0.6235294164875224,False,5744,,-6.203751992905931,,37
2751.072,55.24079021899979,0.466064453125,0.832275390625,0.001708984375,-0.549618320610687,-14.778625954198473,37.00763358778626,14042,707,5552,3.6954187039656357,14.026851884581378,-7767.525147561795,5.996160000000001,False,0.6286232742223934,False,5860,,-6.329755426712223,,36
2751.077,55.245791585000006,0.463134765625,0.85791015625,0.046142578125,0.12213740458015267,-15.053435114503817,35.69465648854962,14204,710,5704,3.2949670438093857,13.562158874580126,-7767.006726778148,6.16032,False,0.6335513962438727,False,5970,,-6.448582172055498,,36
2751.082,55.250793968999915,0.458984375,0.844482421875,0.054443359375,-1.4961832061068703,-15.022900763358779,35.083969465648856,14361,690,5804,2.9068750027937607,13.098190346332549,-7766.168155600539,6.26832,False,0.6385421452479594,False,6079,,-6.565678694575668,,36
2751.087,55.25579537200019,0.437255859375,0.866455078125,0.049072265625,-1.129770992366412,-15.083969465648854,34.0763358778626,14515,672,5931,2.5261987332625107,12.635166750564293,-7765.062544985867,6.40548,False,0.6435208527494662,False,6184,,-6.679088277080746,,36
2751.092,55.26079686799994,0.44091796875,0.87060546875,0.019775390625,-0.916030534351145,-13.557251908396946,33.099236641221374,14664,662,6017,2.1578820828718857,12.173323586982525,-7763.715623172291,6.49836,False,0.6485166800480999,False,6286,,-6.7893131830517115,,37
2751.097,55.26580653000019,0.42724609375,0.85400390625,0.01318359375,-1.3129770992366412,-14.381679389312977,32.854961832061065,14808,627,6135,1.8019250516218854,11.712913905262791,-7762.143418549059,6.6258,False,0.653470696186364,False,6384,,-6.8949249285573195,,37
2751.102,55.270806228999845,0.423828125,0.929931640625,0.0517578125,-0.5801526717557252,-14.961832061068701,31.450381679389313,14947,596,6259,1.4583276395125104,11.25421052707431,-7760.35445090473,6.75972,False,0.6585460847659573,False,6480,,-6.9991520205972755,,37
2751.107,55.27580704000002,0.423095703125,0.87841796875,0.03369140625,-2.1374045801526718,-14.076335877862595,31.84732824427481,15082,598,6332,1.1246179227156354,10.797500998846811,-7758.38152665275,6.838560000000001,False,0.6634758513489479,False,6570,,-7.096384700167749,,37
2751.112,55.28080883199982,0.433349609375,0.8427734375,0.02734375,-0.061068702290076333,-10.748091603053435,31.877862595419845,15217,589,6477,0.7909082059187604,10.343071242001324,-7756.320037539589,6.99516,False,0.6684516965750256,False,6657,,-7.190369805434572,,37
2751.117,55.28581090099988,0.453369140625,0.852294921875,0.01953125,-0.21374045801526717,-12.977099236641221,30.99236641221374,15350,578,6556,0.4621423367781355,9.891188264240695,-7754.307780300337,7.08048,False,0.6734145388933468,False,6740,,-7.279795729303148,,37
2751.122,55.29081293399986,0.457763671875,0.8857421875,0.031005859375,1.2519083969465647,-11.083969465648854,31.48091603053435,15483,581,6634,0.1333764676375105,9.442096088300131,-7752.449033964361,7.16472,False,0.6784859581850231,False,6820,,-7.366567180291834,,37
2751.127,55.295814041000085,0.47314453125,0.886962890625,0.03662109375,2.0763358778625953,-9.98473282442748,30.9618320610687,15612,561,6757,-0.1855017061906145,8.996021454532297,-7750.7784881652215,7.29756,False,0.6834013006952951,False,6894,,-7.446066014394764,,37
2751.132,55.30081583299989,0.44189453125,0.88525390625,0.03271484375,-0.030534351145038167,-12.458015267175572,28.549618320610687,15730,517,6806,-0.4771887179093645,8.55320479121004,-7749.174196494031,7.35048,False,0.6883889460755873,False,6964,,-7.521948062380683,,37
2751.137,55.30581712399999,0.442138671875,0.945068359375,0.049560546875,2.045801526717557,-10.687022900763358,27.84732824427481,15845,498,6841,-0.7614599581437396,8.11392149426268,-7747.453336910629,7.38828,False,0.6933673214732572,False,7030,,-7.592726149839349,,37
2751.1420000000003,55.310819713,0.49462890625,0.901123046875,0.0078125,0.7022900763358778,-10.290076335877862,27.908396946564885,15958,490,6940,-1.0407873507218646,7.678454561460266,-7745.607309636269,7.4952,False,0.698381100324557,False,7091,,-7.6588384636800555,,37
2751.147,55.31582189299979,0.455810546875,0.9228515625,0.0380859375,1.3740458015267174,-10.50381679389313,26.687022900763356,16058,436,7009,-1.2879797335343646,7.247095211896953,-7743.630725447744,7.56972,False,0.7033437960387229,False,7147,,-7.719013106378789,,37
2751.152,55.32082375900018,0.44677734375,0.886474609375,0.020751953125,0.7938931297709924,-9.98473282442748,23.938931297709924,16150,397,7038,-1.5153967257218646,6.820178449831035,-7741.371753487764,7.601039999999999,False,0.7083430401163275,False,7198,,-7.7741789824725185,,37
2751.157,55.325825773999895,0.4453125,0.847900390625,0.015380859375,1.0381679389312977,-9.251908396946565,23.66412213740458,16237,380,7116,-1.7304540987687396,6.3980734055721955,-7738.775559781572,7.6852800000000006,False,0.7133163541735151,False,7243,,-7.823473555702589,,37
2751.1620000000003,55.330827250999846,0.45849609375,0.867431640625,0.02978515625,1.83206106870229,-8.763358778625953,23.053435114503817,16321,364,7196,-1.9380957003312396,5.981148681403278,-7735.963142495247,7.771680000000001,False,0.7183265317439138,False,7284,,-7.867343214765522,,37
2751.167,55.33582908000017,0.447509765625,0.861083984375,0.030029296875,1.129770992366412,-8.793893129770993,22.229007633587784,16399,332,7254,-2.1309057589249893,5.569761662787932,-7733.06918964565,7.83432,False,0.7232948413070543,False,7319,,-7.9049513954696895,,37
2751.172,55.34083100099997,0.40771484375,0.85205078125,0.02734375,-0.030534351145038167,-9.526717557251908,19.63358778625954,16464,281,7274,-2.2915808077531143,5.164283808863838,-7730.077415623898,7.85592,False,0.7282917038122717,False,7348,,-7.936698089128764,,37
2751.177,55.34583292299976,0.396484375,0.872314453125,0.031005859375,0.0916030534351145,-10.015267175572518,17.862595419847327,16519,240,7306,-2.4275366182999893,4.765130745070559,-7726.84622917524,7.89048,False,0.7332684904975675,False,7372,,-7.962102949495975,,37
2751.1820000000002,55.35083499199982,0.39794921875,0.9033203125,0.03515625,0.5190839694656488,-8.061068702290076,16.763358778625953,16570,216,7313,-2.5536047335343643,4.3727452613633435,-7723.35369790972,7.89804,False,0.7382675131727654,False,7390,,-7.981220930590972,,37
2751.187,55.35583591400018,0.432373046875,0.840087890625,0.003662109375,1.2213740458015268,-4.488549618320611,18.3206106870229,16623,234,7362,-2.6846166964249893,3.9875442900407636,-7719.815257326983,7.95096,False,0.7432481414904832,False,7401,,-7.993732976215496,,37
2751.192,55.36083800200004,0.41650390625,0.880859375,0.0439453125,0.2748091603053435,-5.923664122137405,15.17557251908397,16669,202,7441,-2.7983251925187393,3.609898511923706,-7716.462125560277,8.03628,False,0.7483126713750803,False,7407,,-7.99960557458629,,37
2751.197,55.36584277500015,0.38623046875,0.864501953125,0.0302734375,-1.2519083969465647,-7.572519083969465,13.435114503816793,16699,125,7419,-2.8724829073624893,3.2401839274639186,-7713.219201078531,8.01252,False,0.7533731930771413,False,7403,,-7.9953034100620854,,37
2751.202,55.37084123400018,0.390625,0.890380859375,-0.000244140625,0.9465648854961831,-4.580152671755725,13.343511450381678,16729,125,7415,-2.9466406222062393,2.878805670897669,-7709.920246056767,8.0082,False,0.7582547936502664,False,7381,,-7.972258694956313,,37
2751.207,55.375846266999815,0.382568359375,0.885009765625,0.010986328125,-0.366412213740458,-4.396946564885496,10.748091603053435,16742,51,7471,-2.9787756319718643,2.526179991024325,-7706.522718225504,8.06868,False,0.7634753634157909,False,7339,,-7.927171503017376,,37
2751.212,55.380847281000115,0.358642578125,0.865234375,0.013916015625,-1.2213740458015268,-3.969465648854962,7.969465648854961,16740,-12,7439,-2.9738317843156143,2.182769096592988,-7702.848389170218,8.03412,False,0.7683309422157293,False,7284,,-7.8671194294004545,,37
2751.217,55.38584677600011,0.405029296875,0.86328125,0.000244140625,1.129770992366412,-0.6717557251908397,7.786259541984733,16741,2,7355,-2.9763037081437393,1.8490638259853978,-7698.854832745611,7.9434000000000005,False,0.7732269299610961,False,7212,,-7.789715513531782,,37
2751.222,55.390850382999815,0.44189453125,0.835693359375,0.013427734375,1.1603053435114503,0.732824427480916,8.213740458015266,16740,0,7306,-2.9738317843156143,1.5255022964340466,-7694.868137547216,7.89048,False,0.7782769988729514,False,7123,,-7.693007000338524,,37
2751.227,55.39585074900015,0.463623046875,0.833984375,0.025390625,1.6793893129770991,0.9770992366412213,8.51908396946565,16739,-6,7245,-2.9713598604874893,1.2124493789879855,-7691.196178939106,7.8246,False,0.7832378106709293,False,7020,,-7.582186109719792,,37
2751.232,55.40085254099995,0.487060546875,0.845458984375,0.02392578125,2.4732824427480917,2.0763358778625953,8.396946564885496,16738,-6,7162,-2.9688879366593643,0.9102038826518893,-7688.001200469587,7.73496,False,0.7881754440233962,False,6904,,-7.457157764352534,,37
2751.237,55.405853684999784,0.490478515625,0.85302734375,0.025390625,2.6259541984732824,2.5343511450381677,8.274809160305344,16737,-3,7070,-2.9664160128312393,0.6189983717139544,-7685.368797613842,7.6356,False,0.7931348705600444,False,6775,,-7.317633489589348,,37
2751.242,55.41085590300008,0.492431640625,0.857421875,0.026123046875,2.900763358778626,3.0229007633587783,8.213740458015266,16734,-13,6955,-2.9590002413468643,0.3390085897538295,-7683.288815694736,7.5114,False,0.7981393225827403,False,6632,,-7.1635368277868405,,37
2751.247,55.415857250000045,0.494384765625,0.853759765625,0.0205078125,3.0229007633587783,3.3587786259541983,8.244274809160306,16731,-15,6837,-2.9515844698624893,0.07036229709437848,-7681.690506316111,7.38396,False,0.8031080200988552,False,6479,,-6.998174646208867,,37
2751.252,55.42085876400006,0.51220703125,0.86328125,0.019775390625,3.5114503816793894,3.236641221374046,7.267175572519084,16727,-19,6699,-2.9416967745499893,-0.186859467444787,-7680.499729372403,7.234920000000001,False,0.8081210240415043,False,6314,,-6.819718389025457,,37
2751.257,55.42586035300019,0.5146484375,0.876953125,0.028076171875,3.66412213740458,3.7862595419847325,6.99236641221374,16723,-20,6545,-2.9318090792374893,-0.43262105552362307,-7679.646125383318,7.0686,False,0.8130952067547081,False,6140,,-6.631968170483753,,37
2751.262,55.430863662999855,0.52685546875,0.86767578125,0.0263671875,3.847328244274809,3.9083969465648853,6.961832061068702,16718,-20,6389,-2.9194494600968643,-0.6669284847008051,-7679.057482917131,6.90012,False,0.8181322368556281,False,5955,,-6.431885818998471,,37
