state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5856.202,16.793839594999554,0.445068359375,0.8623046875,0.03173828125,-14.839694656488549,-0.732824427480916,10.534351145038167,54066,320,-1,18.904760330938245,20.62052083387558,-30545.22213911513,-0.00108,False,,False,0,,0,,37
5856.207,16.79884045000017,0.45361328125,0.862548828125,0.03564453125,-14.687022900763358,-0.21374045801526717,9.893129770992367,54139,309,6,18.72430989148512,20.71715141315234,-30546.754165569302,0.0064800000000000005,False,,False,0,,0,,37
5856.212,16.803842510000322,0.442626953125,0.85205078125,0.021484375,-14.839694656488549,-0.7938931297709924,9.007633587786259,54207,303,4,18.55621907117262,20.798047249598497,-30547.65263592473,0.00432,False,,False,0,,0,,37
5856.217000000001,16.80884367999988,0.43896484375,0.841552734375,0.016357421875,-14.564885496183205,-1.5877862595419847,7.938931297709924,54269,255,8,18.40295979382887,20.863607649138654,-30547.923663217734,0.00864,False,,False,0,,0,,36
5856.222,16.81384544299999,0.451416015625,0.862548828125,0.023681640625,-13.893129770992365,-0.5801526717557252,7.541984732824427,54319,212,-8,18.27936360242262,20.914323637075274,-30547.482568099007,-0.00864,False,,False,0,,0,,36
5856.227,16.81884748399989,0.467529296875,0.84423828125,0.020263671875,-14.198473282442748,-0.183206106870229,8.305343511450381,54366,198,-5,18.163183182500745,20.950777645079867,-30546.292532956606,-0.0054,False,,False,0,,0,,37
5856.232,16.82384863599964,0.482666015625,0.845458984375,0.00537109375,-14.229007633587786,-0.5801526717557252,7.419847328244274,54402,154,-5,18.074193924688245,20.973624197743863,-30544.429825120416,-0.0054,False,,False,0,,0,,37
5856.237,16.82885013899977,0.479736328125,0.837646484375,0.002685546875,-13.374045801526718,-1.0076335877862594,6.412213740458015,54433,124,-6,17.99756428601637,20.983583644848373,-30541.987467976243,-0.0064800000000000005,False,,False,0,,0,,36
5856.242,16.833852124999794,0.486328125,0.8408203125,-0.01611328125,-13.83206106870229,-1.7404580152671756,6.290076335877862,54450,75,1,17.955541580938245,20.98144551862954,-30539.02204301312,0.00108,False,,False,0,,0,,36
5856.247,16.838853221000136,0.51708984375,0.840576171875,-0.01611328125,-12.610687022900763,-0.8854961832061068,6.99236641221374,54469,86,-2,17.90857502820387,20.96805032731427,-30535.651574344865,-0.00216,False,,False,0,,0,,36
5856.252,16.843867649999993,0.5546875,0.843017578125,-0.02734375,-12.244274809160306,-1.984732824427481,7.206106870229007,54486,71,0,17.866552323125745,20.944237675924818,-30532.172944771166,0.0,False,,False,0,,0,,36
5856.2570000000005,16.84885865399974,0.551513671875,0.853759765625,-0.03662109375,-11.84732824427481,-3.3587786259541983,6.900763358778626,54495,31,6,17.84430500867262,20.910838499988365,-30528.805107292195,0.0064800000000000005,False,,False,0,,0,,36
5856.262,16.85385991699968,0.55224609375,0.864013671875,-0.042724609375,-11.389312977099236,-4.091603053435114,6.381679389312977,54497,0,3,17.83936116101637,20.86870769083575,-30525.530653900616,0.0032400000000000003,False,,False,0,,0,,36
5856.267,16.858861716999854,0.5712890625,0.863037109375,-0.041259765625,-10.99236641221374,-4.213740458015267,6.900763358778626,54494,-6,0,17.846776932500745,20.818723498756324,-30522.31106025714,0.0,False,,False,0,,0,,36
5856.272,16.863862813000196,0.632568359375,0.872802734375,-0.030029296875,-10.564885496183205,-5.587786259541985,7.8473282442748085,54495,0,-1,17.84430500867262,20.76174953533058,-30519.256216160753,-0.00108,False,,False,0,,0,,36
5856.277,16.868864891000158,0.6396484375,0.883544921875,-0.03857421875,-10.381679389312977,-6.473282442748092,8.610687022900763,54494,-2,0,17.846776932500745,20.69860006179896,-30516.56236944122,0.0,False,,False,0,,0,,36
5856.282,16.873866525000267,0.65673828125,0.88916015625,-0.035888671875,-10.076335877862595,-7.419847328244274,8.763358778625953,54495,4,0,17.84430500867262,20.630038772923246,-30514.336312798296,0.0,False,,False,0,,0,,36
5856.287,16.87886784300008,0.6640625,0.901611328125,-0.045166015625,-9.893129770992367,-9.068702290076336,8.946564885496183,54494,-5,0,17.846776932500745,20.556784880946896,-30512.589100877794,0.0,False,,False,0,,0,,36
5856.292,16.883870290999766,0.66845703125,0.9208984375,-0.052734375,-9.282442748091603,-11.419847328244275,9.221374045801527,54495,2,0,17.84430500867262,20.479514179948268,-30511.28935633938,0.0,False,,False,0,,0,,36
5856.2970000000005,16.8888725730003,0.685302734375,0.929443359375,-0.0537109375,-8.854961832061068,-12.702290076335878,8.854961832061068,54494,-2,-3,17.846776932500745,20.398860183765244,-30510.38100867352,-0.0032400000000000003,False,,False,0,,0,,36
5856.302,16.893873132000408,0.6845703125,0.94091796875,-0.055419921875,-8.702290076335878,-14.473282442748092,9.099236641221374,54495,7,-3,17.84430500867262,20.31541532693597,-30509.796654818256,-0.0032400000000000003,False,,False,0,,0,,36
5856.307,16.89887565400022,0.69482421875,0.953125,-0.057861328125,-8.335877862595419,-15.419847328244273,9.16030534351145,54495,0,-1,17.84430500867262,20.229729883553432,-30509.47696708155,-0.00108,False,,False,0,,0,,36
5856.312,16.903876121000394,0.712646484375,0.9697265625,-0.056884765625,-7.358778625954198,-17.526717557251906,9.435114503816793,54497,1,0,17.83936116101637,20.142311137358035,-30509.372562698285,0.0,False,,False,0,,0,,36
5856.317,16.908877587999996,0.7255859375,0.974609375,-0.048095703125,-7.206106870229007,-18.62595419847328,9.83206106870229,54498,5,-1,17.836889237188245,20.0536251200492,-30509.434475498936,-0.00108,False,,False,0,,0,,36
5856.322,16.913879368999915,0.72802734375,0.986328125,-0.05419921875,-6.778625954198473,-18.99236641221374,10.076335877862595,54501,15,-3,17.82947346570387,19.96409835768033,-30509.61794023162,-0.0032400000000000003,False,,False,0,,0,,36
5856.327,16.91888027999994,0.742919921875,0.99560546875,-0.050537109375,-6.534351145038167,-19.96946564885496,10.412213740458014,54509,31,-2,17.80969807507887,19.87410560661298,-30509.944055405504,-0.00216,False,,False,0,,0,,37
5856.332,16.923882209999647,0.767333984375,1.01025390625,-0.053955078125,-4.9465648854961835,-21.709923664122137,11.48091603053435,54526,79,-5,17.767675370000745,19.78394248139293,-30510.543968807768,-0.0054,False,,False,0,,0,,37
5856.337,16.928883990999566,0.751708984375,1.02197265625,-0.066650390625,-4.549618320610687,-23.358778625954198,10.870229007633588,54554,125,-6,17.698461502813245,19.693800708976802,-30511.60887294349,-0.0064800000000000005,False,,False,0,,0,,37
5856.342000000001,16.933885421000014,0.743408203125,1.028564453125,-0.0751953125,-3.633587786259542,-25.068702290076335,11.267175572519083,54589,155,-2,17.61194416882887,19.6037668963709,-30513.263750744234,-0.00216,False,,False,0,,0,,37
5856.347,16.938886388000356,0.752685546875,1.045654296875,-0.0595703125,-1.5877862595419847,-24.183206106870227,11.786259541984732,54638,216,0,17.490819901250745,19.513828805893215,-30515.551294599773,0.0,False,,False,0,,0,,37
5856.352,16.943888595000317,0.739013671875,1.0380859375,-0.057373046875,-0.8244274809160305,-27.572519083969464,10.625954198473282,54693,251,2,17.35486409070387,19.423879135191346,-30518.46791890526,0.00216,False,,False,0,,0,,37
5856.357,16.948889710000003,0.7373046875,1.011962890625,-0.054931640625,-0.366412213740458,-26.65648854961832,12.0,54754,280,3,17.204076737188245,19.33374502236387,-30521.871427404043,0.0032400000000000003,False,,False,0,,0,,36
5856.362,16.95389125099973,0.7353515625,0.984130859375,-0.052978515625,0.8549618320610687,-27.083969465648853,12.091603053435113,54824,318,-2,17.031042069219495,19.24320594934259,-30525.581864665368,-0.00216,False,,False,0,,0,,36
5856.367,16.958892884000306,0.711669921875,0.97119140625,-0.059814453125,1.129770992366412,-28.85496183206107,12.244274809160306,54904,353,0,16.833288162969495,19.151982280660853,-30529.528661828153,0.0,False,,False,0,,0,,36
5856.372,16.96389409099993,0.681884765625,0.968505859375,-0.07763671875,4.67175572519084,-29.34351145038168,12.549618320610687,54991,392,-4,16.61823078992262,19.059736676125805,-30533.667429655543,-0.00432,False,,False,0,,0,,36
5856.377,16.968895873000292,0.652099609375,0.962646484375,-0.095703125,5.587786259541985,-30.229007633587784,12.48854961832061,55086,427,-12,16.383398026250745,18.966089612669816,-30537.91456173416,-0.012960000000000001,False,,False,0,,0,,37
5856.3820000000005,16.973898191000444,0.621826171875,0.979736328125,-0.093994140625,7.755725190839694,-31.267175572519083,11.358778625954198,55191,458,-15,16.12384602429762,18.870622069837292,-30542.21766059669,-0.0162,False,,False,0,,0,,37
5856.387,16.978899751000426,0.599365234375,0.957763671875,-0.09765625,8.67175572519084,-31.51145038167939,11.66412213740458,55303,499,-3,15.846990555547622,18.772875800985407,-30546.55848297296,-0.0032400000000000003,False,,False,0,,0,,37
