state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
401.548,21.90797880499997,-1.387451171875,0.58203125,-0.0205078125,-37.282442748091604,28.366412213740457,-18.290076335877863,15641,832,1,-16.57449225266484,11068.052485899967,0.001314,False,0.6732513997332453,False,,,,,29
401.548,21.909980359999963,-1.387451171875,0.58203125,-0.0205078125,-37.282442748091604,28.366412213740457,-18.290076335877863,15641,832,1,-16.57449225266484,11068.052485899967,0.001314,False,0.6745111045464389,False,,,,,29
401.548,21.911981341,-1.387451171875,0.58203125,-0.0205078125,-37.282442748091604,28.366412213740457,-18.290076335877863,15641,832,1,-16.57449225266484,11068.052485899967,0.001314,False,0.6760652243660769,False,,,,,29
401.553,21.913982304,-1.30712890625,0.62109375,-0.075439453125,-37.25190839694656,28.82442748091603,-19.786259541984734,15832,841,0,-16.102354801492964,11072.465651981345,0.0,False,0.6778050924246631,False,,,,,29
401.553,21.91598374900002,-1.30712890625,0.62109375,-0.075439453125,-37.25190839694656,28.82442748091603,-19.786259541984734,15832,841,0,-16.102354801492964,11072.465651981345,0.0,False,0.6791077411127454,False,,,,,29
401.558,21.91798595199998,-1.27783203125,0.708251953125,-0.1328125,-34.47328244274809,31.022900763358777,-20.946564885496183,16023,836,-7,-15.63021735032109,11077.163989586343,-0.009198,False,0.6807820397832935,False,,,,,29
401.558,21.919986303999963,-1.27783203125,0.708251953125,-0.1328125,-34.47328244274809,31.022900763358777,-20.946564885496183,16023,836,-7,-15.63021735032109,11077.163989586343,-0.009198,False,0.6821302915656041,False,,,,,29
401.558,21.92198922900002,-1.27783203125,0.708251953125,-0.1328125,-34.47328244274809,31.022900763358777,-20.946564885496183,16023,836,-7,-15.63021735032109,11077.163989586343,-0.009198,False,0.683695187257543,False,,,,,29
401.563,21.923990173999982,-1.23974609375,0.81396484375,-0.1767578125,-30.3206106870229,33.43511450381679,-20.183206106870227,16210,817,0,-15.167967594461714,11082.02942302022,0.0,False,0.6854339089954544,False,,,,,29
401.563,21.92599119199997,-1.23974609375,0.81396484375,-0.1767578125,-30.3206106870229,33.43511450381679,-20.183206106870227,16210,817,0,-15.167967594461714,11082.02942302022,0.0,False,0.6867392161392666,False,,,,,29
401.568,21.927993302999994,-1.12744140625,0.886962890625,-0.19970703125,-21.801526717557252,34.229007633587784,-19.206106870229007,16387,777,-1,-14.73043707688359,11086.93203273971,-0.001314,False,0.6884346549175488,False,,,,,29
401.568,21.929993748000015,-1.12744140625,0.886962890625,-0.19970703125,-21.801526717557252,34.229007633587784,-19.206106870229007,16387,777,-1,-14.73043707688359,11086.93203273971,-0.001314,False,0.6897693318501876,False,,,,,29
401.568,21.931995820999987,-1.12744140625,0.886962890625,-0.19970703125,-21.801526717557252,34.229007633587784,-19.206106870229007,16387,777,-1,-14.73043707688359,11086.93203273971,-0.001314,False,0.6913253754417483,False,,,,,29
401.57300000000004,21.933996709999974,-1.042236328125,0.89306640625,-0.155029296875,-19.725190839694655,32.2442748091603,-17.12977099236641,16552,722,0,-14.322569645242964,11091.730284848927,0.0,False,0.6930283084535326,False,,,,,29
401.57300000000004,21.93599746899997,-1.042236328125,0.89306640625,-0.155029296875,-19.725190839694655,32.2442748091603,-17.12977099236641,16552,722,0,-14.322569645242964,11091.730284848927,0.0,False,0.6943881265424069,False,,,,,29
401.57800000000003,21.93799969099996,-0.9736328125,0.879150390625,-0.102783203125,-18.870229007633586,29.34351145038168,-15.053435114503817,16702,652,-3,-13.951781071024214,11096.283925013144,-0.003942,False,0.6960711925420613,False,,,,,29
401.57800000000003,21.94000061700001,-0.9736328125,0.879150390625,-0.102783203125,-18.870229007633586,29.34351145038168,-15.053435114503817,16702,652,-3,-13.951781071024214,11096.283925013144,-0.003942,False,0.6974203210573866,False,,,,,29
401.57800000000003,21.942002339000055,-0.9736328125,0.879150390625,-0.102783203125,-18.870229007633586,29.34351145038168,-15.053435114503817,16702,652,-3,-13.951781071024214,11096.283925013144,-0.003942,False,0.6989722635550693,False,,,,,29
401.583,21.944003302000056,-0.90234375,0.86181640625,-0.062255859375,-17.34351145038168,26.717557251908396,-12.854961832061068,16835,579,0,-13.62301520188359,11100.461173462305,0.0,False,0.7007538734173266,False,,,,,29
401.583,21.94600398700004,-0.90234375,0.86181640625,-0.062255859375,-17.34351145038168,26.717557251908396,-12.854961832061068,16835,579,0,-13.62301520188359,11100.461173462305,0.0,False,0.7020526058280926,False,,,,,29
401.588,21.948005672000022,-0.749267578125,0.7744140625,-0.009033203125,-11.389312977099236,19.236641221374047,-10.015267175572518,16955,525,1,-13.32638434250859,11104.15178776208,0.001314,False,0.70371041687951,False,,,,,29
401.588,21.950007172000028,-0.749267578125,0.7744140625,-0.009033203125,-11.389312977099236,19.236641221374047,-10.015267175572518,16955,525,1,-13.32638434250859,11104.15178776208,0.001314,False,0.7050818868098299,False,,,,,29
401.588,21.952008708999983,-0.749267578125,0.7744140625,-0.009033203125,-11.389312977099236,19.236641221374047,-10.015267175572518,16955,525,1,-13.32638434250859,11104.15178776208,0.001314,False,0.7066256706510674,False,,,,,29
401.593,21.954010357000016,-0.69189453125,0.6806640625,0.002685546875,-8.580152671755725,15.755725190839694,-9.648854961832061,17057,449,0,-13.07424811203984,11107.272315208578,0.0,False,0.7083036748165139,False,,,,,29
401.593,21.956011061000027,-0.69189453125,0.6806640625,0.002685546875,-8.580152671755725,15.755725190839694,-9.648854961832061,17057,449,0,-13.07424811203984,11107.272315208578,0.0,False,0.7096325674502824,False,,,,,29
