state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
276.394,8.94537173699996,0.444580078125,0.8837890625,-0.021240234375,-0.183206106870229,1.984732824427481,-2.259541984732824,19550,2,0,23.90629243902276,23.914186851249784,-14446.635593860607,0.0,False,,False,0,,0,,31
276.399,8.950372692999963,0.44580078125,0.887451171875,-0.017578125,-0.33587786259541985,2.015267175572519,-2.3206106870229006,19549,-1,-1,23.908764362850885,23.913776334614056,-14446.597797839851,-0.00108,False,,False,0,,0,,31
276.404,8.95537398099998,0.449462890625,0.885498046875,-0.01953125,-0.12213740458015267,2.259541984732824,-2.198473282442748,19551,0,0,23.903820515194635,23.913374777118367,-14446.564146877081,0.0,False,,False,0,,0,,31
276.409,8.960375306999993,0.446044921875,0.884765625,-0.021728515625,-0.24427480916030533,2.2900763358778624,-2.1068702290076335,19552,3,0,23.90134859136651,23.912973593586557,-14446.57557329188,0.0,False,,False,0,,0,,31
276.414,8.965377262999993,0.447998046875,0.889404296875,-0.019775390625,-0.12213740458015267,2.2900763358778624,-1.984732824427481,19552,0,0,23.90134859136651,23.912564927376785,-14446.614992228659,0.0,False,,False,0,,0,,31
276.419,8.970378254999957,0.441650390625,0.8916015625,-0.0224609375,0.0,2.5038167938931295,-2.0763358778625953,19552,7,0,23.90134859136651,23.912148623745757,-14446.63941082286,0.0,False,,False,0,,0,,31
276.424,8.975380173999952,0.447509765625,0.8935546875,-0.0185546875,-0.030534351145038167,2.8091603053435112,-1.8625954198473282,19551,2,-1,23.903820515194635,23.911729240379707,-14446.632389474104,-0.00108,False,,False,0,,0,,31
276.42900000000003,8.98038179599996,0.442138671875,0.889404296875,-0.021240234375,-0.183206106870229,2.748091603053435,-1.9541984732824427,19552,1,0,23.90134859136651,23.91131095908899,-14446.60576811553,0.0,False,,False,0,,0,,31
276.434,8.985386991999974,0.44677734375,0.89208984375,-0.022705078125,-0.15267175572519084,2.8091603053435112,-1.8625954198473282,19553,8,0,23.898876667538385,23.910890596345705,-14446.598501573057,0.0,False,,False,0,,0,,31
276.439,8.990384706999976,0.448974609375,0.892578125,-0.01953125,-0.0916030534351145,3.145038167938931,-1.7099236641221374,19553,7,-1,23.898876667538385,23.910462911957808,-14446.614160931449,-0.00108,False,,False,0,,0,,31
276.444,8.995389606999993,0.447998046875,0.8984375,-0.019775390625,0.030534351145038167,3.1755725190839694,-1.8015267175572518,19553,7,-1,23.898876667538385,23.91002780935555,-14446.62340806449,-0.00108,False,,False,0,,0,,31
276.449,9.000388414999975,0.44921875,0.89794921875,-0.02197265625,-0.061068702290076333,3.4198473282442747,-1.7404580152671756,19552,0,-1,23.90134859136651,23.909589898624212,-14446.60794203277,-0.00108,False,,False,0,,0,,31
276.454,9.00538888899996,0.451416015625,0.8974609375,-0.02001953125,0.030534351145038167,3.3893129770992365,-1.5267175572519083,19553,6,0,23.898876667538385,23.909153408491687,-14446.577868614697,0.0,False,,False,0,,0,,31
276.459,9.01039025199998,0.4521484375,0.9013671875,-0.01806640625,0.061068702290076333,3.66412213740458,-1.3435114503816794,19552,2,0,23.90134859136651,23.908719867567424,-14446.550771538692,0.0,False,,False,0,,0,,31
276.464,9.015392448,0.4521484375,0.900390625,-0.021484375,-0.030534351145038167,3.7251908396946565,-1.1603053435114503,19551,-4,0,23.903820515194635,23.908295333760307,-14446.507902326228,0.0,False,,False,0,,0,,31
276.469,9.020393144999957,0.455322265625,0.9033203125,-0.018798828125,-0.0916030534351145,3.6946564885496183,-1.0381679389312977,19552,-3,1,23.90134859136651,23.90788531587478,-14446.45836146205,0.00108,False,,False,0,,0,,31
276.474,9.02539484099998,0.4541015625,0.905517578125,-0.020263671875,0.0,3.7251908396946565,-0.8854961832061068,19553,4,0,23.898876667538385,23.907485458656375,-14446.448237152837,0.0,False,,False,0,,0,,31
276.479,9.030395759999976,0.455322265625,0.90625,-0.021484375,-0.12213740458015267,3.969465648854962,-0.7938931297709924,19553,0,-1,23.898876667538385,23.90708940355143,-14446.474134942568,-0.00108,False,,False,0,,0,,31
276.484,9.035398140999973,0.453857421875,0.90576171875,-0.01806640625,0.061068702290076333,4.030534351145038,-0.366412213740458,19553,4,0,23.898876667538385,23.90669598868226,-14446.501197281787,0.0,False,,False,0,,0,,31
276.48900000000003,9.04039892999998,0.453857421875,0.90673828125,-0.0166015625,0.030534351145038167,4.152671755725191,-0.15267175572519084,19552,3,0,23.90134859136651,23.906308811394567,-14446.506974671951,0.0,False,,False,0,,0,,31
276.494,9.04540007099996,0.456298828125,0.909912109375,-0.017578125,0.0,4.33587786259542,0.030534351145038167,19553,-1,-1,23.898876667538385,23.905931139602373,-14446.498636806251,-0.00108,False,,False,0,,0,,31
276.499,9.05040143399998,0.4560546875,0.9072265625,-0.01953125,0.0,4.549618320610687,0.12213740458015267,19552,-2,-1,23.90134859136651,23.905563592242707,-14446.491844822389,-0.00108,False,,False,0,,0,,31
276.504,9.055403130000002,0.45947265625,0.9013671875,-0.018310546875,0.33587786259541985,4.519083969465648,0.6717557251908397,19552,0,0,23.90134859136651,23.905209032576394,-14446.47666100912,0.0,False,,False,0,,0,,31
276.509,9.060404048999999,0.458740234375,0.89990234375,-0.01708984375,0.3969465648854962,4.702290076335878,0.7022900763358778,19552,1,0,23.90134859136651,23.904870031340433,-14446.457314851441,0.0,False,,False,0,,0,,31
276.514,9.065406134,0.462646484375,0.896484375,-0.0166015625,0.24427480916030533,4.824427480916031,0.8244274809160305,19552,0,1,23.90134859136651,23.904546546699077,-14446.446782221581,0.00108,False,,False,0,,0,,31
276.519,9.070406757,0.4638671875,0.896240234375,-0.014404296875,0.42748091603053434,4.854961832061068,1.2519083969465647,19553,4,0,23.898876667538385,23.904236146533755,-14446.452677193944,0.0,False,,False,0,,0,,31
276.524,9.075411583000005,0.46435546875,0.893798828125,-0.016845703125,0.48854961832061067,4.824427480916031,1.4351145038167938,19552,0,0,23.90134859136651,23.903936556071553,-14446.468634470717,0.0,False,,False,0,,0,,31
276.529,9.080411371999958,0.466064453125,0.893310546875,-0.016357421875,0.42748091603053434,4.916030534351145,1.648854961832061,19553,1,-1,23.898876667538385,23.903647988309153,-14446.479834408634,-0.00108,False,,False,0,,0,,31
276.534,9.085412567999981,0.468505859375,0.893310546875,-0.015625,0.5190839694656488,4.763358778625954,1.8625954198473282,19551,3,0,23.903820515194635,23.903372931687432,-14446.477154580192,0.0,False,,False,0,,0,,31
276.539,9.090412837999963,0.468505859375,0.892333984375,-0.013916015625,0.7633587786259541,5.068702290076335,2.015267175572519,19551,-3,-1,23.903820515194635,23.903118282426757,-14446.445930402191,-0.00108,False,,False,0,,0,,31
276.544,9.095414274999996,0.473876953125,0.890869140625,-0.014404296875,0.8549618320610687,5.007633587786259,2.5343511450381677,19552,3,0,23.90134859136651,23.902885602874886,-14446.418765427976,0.0,False,,False,0,,0,,31
276.549,9.100415082999973,0.472900390625,0.891845703125,-0.0146484375,0.8244274809160305,4.854961832061068,2.6259541984732824,19552,7,0,23.90134859136651,23.902669233905016,-14446.426172816715,0.0,False,,False,0,,0,,31
276.55400000000003,9.10541696499996,0.46728515625,0.89111328125,-0.01416015625,1.099236641221374,4.854961832061068,2.748091603053435,19551,-2,0,23.903820515194635,23.90246860633153,-14446.435300359173,0.0,False,,False,0,,0,,31
276.559,9.110418290999974,0.47216796875,0.89453125,-0.017822265625,1.099236641221374,4.977099236641221,2.900763358778626,19552,1,1,23.90134859136651,23.90228547508655,-14446.434868964501,0.00108,False,,False,0,,0,,31
276.564,9.115421097999956,0.471923828125,0.897705078125,-0.0185546875,1.2519083969465647,4.885496183206107,3.236641221374046,19551,3,1,23.903820515194635,23.902119044569723,-14446.438270499502,0.00108,False,,False,0,,0,,31
276.569,9.120421182999962,0.471435546875,0.8994140625,-0.017578125,1.4961832061068703,4.885496183206107,3.1755725190839694,19550,0,0,23.90629243902276,23.901973194130342,-14446.423999216102,0.0,False,,False,0,,0,,31
276.574,9.125423028,0.469970703125,0.898681640625,-0.017333984375,1.465648854961832,4.9465648854961835,3.236641221374046,19549,-4,0,23.908764362850885,23.901856065924505,-14446.379682085086,0.0,False,,False,0,,0,,31
276.579,9.130423982999957,0.4716796875,0.89990234375,-0.0185546875,1.6793893129770991,5.068702290076335,3.297709923664122,19550,-2,0,23.90629243902276,23.901770330881085,-14446.339512972017,0.0,False,,False,0,,0,,31
276.584,9.135425882999982,0.46728515625,0.897216796875,-0.022705078125,1.9236641221374045,4.9465648854961835,3.2061068702290076,19548,-4,-1,23.91123628667901,23.901715979001718,-14446.315160030548,-0.00108,False,,False,0,,0,,31
276.589,9.140427171999988,0.468505859375,0.895263671875,-0.019775390625,2.045801526717557,5.129770992366412,3.32824427480916,19547,0,0,23.913708210507135,23.901699888167304,-14446.273120441232,0.0,False,,False,0,,0,,31
276.594,9.145428479999964,0.46875,0.89404296875,-0.017333984375,1.9541984732824427,5.251908396946565,3.2061068702290076,19547,-1,0,23.913708210507135,23.90172820689307,-14446.223114678876,0.0,False,,False,0,,0,,31
276.599,9.150429583999994,0.4658203125,0.893798828125,-0.019287109375,2.2900763358778624,5.1603053435114505,3.0229007633587783,19546,-1,0,23.91618013433526,23.901801722695915,-14446.191874755168,0.0,False,,False,0,,0,,31
276.604,9.155431575999955,0.46826171875,0.889404296875,-0.02294921875,1.984732824427481,5.526717557251908,3.0229007633587783,19544,-13,0,23.92112398199151,23.90192565575809,-14446.155322122215,0.0,False,,False,0,,0,,31
276.609,9.160433957999999,0.471923828125,0.892578125,-0.0234375,2.198473282442748,5.557251908396946,2.748091603053435,19544,-3,1,23.92112398199151,23.902106927111397,-14446.108369664602,0.00108,False,,False,0,,0,,31
276.61400000000003,9.165434543000003,0.47216796875,0.890625,-0.021728515625,2.1374045801526718,5.526717557251908,2.8091603053435112,19544,-1,1,23.92112398199151,23.902344647045773,-14446.088305843561,0.00108,False,,False,0,,0,,31
276.619,9.170435572999963,0.472900390625,0.8896484375,-0.020751953125,2.16793893129771,5.679389312977099,2.748091603053435,19542,-6,1,23.92606782964776,23.902637788191964,-14446.087098883856,0.00108,False,,False,0,,0,,31
276.624,9.175439546999996,0.46630859375,0.886474609375,-0.022216796875,2.198473282442748,5.374045801526718,2.3206106870229006,19539,-16,1,23.933483601132135,23.902996877139458,-14446.048438213837,0.00108,False,,False,0,,0,,31
276.629,9.180438428999992,0.46484375,0.88720703125,-0.022216796875,2.1068702290076335,5.129770992366412,1.8931297709923662,19534,-25,0,23.94584322027276,23.903445307499524,-14445.929288838008,0.0,False,,False,0,,0,,31
276.634,9.185440772999982,0.45849609375,0.884033203125,-0.021484375,1.984732824427481,5.007633587786259,1.5877862595419847,19530,-25,-1,23.95573091558526,23.904013487085873,-14445.72837394889,-0.00108,False,,False,0,,0,,31
276.639,9.190442098999995,0.4541015625,0.88671875,-0.020751953125,1.984732824427481,4.427480916030534,0.8549618320610687,19521,-45,0,23.977978230038385,23.90474046184016,-14445.441514260838,0.0,False,,False,0,,0,,31
276.644,9.19544377699998,0.39599609375,0.890625,-0.024658203125,1.2519083969465647,1.099236641221374,-3.5725190839694654,19500,-96,5,24.02988863042901,23.9057103971373,-14444.914071066196,0.0054,False,,False,0,,0,,31
276.649,9.200445398999989,0.376953125,0.88037109375,-0.030029296875,1.099236641221374,0.6412213740458015,-4.7328244274809155,19468,-142,3,24.10899019292901,23.907092792421274,-14443.877544208444,0.0032400000000000003,False,,False,0,,0,,31
276.654,9.205446983999991,0.41064453125,0.879638671875,-0.015380859375,2.381679389312977,3.0229007633587783,-4.519083969465648,19437,-139,0,24.185619831600885,23.909118238804187,-14442.270129522309,0.0,False,,False,0,,0,,31
276.659,9.21044823599999,0.438232421875,0.86328125,-0.018310546875,1.618320610687023,1.4351145038167938,-5.587786259541985,19404,-149,0,24.26719331792901,23.912020978909894,-14440.316486226646,0.0,False,,False,0,,0,,31
276.664,9.215449969999952,0.474853515625,0.88134765625,-0.01171875,2.16793893129771,2.778625954198473,-4.702290076335878,19376,-120,-2,24.33640718511651,23.91600735357725,-14438.317589429653,-0.00216,False,,False,0,,0,,31
276.669,9.220451350999952,0.463134765625,0.869873046875,-0.02490234375,1.0076335877862594,0.7938931297709924,-4.9465648854961835,19341,-144,2,24.422924519100885,23.921259729678322,-14436.460176440354,0.00216,False,,False,0,,0,,31
276.674,9.225452547999964,0.466796875,0.89208984375,-0.013671875,2.1068702290076335,2.5343511450381677,-4.2748091603053435,19310,-135,-3,24.49955415777276,23.927951860600608,-14434.793072175116,-0.0032400000000000003,False,,False,0,,0,,31
276.67900000000003,9.230453762999957,0.46142578125,0.885498046875,-0.014404296875,1.7099236641221374,1.7404580152671756,-4.854961832061068,19279,-137,0,24.576183796444635,23.936234950790055,-14433.391875867013,0.0,False,,False,0,,0,,31
276.684,9.235455662999982,0.52197265625,0.884033203125,-0.0029296875,2.900763358778626,5.190839694656488,-1.2213740458015268,19259,-80,-7,24.625622273007135,23.946206308701665,-14432.422716633298,-0.007560000000000001,False,,False,0,,0,,31
276.689,9.240457155000001,0.530517578125,0.880615234375,-0.0087890625,1.8015267175572518,3.3587786259541983,-1.3740458015267174,19241,-82,0,24.670116901913385,23.9578925446986,-14432.046794801217,0.0,False,,False,0,,0,,31
276.694,9.245459073999996,0.502197265625,0.89453125,-0.02294921875,1.5572519083969465,2.198473282442748,-1.3740458015267174,19223,-78,0,24.714611530819635,23.971276498400552,-14432.23047944437,0.0,False,,False,0,,0,,31
276.699,9.250460769999961,0.49267578125,0.893310546875,-0.012939453125,2.2900763358778624,3.450381679389313,-0.24427480916030533,19213,-37,-4,24.739330769100885,23.98631270113117,-14432.857601637546,-0.00432,False,,False,0,,0,,31
276.704,9.255461966999974,0.53515625,0.885986328125,-0.012451171875,2.4427480916030535,4.519083969465648,2.0763358778625953,19208,-16,-2,24.75169038824151,24.002904267353756,-14433.927251397956,-0.00216,False,,False,0,,0,,31
276.709,9.260462718999975,0.5244140625,0.8896484375,-0.016845703125,2.2900763358778624,3.7251908396946565,2.259541984732824,19209,-4,-2,24.749218464413385,24.020900626835992,-14435.433082065047,-0.00216,False,,False,0,,0,,31
276.714,9.265464062999968,0.49658203125,0.892578125,-0.021484375,2.198473282442748,3.0534351145038165,2.045801526717557,19208,-6,-1,24.75169038824151,24.040123674972733,-14437.246623086112,-0.00108,False,,False,0,,0,,31
276.719,9.270465221999984,0.48193359375,0.893798828125,-0.020751953125,2.1068702290076335,2.8091603053435112,1.8015267175572518,19209,3,0,24.749218464413385,24.060396474158015,-14439.151542226715,0.0,False,,False,0,,0,,31
276.724,9.275466473999984,0.468994140625,0.8896484375,-0.023193359375,2.259541984732824,2.259541984732824,1.2213740458015268,19209,-1,-1,24.749218464413385,24.081550828786824,-14440.971967024921,-0.00108,False,,False,0,,0,,31
276.729,9.280467744999953,0.468017578125,0.884765625,-0.020263671875,2.1068702290076335,2.259541984732824,1.3129770992366412,19208,-3,0,24.75169038824151,24.103431847958383,-14442.582031309877,0.0,False,,False,0,,0,,31
276.734,9.285469793000004,0.46142578125,0.88232421875,-0.02099609375,2.16793893129771,2.16793893129771,0.9465648854961831,19208,-7,1,24.75169038824151,24.12589973475773,-14443.907980697693,0.00108,False,,False,0,,0,,31
276.73900000000003,9.290471155999967,0.458984375,0.87841796875,-0.0205078125,2.1374045801526718,2.1374045801526718,0.9465648854961831,19209,-1,2,24.749218464413385,24.148819690337106,-14444.965052270798,0.00216,False,,False,0,,0,,31
276.744,9.295472501000006,0.453125,0.8779296875,-0.021484375,1.984732824427481,2.1068702290076335,0.732824427480916,19210,0,0,24.74674654058526,24.172059663126646,-14445.794547151203,0.0,False,,False,0,,0,,31
276.749,9.300474011999995,0.45263671875,0.87890625,-0.017578125,1.984732824427481,2.198473282442748,0.5801526717557252,19208,0,1,24.75169038824151,24.19550229027295,-14446.391591357398,0.00108,False,,False,0,,0,,31
276.754,9.305475503999958,0.453125,0.87744140625,-0.0126953125,1.984732824427481,2.3206106870229006,0.5801526717557252,19209,5,0,24.749218464413385,24.219046427436414,-14446.761803611327,0.0,False,,False,0,,0,,31
276.759,9.310477163999963,0.448486328125,0.875732421875,-0.013916015625,2.1374045801526718,2.4732824427480917,0.366412213740458,19208,-1,0,24.75169038824151,24.24259681120145,-14446.966725321638,0.0,False,,False,0,,0,,31
276.764,9.315479507999953,0.453125,0.876220703125,-0.014404296875,1.9541984732824427,2.5343511450381677,-0.061068702290076333,19206,-5,0,24.75663423589776,24.26607092465297,-14447.029317797136,0.0,False,,False,0,,0,,31
276.769,9.320480444999987,0.447998046875,0.878662109375,-0.017578125,2.015267175572519,2.5343511450381677,-0.5190839694656488,19204,-9,0,24.76157808355401,24.28940289584058,-14446.955883288801,0.0,False,,False,0,,0,,31
276.774,9.325482808000004,0.447021484375,0.8779296875,-0.0185546875,1.8625954198473282,2.1068702290076335,-1.0381679389312977,19201,-12,1,24.768993855038385,24.312537661056606,-14446.781249093518,0.00108,False,,False,0,,0,,31
276.779,9.33048385699999,0.441650390625,0.880126953125,-0.018798828125,1.5572519083969465,1.3129770992366412,-1.984732824427481,19193,-35,1,24.788769245663385,24.335441929978575,-14446.48623692305,0.00108,False,,False,0,,0,,31
