state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
527.2280000000001,44.25640665699939,0.559326171875,1.19873046875,0.06298828125,-10.564885496183205,6.748091603053435,8.6412213740458,34429,16,0,-7.573627719293834,-3.506046042627069,-15525.601369711967,0.0,False,,False,0,,0,,37
527.2330000000001,44.26140816899988,0.55126953125,1.190185546875,0.070068359375,-11.022900763358779,5.435114503816794,9.465648854961831,34429,0,0,-7.573627719293834,-3.7184786648168333,-15522.169744783008,0.0,False,,False,0,,0,,37
527.238,44.266409310999734,0.53076171875,1.212646484375,0.0947265625,-11.786259541984732,4.763358778625954,9.98473282442748,34429,-3,-1,-7.573627719293834,-3.9274170921181812,-15518.745564297711,-0.00108,False,,False,0,,0,,37
527.243,44.27141080399997,0.505615234375,1.212890625,0.098876953125,-12.396946564885496,4.793893129770992,11.053435114503817,34430,1,-1,-7.576099643121959,-4.132371221028274,-15515.571447868735,-0.00108,False,,False,0,,0,,37
527.248,44.27641235400006,0.459228515625,1.2451171875,0.073486328125,-12.183206106870228,4.122137404580153,12.946564885496183,34430,-1,0,-7.576099643121959,-4.332910009628517,-15512.822627079217,0.0,False,,False,0,,0,,37
527.253,44.28141416200015,0.452392578125,1.26025390625,-0.01123046875,-9.31297709923664,1.0381679389312977,14.65648854961832,34429,1,-1,-7.573627719293834,-4.528651079110967,-15510.547534773383,-0.00108,False,,False,0,,0,,37
527.258,44.28641580400017,0.390625,1.291015625,-0.02685546875,-6.076335877862595,1.3435114503816794,15.66412213740458,34429,-2,0,-7.573627719293834,-4.719258021158534,-15508.739177181107,0.0,False,,False,0,,0,,37
527.263,44.291418093000175,0.35107421875,1.28857421875,-0.02587890625,-4.396946564885496,2.778625954198473,16.549618320610687,34428,-8,0,-7.571155795465709,-4.904442430963708,-15507.375432241624,0.0,False,,False,0,,0,,37
527.268,44.296419569000136,0.328125,1.2568359375,0.0361328125,-0.183206106870229,6.870229007633587,20.641221374045802,34427,-5,1,-7.568683871637584,-5.083958580378625,-15506.396465753494,0.00108,False,,False,0,,0,,37
527.273,44.301420765999865,0.28173828125,1.260986328125,0.030517578125,-0.7633587786259541,2.4427480916030535,19.725190839694655,34422,-22,0,-7.556324252496959,-5.257591377092105,-15505.693276734492,0.0,False,,False,0,,0,,37
527.278,44.306423111000186,0.192626953125,1.277099609375,0.01416015625,0.6412213740458015,3.114503816793893,18.99236641221374,34414,-38,0,-7.536548861871959,-5.42514056138934,-15505.11422961824,0.0,False,,False,0,,0,,37
527.283,44.31142469699989,0.08984375,1.233642578125,0.086181640625,1.5572519083969465,13.770992366412214,21.099236641221374,34402,-54,0,-7.506885775934459,-5.586413196138817,-15504.52231322223,0.0,False,,False,0,,0,,37
527.288,44.316425895000066,0.212646484375,1.139404296875,-0.002197265625,4.061068702290076,11.053435114503817,21.64885496183206,34387,-61,-1,-7.469806918512584,-5.741223773260315,-15503.830689047629,-0.00108,False,,False,0,,0,,37
527.293,44.32142746199952,0.142578125,1.162353515625,-0.076416015625,6.99236641221374,3.4198473282442747,19.022900763358777,34372,-62,-1,-7.432728061090709,-5.889403623893028,-15503.03138860062,-0.00108,False,,False,0,,0,,37
527.298,44.32645297399995,0.007568359375,1.21044921875,-0.04638671875,10.015267175572518,8.67175572519084,17.801526717557252,34351,-98,6,-7.380817660700084,-6.030802459221649,-15502.137880193186,0.0064800000000000005,False,,False,0,,0,,37
527.303,44.331450468000185,-0.0322265625,1.192138671875,-0.008056640625,12.549618320610687,15.725190839694656,17.31297709923664,34317,-148,6,-7.296772250543834,-6.165250012334365,-15501.007507239925,0.0064800000000000005,False,,False,0,,0,,37
527.308,44.336451886999384,0.076171875,1.12890625,0.0126953125,15.267175572519083,22.381679389312975,18.748091603053435,34279,-177,1,-7.202839145075084,-6.292532692973808,-15499.458586859679,0.00108,False,,False,0,,0,,37
527.313,44.34145447299943,0.421142578125,1.002685546875,-0.257080078125,29.893129770992367,18.015267175572518,29.526717557251906,34220,-266,17,-7.056995639215709,-6.412384066938568,-15497.348646361239,0.01836,False,,False,0,,0,,37
527.318,44.346454800000174,0.23583984375,1.14794921875,-0.024658203125,35.083969465648856,33.95419847328244,34.93129770992366,34125,-430,40,-6.822162875543834,-6.524396947637129,-15494.23422295436,0.0432,False,,False,0,,0,,37
527.323,44.351455793999776,0.259033203125,0.9990234375,0.0,28.091603053435115,30.412213740458014,33.46564885496183,33991,-613,44,-6.490925082575084,-6.627920141791794,-15489.415149187384,0.04752,False,,False,0,,0,,37
527.328,44.35645817600016,-0.082763671875,1.105224609375,0.040283203125,17.19083969465649,14.564885496183205,19.755725190839694,33810,-823,16,-6.043506869684459,-6.722013935629302,-15482.291373664319,0.01728,False,,False,0,,0,,37
527.333,44.36145878099978,-0.16748046875,1.13525390625,-0.068603515625,20.244274809160306,16.183206106870227,13.282442748091603,33580,-1029,-1,-5.474964389215709,-6.805429137722992,-15472.454690061437,-0.00108,False,,False,0,,0,,37
