state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1496.8790000000001,66.23848865299988,0.869384765625,0.41064453125,-0.0498046875,-21.832061068702288,1.465648854961832,3.877862595419847,16749,-571,-2799,16.537919254181105,7.927209959431951,-11525.86872118976,-3.02292,False,1,False,-2777,,-3.0,,32
1496.884,66.24349143099994,0.91259765625,0.41357421875,-0.045654296875,-20.641221374045802,1.5267175572519083,5.526717557251908,16627,-528,-2786,16.839493961212355,7.838253579150984,-11524.931556519747,-3.00888,False,1,False,-2777,,-3.0,,32
1496.8890000000001,66.24849048600004,0.9140625,0.40087890625,-0.051513671875,-20.580152671755723,2.259541984732824,6.198473282442748,16510,-513,-2761,17.12870904910298,7.75083177165753,-11524.524670800729,-2.98188,False,1,False,-2777,,-3.0,,32
1496.894,66.25349476399992,0.9189453125,0.3994140625,-0.057373046875,-21.374045801526716,1.0687022900763359,6.870229007633587,16394,-514,-2802,17.41545221316548,7.6649508425082145,-11524.679216130653,-3.02616,False,1,False,-2777,,-3.0,,32
1496.8990000000001,66.25849319000008,0.9345703125,0.394287109375,-0.065185546875,-21.31297709923664,0.366412213740458,7.877862595419847,16285,-475,-2810,17.684891910431105,7.580616402354146,-11525.320425705588,-3.0348,False,1,False,-2777,,-3.0,,32
1496.904,66.26349800499997,0.920166015625,0.40673828125,-0.080322265625,-19.236641221374047,0.21374045801526717,8.946564885496183,16182,-449,-2733,17.93950006472798,7.4978331089063746,-11526.43075466692,-2.9516400000000003,False,1,False,-2777,,-3.0,,32
1496.909,66.26849644999993,0.91357421875,0.435546875,-0.07763671875,-21.557251908396946,-2.229007633587786,7.694656488549618,16078,-463,-2741,18.19658014285298,7.416604790904442,-11527.931477878137,-2.96028,False,1,False,-2777,,-3.0,,32
1496.914,66.27350052399993,0.916259765625,0.439697265625,-0.0947265625,-24.30534351145038,-4.33587786259542,6.015267175572519,15966,-492,-2797,18.47343561160298,7.336935291045901,-11529.522307110605,-3.02076,False,1,False,-2777,,-3.0,,32
1496.919,66.27849933900006,0.887939453125,0.431396484375,-0.10302734375,-25.526717557251906,-6.65648854961832,6.412213740458015,15857,-476,-2801,18.742875308868605,7.258828844690857,-11530.904124418601,-3.0250800000000004,False,1,False,-2777,,-3.0,,32
1496.924,66.28350339500003,0.888671875,0.47998046875,-0.09423828125,-21.19083969465649,-7.8473282442748085,5.740458015267175,15752,-456,-2773,19.00242731082173,7.182289468713794,-11532.060743258771,-2.99484,False,1,False,-2777,,-3.0,,32
1496.929,66.28850185800002,0.880126953125,0.474365234375,-0.08154296875,-20.671755725190838,-8.67175572519084,5.1603053435114505,15648,-458,-2770,19.25950738894673,7.107320584576051,-11533.099162439015,-2.9916,False,1,False,-2777,,-3.0,,32
1496.934,66.293506321,0.89013671875,0.4755859375,-0.07470703125,-20.732824427480914,-9.801526717557252,4.977099236641221,15541,-463,-2790,19.524003238556105,7.033925365877724,-11534.008141007476,-3.0132,False,1,False,-2777,,-3.0,,32
1496.939,66.29850522900006,0.8876953125,0.468505859375,-0.07177734375,-20.335877862595417,-10.320610687022901,5.465648854961832,15443,-428,-2777,19.766251773712355,6.962106702991348,-11534.800796884869,-2.9991600000000003,False,1,False,-2777,,-3.0,,32
1496.944,66.30351069199992,0.894287109375,0.503662109375,-0.05908203125,-14.839694656488549,-8.702290076335878,6.5038167938931295,15353,-401,-2770,19.988724918243605,6.891866485733614,-11535.683537163912,-2.9916,False,1,False,-2777,,-3.0,,32
1496.949,66.308508544,0.883056640625,0.489013671875,-0.063232421875,-13.740458015267174,-7.603053435114504,6.564885496183206,15265,-393,-2775,20.206254215118605,6.823205462663544,-11536.821220199012,-2.9970000000000003,False,1,False,-2777,,-3.0,,32
1496.954,66.31351222900003,0.884765625,0.5234375,-0.065673828125,-15.053435114503817,-9.221374045801527,5.129770992366412,15172,-408,-2786,20.43614313113423,6.7561240118315125,-11538.100519515501,-3.00888,False,1,False,-2777,,-3.0,,32
1496.959,66.31851230300003,0.885498046875,0.517822265625,-0.08447265625,-14.961832061068701,-8.732824427480915,5.190839694656488,15084,-392,-2779,20.65367242800923,6.690622523943044,-11539.338087378583,-3.0013199999999998,False,1,False,-2777,,-3.0,,32
1496.964,66.32351539599995,0.881103515625,0.558349609375,-0.080322265625,-12.793893129770991,-8.030534351145038,4.213740458015267,14994,-395,-2764,20.87614557254048,6.626701174738395,-11540.479259328553,-2.98512,False,1,False,-2777,,-3.0,,32
1496.969,66.32851513700007,0.872314453125,0.5751953125,-0.06396484375,-11.938931297709923,-8.366412213740457,3.480916030534351,14906,-397,-2772,21.09367486941548,6.564359927356228,-11541.496720047546,-2.99376,False,1,False,-2777,,-3.0,,32
1496.974,66.33351776599989,0.869873046875,0.584228515625,-0.0576171875,-11.450381679389313,-7.816793893129771,2.3206106870229006,14811,-413,-2779,21.328507633087355,6.503598837959766,-11542.303457686121,-3.0013199999999998,False,1,False,-2777,,-3.0,,32
1496.979,66.338516304,0.83837890625,0.5927734375,-0.058837890625,-12.213740458015266,-8.274809160305344,0.9465648854961831,14713,-436,-2788,21.570756168243605,6.444418433800272,-11542.76130607567,-3.0110400000000004,False,1,False,-2777,,-3.0,,32
1496.984,66.34351998900001,0.820556640625,0.61962890625,-0.06103515625,-10.961832061068701,-7.8473282442748085,-1.0076335877862594,14614,-441,-2749,21.81547662722798,6.386819670071738,-11542.819608522736,-2.9689200000000002,False,1,False,-2777,,-3.0,,32
1496.989,66.34851900800004,0.8251953125,0.62939453125,-0.058837890625,-10.412213740458014,-7.816793893129771,-1.618320610687023,14510,-458,-2747,22.07255670535298,6.3308037734875615,-11542.517688827862,-2.96676,False,1,False,-2777,,-3.0,,32
1496.9940000000001,66.35352302599995,0.82861328125,0.637939453125,-0.04833984375,-9.038167938931297,-7.267175572519084,-2.595419847328244,14403,-473,-2794,22.337052554962355,6.2763723908439415,-11541.869989612405,-3.01752,False,1,False,-2777,,-3.0,,32
1496.999,66.35852150799997,0.811279296875,0.616455078125,-0.05126953125,-7.633587786259541,-5.679389312977099,-2.4732824427480917,14295,-475,-2796,22.604020328399855,6.223527508459835,-11540.933409170342,-3.0196799999999997,False,1,False,-2777,,-3.0,,32
1497.0040000000001,66.36352515599992,0.831787109375,0.63037109375,-0.04833984375,-5.251908396946565,-3.6946564885496183,-3.297709923664122,14189,-466,-2773,22.866044254181105,6.172271107119824,-11539.857006339475,-2.99484,False,1,False,-2777,,-3.0,,32
1497.009,66.368524471,0.818359375,0.59912109375,-0.05322265625,-5.129770992366412,-2.5038167938931295,-2.4427480916030535,14080,-475,-2787,23.13548395144673,6.122605048285408,-11538.77739937068,-3.00996,False,1,False,-2777,,-3.0,,32
1497.0140000000001,66.37352830500004,0.85888671875,0.619140625,-0.0537109375,-3.3893129770992365,-1.8931297709923662,-1.984732824427481,13975,-462,-2796,23.395035953399855,6.074531075298818,-11537.78246598878,-3.0196799999999997,False,1,False,-2777,,-3.0,,32
1497.019,66.37852787899988,0.8603515625,0.599853515625,-0.048828125,-1.1908396946564885,0.8549618320610687,-1.282442748091603,13874,-445,-2757,23.64470026004048,6.0280504733958,-11537.011124775145,-2.9775600000000004,False,1,False,-2777,,-3.0,,32
1497.0240000000001,66.38353286000006,0.872802734375,0.613525390625,-0.0419921875,-0.6412213740458015,3.0229007633587783,-1.648854961832061,13771,-455,-2758,23.899308414337355,5.983164036777452,-11536.544438352572,-2.9786400000000004,False,1,False,-2777,,-3.0,,32
1497.029,66.38853086099994,0.860595703125,0.6083984375,-0.052978515625,-2.229007633587786,2.687022900763359,-2.4732824427480917,13664,-478,-2799,24.16380426394673,5.939872604717572,-11536.270917645026,-3.02292,False,1,False,-2777,,-3.0,,32
1497.034,66.39353506399993,0.87451171875,0.59033203125,-0.06396484375,-2.259541984732824,2.6564885496183206,-1.83206106870229,13556,-469,-2807,24.43077203738423,5.89817732637943,-11536.034038921596,-3.0315600000000003,False,1,False,-2777,,-3.0,,32
1497.039,66.39854210099998,0.87109375,0.62890625,-0.06298828125,-1.4045801526717556,3.0229007633587783,-2.687022900763359,13445,-479,-2750,24.705155582306105,5.8580795815034135,-11535.750329689228,-2.97,False,1,False,-2777,,-3.0,,32
1497.044,66.40353713900004,0.857421875,0.610595703125,-0.063720703125,-3.32824427480916,3.1755725190839694,-4.519083969465648,13329,-511,-2750,24.991898746368605,5.819581091503836,-11535.340230063106,-2.97,False,1,False,-2777,,-3.0,,32
1497.049,66.40853702799996,0.864990234375,0.619873046875,-0.064453125,-4.763358778625954,2.1374045801526718,-5.801526717557252,13207,-542,-2787,25.293473453399855,5.782684180955396,-11534.693365196821,-3.00996,False,1,False,-2777,,-3.0,,32
1497.054,66.41354071299997,0.858154296875,0.5986328125,-0.05810546875,-3.297709923664122,3.2671755725190836,-5.709923664122138,13087,-529,-2770,25.590104312774855,5.747391619150447,-11533.797681824257,-2.9916,False,1,False,-2777,,-3.0,,32
1497.059,66.41853967599991,0.8466796875,0.576171875,-0.0478515625,-1.648854961832061,4.519083969465648,-5.221374045801526,12968,-521,-2759,25.88426324832173,5.713706084284651,-11532.804442756424,-2.97972,False,1,False,-2777,,-3.0,,32
1497.064,66.42354358400007,0.851806640625,0.55419921875,-0.048095703125,-3.0839694656488548,4.854961832061068,-6.381679389312977,12844,-544,-2790,26.19078180300923,5.681630164298923,-11531.818497616572,-3.0132,False,1,False,-2777,,-3.0,,32
1497.069,66.42854247299988,0.85205078125,0.515869140625,-0.05859375,-3.114503816793893,5.801526717557252,-5.801526717557252,12724,-528,-2802,26.48741266238423,5.651166509355381,-11530.866790285443,-3.02616,False,1,False,-2777,,-3.0,,32
1497.074,66.43354776899992,0.863525390625,0.5029296875,-0.060302734375,-1.618320610687023,6.5038167938931295,-4.824427480916031,12609,-502,-2779,26.771683902618605,5.622317338164719,-11530.092926650383,-3.0013199999999998,False,1,False,-2777,,-3.0,,32
1497.079,66.43854567699987,0.875732421875,0.478515625,-0.05126953125,-1.5572519083969465,7.0534351145038165,-4.183206106870228,12494,-504,-2790,27.05595514285298,5.5950842151591385,-11529.634295228128,-3.0132,False,1,False,-2777,,-3.0,,32
1497.084,66.443549566,0.88330078125,0.441650390625,-0.07421875,-3.0534351145038165,6.65648854961832,-4.244274809160305,12382,-496,-2793,27.33281061160298,5.569468285080043,-11529.494113200273,-3.0164400000000002,False,1,False,-2777,,-3.0,,32
1497.089,66.44854860300006,0.890625,0.430419921875,-0.0732421875,-4.091603053435114,5.190839694656488,-4.091603053435114,12270,-484,-2751,27.60966608035298,5.545470353362504,-11529.62900394882,-2.97108,False,1,False,-2777,,-3.0,,32
1497.094,66.45355360300005,0.907958984375,0.45703125,-0.0751953125,-4.7328244274809155,4.67175572519084,-5.038167938931298,12161,-486,-2749,27.879105777618605,5.523090889833745,-11529.989050264596,-2.9689200000000002,False,1,False,-2777,,-3.0,,32
1497.099,66.45855169600009,0.89501953125,0.426513671875,-0.083740234375,-6.229007633587786,3.6946564885496183,-5.221374045801526,12047,-493,-2774,28.160905094024855,5.502330221938588,-11530.474505592576,-2.99592,False,1,False,-2777,,-3.0,,32
1497.104,66.4635536589999,0.913330078125,0.436767578125,-0.089599609375,-9.83206106870229,-1.129770992366412,-6.870229007633587,11934,-496,-2783,28.44023248660298,5.4831888016581924,-11530.941820416283,-3.0056400000000005,False,1,False,-2777,,-3.0,,32
1497.109,66.46855467799992,0.898193359375,0.421142578125,-0.090087890625,-11.17557251908397,-2.5038167938931295,-7.572519083969465,11819,-505,-2785,28.724503726837355,5.4656671661972895,-11531.310315232036,-3.0078,False,1,False,-2777,,-3.0,,32
1497.114,66.47355889999994,0.907470703125,0.416748046875,-0.079833984375,-11.725190839694656,-4.122137404580153,-7.32824427480916,11708,-485,-2813,28.99888727175923,5.449765709553201,-11531.5957581293,-3.03804,False,1,False,-2777,,-3.0,,32
1497.1190000000001,66.47855732599987,0.92041015625,0.41455078125,-0.06787109375,-11.450381679389313,-5.129770992366412,-6.809160305343511,11601,-463,-2799,29.263383121368605,5.435484342888505,-11531.90429402393,-3.02292,False,1,False,-2777,,-3.0,,32
1497.124,66.48356143699993,0.923828125,0.38330078125,-0.060546875,-10.99236641221374,-4.7328244274809155,-5.801526717557252,11502,-435,-2756,29.50810358035298,5.422822120775312,-11532.40143309085,-2.97648,False,1,False,-2777,,-3.0,,32
1497.1290000000001,66.48856038200006,0.927978515625,0.42822265625,-0.051025390625,-12.305343511450381,-6.3206106870229,-7.450381679389313,11405,-425,-2755,29.747880191681105,5.411777174896056,-11533.198032219965,-2.9754,False,1,False,-2777,,-3.0,,32
1497.134,66.49356656700002,0.91064453125,0.401611328125,-0.065673828125,-13.038167938931297,-6.198473282442748,-6.351145038167939,11314,-398,-2800,29.97282526004048,5.402346875989893,-11534.301417334074,-3.024,False,1,False,-2777,,-3.0,,32
1497.1390000000001,66.498562752,0.92236328125,0.418701171875,-0.048583984375,-12.610687022900763,-7.32824427480916,-5.862595419847328,11231,-359,-2799,30.177994937774855,5.394527690781397,-11535.7313573846,-3.02292,False,1,False,-2777,,-3.0,,32
1497.144,66.50356567900008,0.8984375,0.42626953125,-0.039794921875,-10.259541984732824,-5.435114503816794,-5.068702290076335,11154,-333,-2782,30.36833307254048,5.388314964726161,-11537.533871390146,-3.00456,False,1,False,-2777,,-3.0,,32
1497.1490000000001,66.50856466000005,0.896728515625,0.43603515625,-0.039306640625,-10.167938931297709,-5.038167938931298,-5.557251908396946,11080,-322,-2760,30.55125543582173,5.383703124228803,-11539.65889901343,-2.9808,False,1,False,-2777,,-3.0,,32
1497.154,66.51356893799993,0.880615234375,0.436279296875,-0.047607421875,-10.625954198473282,-5.9541984732824424,-6.106870229007633,11009,-313,-2790,30.726762027618605,5.38068599041204,-11541.968994064788,-3.0132,False,1,False,-2777,,-3.0,,32
1497.159,66.518567716,0.868408203125,0.450439453125,-0.054931640625,-10.65648854961832,-6.412213740458015,-6.8396946564885495,10938,-309,-2787,30.90226861941548,5.379257013638182,-11544.301564651969,-3.00996,False,1,False,-2777,,-3.0,,32
1497.164,66.52357206800002,0.8779296875,0.423583984375,-0.056396484375,-6.8396946564885495,-5.374045801526718,-4.366412213740458,10874,-266,-2817,31.06047174441548,5.3794092400967966,-11546.560455587161,-3.04236,False,1,False,-2777,,-3.0,,32
1497.169,66.5285703269999,0.885009765625,0.414306640625,-0.04345703125,-5.557251908396946,-5.1603053435114505,-3.5725190839694654,10821,-232,-2777,31.191483707306105,5.381134748054006,-11548.838850183978,-2.9991600000000003,False,1,False,-2777,,-3.0,,32
1497.174,66.53357519799988,0.89697265625,0.424072265625,-0.04296875,-5.435114503816794,-4.67175572519084,-3.7862595419847325,10772,-217,-2801,31.31260797488423,5.384424355754321,-11551.274376187082,-3.0250800000000004,False,1,False,-2777,,-3.0,,32
1497.179,66.53857479099997,0.8828125,0.403076171875,-0.058837890625,-4.7328244274809155,-4.152671755725191,-2.5343511450381677,10728,-193,-2750,31.42137262332173,5.389267977086775,-11553.853318262501,-2.97,False,1,False,-2777,,-3.0,,32
1497.184,66.54357784600006,0.868408203125,0.457275390625,-0.0869140625,-7.358778625954198,-6.99236641221374,-5.129770992366412,10677,-216,-2765,31.547440738556105,5.3956552766534855,-11556.386567480438,-2.9861999999999997,False,1,False,-2777,,-3.0,,32
1497.189,66.54857708700001,0.851318359375,0.442626953125,-0.09423828125,-7.755725190839694,-8.885496183206106,-4.488549618320611,10624,-220,-2782,31.67845270144673,5.403576355527234,-11558.577788823766,-3.00456,False,1,False,-2777,,-3.0,,32
1497.194,66.55358077200003,0.87548828125,0.4794921875,-0.078369140625,-6.8396946564885495,-10.015267175572518,-5.9541984732824424,10573,-229,-2773,31.804520816681105,5.413021671218668,-11560.284261476778,-2.99484,False,1,False,-2777,,-3.0,,32
1497.199,66.55857960599997,0.843994140625,0.448486328125,-0.073974609375,-7.175572519083969,-9.221374045801527,-5.9541984732824424,10520,-238,-2801,31.93553277957173,5.423981693139554,-11561.54275295522,-3.0250800000000004,False,1,False,-2777,,-3.0,,32
1497.204,66.56358345800004,0.8798828125,0.45068359375,-0.050537109375,-5.038167938931298,-9.099236641221374,-4.763358778625954,10475,-190,-2780,32.046769351837355,5.4364466755992975,-11562.472405500515,-3.0024,False,1,False,-2777,,-3.0,,32
1497.209,66.56858293999994,0.863525390625,0.416015625,-0.051513671875,-3.969465648854962,-6.65648854961832,-2.564885496183206,10437,-155,-2791,32.140702457306105,5.450406092137081,-11563.32498159213,-3.01428,False,1,False,-2777,,-3.0,,32
1497.214,66.57358766199991,0.89453125,0.439453125,-0.03271484375,-3.236641221374046,-6.534351145038167,-2.778625954198473,10404,-147,-2798,32.22227594363423,5.4658484173351285,-11564.327714761741,-3.02184,False,,True,0,,0,,32
1497.219,66.57858603199998,0.8857421875,0.423583984375,-0.061279296875,-3.5725190839694654,-5.49618320610687,-1.3129770992366412,10377,-118,-2787,32.289017886993605,5.4827612901977245,-11565.574563306522,-3.00996,False,,False,0,,0,,32
