state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
375.76800000000003,4.067843084999993,0.993896484375,0.252197265625,0.1162109375,38.62595419847328,4.6106870229007635,4.916030534351145,5953,266,5,5.5935384147160185,-4080.6923568493817,0.0065699999999999995,False,,False,,,,,30
375.773,4.069845923999992,0.947998046875,0.241943359375,0.09912109375,38.10687022900763,5.038167938931298,4.488549618320611,6014,264,5,5.4427510612003935,-4081.0270714405174,0.0065699999999999995,False,,False,,,,,30
375.773,4.071847484999978,0.947998046875,0.241943359375,0.09912109375,38.10687022900763,5.038167938931298,4.488549618320611,6014,264,5,5.4427510612003935,-4081.0270714405174,0.0065699999999999995,False,,False,,,,,30
375.773,4.0738505649999865,0.947998046875,0.241943359375,0.09912109375,38.10687022900763,5.038167938931298,4.488549618320611,6014,264,5,5.4427510612003935,-4081.0270714405174,0.0065699999999999995,False,,False,,,,,30
375.778,4.075850645000003,0.9423828125,0.213134765625,0.09765625,36.61068702290076,5.2824427480916025,5.374045801526718,6074,265,2,5.2944356315128935,-4081.4599755992162,0.002628,False,,False,,,,,30
375.778,4.077851168999985,0.9423828125,0.213134765625,0.09765625,36.61068702290076,5.2824427480916025,5.374045801526718,6074,265,2,5.2944356315128935,-4081.4599755992162,0.002628,False,,False,,,,,30
375.783,4.079856044999985,0.966552734375,0.222900390625,0.106689453125,36.36641221374045,3.66412213740458,5.251908396946565,6132,256,-2,5.1510640494816435,-4081.965229889933,-0.002628,False,,False,,,,,30
375.783,4.081857106999962,0.966552734375,0.222900390625,0.106689453125,36.36641221374045,3.66412213740458,5.251908396946565,6132,256,-2,5.1510640494816435,-4081.965229889933,-0.002628,False,,False,,,,,30
375.783,4.0838576859999876,0.966552734375,0.222900390625,0.106689453125,36.36641221374045,3.66412213740458,5.251908396946565,6132,256,-2,5.1510640494816435,-4081.965229889933,-0.002628,False,,False,,,,,30
375.788,4.085861044000012,0.933349609375,0.228515625,0.092529296875,33.37404580152672,3.541984732824427,4.2748091603053435,6185,236,4,5.0200520865910185,-4082.505829861472,0.005256,False,,False,,,,,30
375.788,4.087859734999995,0.933349609375,0.228515625,0.092529296875,33.37404580152672,3.541984732824427,4.2748091603053435,6185,236,4,5.0200520865910185,-4082.505829861472,0.005256,False,,False,,,,,30
375.793,4.089863462999972,0.935302734375,0.22607421875,0.100341796875,32.916030534351144,1.648854961832061,5.099236641221374,6236,227,-1,4.8939839713566435,-4083.043122006414,-0.001314,False,,False,,,,,30
375.793,4.091863838999984,0.935302734375,0.22607421875,0.100341796875,32.916030534351144,1.648854961832061,5.099236641221374,6236,227,-1,4.8939839713566435,-4083.043122006414,-0.001314,False,,False,,,,,30
375.793,4.0938658260000125,0.935302734375,0.22607421875,0.100341796875,32.916030534351144,1.648854961832061,5.099236641221374,6236,227,-1,4.8939839713566435,-4083.043122006414,-0.001314,False,,False,,,,,30
375.798,4.095865498999956,0.962158203125,0.2626953125,0.116455078125,34.29007633587786,0.5801526717557252,4.152671755725191,6287,230,-4,4.7679158561222685,-4083.553746758003,-0.005256,False,,False,,,,,30
375.798,4.097866781999983,0.962158203125,0.2626953125,0.116455078125,34.29007633587786,0.5801526717557252,4.152671755725191,6287,230,-4,4.7679158561222685,-4083.553746758003,-0.005256,False,,False,,,,,30
375.803,4.0998711949999915,0.91650390625,0.229248046875,0.0908203125,35.083969465648856,2.0763358778625953,5.83206106870229,6342,238,-5,4.6319600455753935,-4084.0382297846286,-0.0065699999999999995,False,,False,,,,,30
375.803,4.101871238000001,0.91650390625,0.229248046875,0.0908203125,35.083969465648856,2.0763358778625953,5.83206106870229,6342,238,-5,4.6319600455753935,-4084.0382297846286,-0.0065699999999999995,False,,False,,,,,30
375.803,4.103874558999962,0.91650390625,0.229248046875,0.0908203125,35.083969465648856,2.0763358778625953,5.83206106870229,6342,238,-5,4.6319600455753935,-4084.0382297846286,-0.0065699999999999995,False,,False,,,,,30
375.808,4.10587532400001,0.962158203125,0.249755859375,0.128662109375,37.404580152671755,0.8244274809160305,7.694656488549618,6404,263,0,4.4787007682316435,-4084.520666428399,0.0,False,,False,,,,,30
375.808,4.107879032999961,0.962158203125,0.249755859375,0.128662109375,37.404580152671755,0.8244274809160305,7.694656488549618,6404,263,0,4.4787007682316435,-4084.520666428399,0.0,False,,False,,,,,30
375.813,4.109879834999958,0.9228515625,0.236328125,0.125732421875,36.76335877862595,1.1908396946564885,7.083969465648854,6466,271,-5,4.3254414908878935,-4085.026630025497,-0.0065699999999999995,False,,False,,,,,30
375.813,4.1118821000000025,0.9228515625,0.236328125,0.125732421875,36.76335877862595,1.1908396946564885,7.083969465648854,6466,271,-5,4.3254414908878935,-4085.026630025497,-0.0065699999999999995,False,,False,,,,,30
375.813,4.113881512999967,0.9228515625,0.236328125,0.125732421875,36.76335877862595,1.1908396946564885,7.083969465648854,6466,271,-5,4.3254414908878935,-4085.026630025497,-0.0065699999999999995,False,,False,,,,,30
375.818,4.115884203999997,0.924072265625,0.207275390625,0.13037109375,34.29007633587786,2.259541984732824,8.305343511450381,6525,258,-7,4.1795979850285185,-4085.552122216871,-0.009198,False,,False,,,,,30
375.818,4.117886561999967,0.924072265625,0.207275390625,0.13037109375,34.29007633587786,2.259541984732824,8.305343511450381,6525,258,-7,4.1795979850285185,-4085.552122216871,-0.009198,False,,False,,,,,30
375.82300000000004,4.119888770999978,0.952880859375,0.228759765625,0.141357421875,32.97709923664122,1.3129770992366412,8.030534351145038,6583,258,-3,4.0362264029972685,-4086.073817198288,-0.003942,False,,False,,,,,30
375.82300000000004,4.121888609999985,0.952880859375,0.228759765625,0.141357421875,32.97709923664122,1.3129770992366412,8.030534351145038,6583,258,-3,4.0362264029972685,-4086.073817198288,-0.003942,False,,False,,,,,30
375.82300000000004,4.123890689999996,0.952880859375,0.228759765625,0.141357421875,32.97709923664122,1.3129770992366412,8.030534351145038,6583,258,-3,4.0362264029972685,-4086.073817198288,-0.003942,False,,False,,,,,30
375.82800000000003,4.125892658999987,0.93603515625,0.2216796875,0.1171875,31.908396946564885,3.0534351145038165,7.572519083969465,6636,234,0,3.9052144401066435,-4086.566870531083,0.0,False,,False,,,,,30
375.82800000000003,4.127895274999958,0.93603515625,0.2216796875,0.1171875,31.908396946564885,3.0534351145038165,7.572519083969465,6636,234,0,3.9052144401066435,-4086.566870531083,0.0,False,,False,,,,,30
375.833,4.129898095999977,0.962890625,0.21630859375,0.12158203125,31.450381679389313,2.3206106870229006,8.122137404580153,6689,236,-1,3.7742024772160185,-4087.0091073269573,-0.001314,False,,False,,,,,30
375.833,4.131896713000003,0.962890625,0.21630859375,0.12158203125,31.450381679389313,2.3206106870229006,8.122137404580153,6689,236,-1,3.7742024772160185,-4087.0091073269573,-0.001314,False,,False,,,,,30
375.838,4.133899958999962,0.982177734375,0.227783203125,0.1240234375,32.58015267175573,2.748091603053435,8.030534351145038,6744,248,1,3.6382466666691435,-4087.3970233748923,0.001314,False,,False,,,,,30
375.838,4.135899724000012,0.982177734375,0.227783203125,0.1240234375,32.58015267175573,2.748091603053435,8.030534351145038,6744,248,1,3.6382466666691435,-4087.3970233748923,0.001314,False,,False,,,,,30
375.838,4.1379026739999745,0.982177734375,0.227783203125,0.1240234375,32.58015267175573,2.748091603053435,8.030534351145038,6744,248,1,3.6382466666691435,-4087.3970233748923,0.001314,False,,False,,,,,30
375.843,4.139904938999962,0.958251953125,0.1806640625,0.10693359375,33.587786259541986,3.9083969465648853,9.740458015267174,6803,260,3,3.4924031608097685,-4087.7481674891865,0.003942,False,,False,,,,,30
375.843,4.141906963999986,0.958251953125,0.1806640625,0.10693359375,33.587786259541986,3.9083969465648853,9.740458015267174,6803,260,3,3.4924031608097685,-4087.7481674891865,0.003942,False,,False,,,,,30
375.843,4.143907968999997,0.958251953125,0.1806640625,0.10693359375,33.587786259541986,3.9083969465648853,9.740458015267174,6803,260,3,3.4924031608097685,-4087.7481674891865,0.003942,False,,False,,,,,30
375.848,4.145908696999982,1.007568359375,0.174072265625,0.124755859375,33.587786259541986,3.969465648854962,11.17557251908397,6869,286,1,3.3292561881535185,-4088.093878457601,0.001314,False,,False,,,,,30
375.848,4.147909591999962,1.007568359375,0.174072265625,0.124755859375,33.587786259541986,3.969465648854962,11.17557251908397,6869,286,1,3.3292561881535185,-4088.093878457601,0.001314,False,,False,,,,,30
375.853,4.149912337999979,0.9736328125,0.1689453125,0.1240234375,30.931297709923662,3.541984732824427,9.862595419847327,6928,253,5,3.1834126822941435,-4088.449728221717,0.0065699999999999995,False,,False,,,,,30
375.853,4.151914936999958,0.9736328125,0.1689453125,0.1240234375,30.931297709923662,3.541984732824427,9.862595419847327,6928,253,5,3.1834126822941435,-4088.449728221717,0.0065699999999999995,False,,False,,,,,30
375.853,4.15391686800001,0.9736328125,0.1689453125,0.1240234375,30.931297709923662,3.541984732824427,9.862595419847327,6928,253,5,3.1834126822941435,-4088.449728221717,0.0065699999999999995,False,,False,,,,,30
375.858,4.155916873999956,0.976318359375,0.134521484375,0.120849609375,28.030534351145036,4.488549618320611,10.625954198473282,6985,243,0,3.0425130240910185,-4088.792796364007,0.0,False,,False,,,,,30
375.858,4.1579188430000045,0.976318359375,0.134521484375,0.120849609375,28.030534351145036,4.488549618320611,10.625954198473282,6985,243,0,3.0425130240910185,-4088.792796364007,0.0,False,,False,,,,,30
375.863,4.159922033999976,0.9921875,0.137939453125,0.11181640625,26.198473282442748,2.9618320610687023,10.900763358778626,7039,242,-4,2.9090291373722685,-4089.095126974496,-0.005256,False,,False,,,,,30
375.863,4.161922964999974,0.9921875,0.137939453125,0.11181640625,26.198473282442748,2.9618320610687023,10.900763358778626,7039,242,-4,2.9090291373722685,-4089.095126974496,-0.005256,False,,False,,,,,30
375.863,4.163925118999998,0.9921875,0.137939453125,0.11181640625,26.198473282442748,2.9618320610687023,10.900763358778626,7039,242,-4,2.9090291373722685,-4089.095126974496,-0.005256,False,,False,,,,,30
375.868,4.165926699000011,0.962890625,0.13525390625,0.10791015625,23.96946564885496,4.030534351145038,10.320610687022901,7086,214,-4,2.7928487174503935,-4089.332115527607,-0.005256,False,,False,,,,,30
375.868,4.167927148999979,0.962890625,0.13525390625,0.10791015625,23.96946564885496,4.030534351145038,10.320610687022901,7086,214,-4,2.7928487174503935,-4089.332115527607,-0.005256,False,,False,,,,,30
375.873,4.169932340000003,1.00244140625,0.155517578125,0.120849609375,23.083969465648853,2.4427480916030535,10.564885496183205,7136,215,-5,2.6692525260441435,-4089.4859006626407,-0.0065699999999999995,False,,False,,,,,30
375.873,4.171931623999967,1.00244140625,0.155517578125,0.120849609375,23.083969465648853,2.4427480916030535,10.564885496183205,7136,215,-5,2.6692525260441435,-4089.4859006626407,-0.0065699999999999995,False,,False,,,,,30
375.873,4.17393585100001,1.00244140625,0.155517578125,0.120849609375,23.083969465648853,2.4427480916030535,10.564885496183205,7136,215,-5,2.6692525260441435,-4089.4859006626407,-0.0065699999999999995,False,,False,,,,,30
375.878,4.1759342089999905,1.0068359375,0.15576171875,0.122314453125,25.740458015267176,3.32824427480916,11.114503816793892,7190,240,-1,2.5357686393253935,-4089.5731730921148,-0.001314,False,,False,,,,,30
375.878,4.177936251999995,1.0068359375,0.15576171875,0.122314453125,25.740458015267176,3.32824427480916,11.114503816793892,7190,240,-1,2.5357686393253935,-4089.5731730921148,-0.001314,False,,False,,,,,30
375.883,4.179940127999998,0.99853515625,0.12353515625,0.113037109375,27.022900763358777,3.5114503816793894,12.946564885496183,7253,272,0,2.3800374381535185,-4089.6393080964795,0.0,False,,False,,,,,30
375.883,4.181940763,0.99853515625,0.12353515625,0.113037109375,27.022900763358777,3.5114503816793894,12.946564885496183,7253,272,0,2.3800374381535185,-4089.6393080964795,0.0,False,,False,,,,,30
375.88800000000003,4.183942120999973,1.0517578125,0.151611328125,0.147216796875,27.63358778625954,3.32824427480916,14.900763358778626,7319,305,0,2.2168904654972685,-4089.7315517607017,0.0,False,,False,,,,,30
375.88800000000003,4.185956440999973,1.0517578125,0.151611328125,0.147216796875,27.63358778625954,3.32824427480916,14.900763358778626,7319,305,0,2.2168904654972685,-4089.7315517607017,0.0,False,,False,,,,,30
375.88800000000003,4.187956966000002,1.0517578125,0.151611328125,0.147216796875,27.63358778625954,3.32824427480916,14.900763358778626,7319,305,0,2.2168904654972685,-4089.7315517607017,0.0,False,,False,,,,,30
375.89300000000003,4.189962155999979,1.05126953125,0.18310546875,0.1611328125,26.198473282442748,3.66412213740458,14.534351145038167,7387,295,-2,2.0487996451847685,-4089.8747553778708,-0.002628,False,,False,,,,,30
375.89300000000003,4.191962698999987,1.05126953125,0.18310546875,0.1611328125,26.198473282442748,3.66412213740458,14.534351145038167,7387,295,-2,2.0487996451847685,-4089.8747553778708,-0.002628,False,,False,,,,,30
375.89300000000003,4.19396550099998,1.05126953125,0.18310546875,0.1611328125,26.198473282442748,3.66412213740458,14.534351145038167,7387,295,-2,2.0487996451847685,-4089.8747553778708,-0.002628,False,,False,,,,,30
375.898,4.195966043999988,1.053955078125,0.177490234375,0.1513671875,24.396946564885496,3.480916030534351,15.48091603053435,7448,275,-1,1.8980122916691435,-4090.058547181192,-0.001314,False,,False,,,,,30
375.898,4.197966994000012,1.053955078125,0.177490234375,0.1513671875,24.396946564885496,3.480916030534351,15.48091603053435,7448,275,-1,1.8980122916691435,-4090.058547181192,-0.001314,False,,False,,,,,30
375.903,4.199981852000008,1.100830078125,0.216552734375,0.15185546875,24.244274809160306,3.0534351145038165,16.030534351145036,7510,271,2,1.7447530143253935,-4090.2539605820425,0.002628,False,,False,,,,,30
375.903,4.201971116999971,1.100830078125,0.216552734375,0.15185546875,24.244274809160306,3.0534351145038165,16.030534351145036,7510,271,2,1.7447530143253935,-4090.2539605820425,0.002628,False,,False,,,,,30
375.908,4.203973825999981,1.105712890625,0.25537109375,0.135986328125,25.19083969465649,4.549618320610687,15.48091603053435,7571,265,1,1.5939656608097685,-4090.445529445695,0.001314,False,,False,,,,,30
375.908,4.205974886999968,1.105712890625,0.25537109375,0.135986328125,25.19083969465649,4.549618320610687,15.48091603053435,7571,265,1,1.5939656608097685,-4090.445529445695,0.001314,False,,False,,,,,30
375.908,4.2079760599999645,1.105712890625,0.25537109375,0.135986328125,25.19083969465649,4.549618320610687,15.48091603053435,7571,265,1,1.5939656608097685,-4090.445529445695,0.001314,False,,False,,,,,30
375.913,4.209978157999956,1.110595703125,0.240234375,0.120361328125,25.679389312977097,5.526717557251908,17.0381679389313,7636,280,5,1.4332906119816435,-4090.636476040198,0.0065699999999999995,False,,False,,,,,30
375.913,4.211977867999963,1.110595703125,0.240234375,0.120361328125,25.679389312977097,5.526717557251908,17.0381679389313,7636,280,5,1.4332906119816435,-4090.636476040198,0.0065699999999999995,False,,False,,,,,30
375.918,4.213999798999964,1.133544921875,0.25390625,0.12158203125,26.35114503816794,5.374045801526718,17.221374045801525,7698,279,0,1.2800313346378935,-4090.8312975080494,0.0,False,,False,,,,,30
375.918,4.215999174999979,1.133544921875,0.25390625,0.12158203125,26.35114503816794,5.374045801526718,17.221374045801525,7698,279,0,1.2800313346378935,-4090.8312975080494,0.0,False,,False,,,,,30
375.918,4.218002773999956,1.133544921875,0.25390625,0.12158203125,26.35114503816794,5.374045801526718,17.221374045801525,7698,279,0,1.2800313346378935,-4090.8312975080494,0.0,False,,False,,,,,30
375.923,4.2200063899999805,1.138916015625,0.265869140625,0.115234375,24.885496183206104,6.5038167938931295,16.641221374045802,7762,278,0,1.1218282096378935,-4091.026540623533,0.0,False,,False,,,,,30
375.923,4.2220939329999965,1.138916015625,0.265869140625,0.115234375,24.885496183206104,6.5038167938931295,16.641221374045802,7762,278,0,1.1218282096378935,-4091.026540623533,0.0,False,,False,,,,,30
375.928,4.224094882999964,1.133544921875,0.23876953125,0.08935546875,22.229007633587784,9.129770992366412,15.694656488549617,7819,251,-2,0.9809285514347686,-4091.208565276148,-0.002628,False,,False,,,,,30
375.928,4.226094907000004,1.133544921875,0.23876953125,0.08935546875,22.229007633587784,9.129770992366412,15.694656488549617,7819,251,-2,0.9809285514347686,-4091.208565276148,-0.002628,False,,False,,,,,30
375.928,4.228099987000007,1.133544921875,0.23876953125,0.08935546875,22.229007633587784,9.129770992366412,15.694656488549617,7819,251,-2,0.9809285514347686,-4091.208565276148,-0.002628,False,,False,,,,,30
375.933,4.230098529999964,1.151123046875,0.2333984375,0.090087890625,16.641221374045802,9.31297709923664,14.473282442748092,7861,178,-2,0.8771077506535186,-4091.328543120405,-0.002628,False,,False,,,,,30
