state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2709.918,15.687221186999977,0.40283203125,0.918212890625,0.0859375,3.6030534351145036,5.129770992366412,1.3740458015267174,42342,10,1,1.538943962151381,1.5540868176205842,-21241.133748833396,0.00108,False,,False,0,,0,,33
2709.9230000000002,15.69222019100016,0.40673828125,0.91943359375,0.086669921875,3.7251908396946565,4.977099236641221,1.3129770992366412,42340,-3,1,1.543887809807631,1.5533908762418298,-21241.14559584725,0.00108,False,,False,0,,0,,33
2709.928,15.697223898000175,0.406982421875,0.9150390625,0.0849609375,3.847328244274809,4.9465648854961835,1.618320610687023,42341,8,1,1.541415885979506,1.5527111912015865,-21241.123932509345,0.00108,False,,False,0,,0,,33
2709.933,15.702222995000284,0.406494140625,0.91650390625,0.085205078125,3.9083969465648853,4.67175572519084,1.648854961832061,42341,7,0,1.541415885979506,1.5520489486898987,-21241.102375405488,0.0,False,,False,0,,0,,33
2709.938,15.707228128000224,0.408935546875,0.91650390625,0.083251953125,4.091603053435114,4.67175572519084,1.6793893129770991,42342,1,0,1.538943962151381,1.5514004977181766,-21241.102475972948,0.0,False,,False,0,,0,,33
2709.943,15.712225947000206,0.407470703125,0.9150390625,0.084228515625,4.0,4.6106870229007635,1.9541984732824427,42342,1,0,1.538943962151381,1.5507624456050662,-21241.11645860349,0.0,False,,False,0,,0,,33
2709.948,15.717230377000305,0.4052734375,0.912109375,0.084716796875,3.847328244274809,4.427480916030534,1.984732824427481,42341,3,0,1.541415885979506,1.5501363192468036,-21241.118363462254,0.0,False,,False,0,,0,,33
2709.953,15.722229435999907,0.40625,0.912353515625,0.08349609375,3.9083969465648853,4.458015267175572,2.015267175572519,42342,6,-1,1.538943962151381,1.5495258058581733,-21241.10244032844,-0.00108,False,,False,0,,0,,33
2709.958,15.72723460599991,0.408203125,0.908203125,0.0849609375,3.8167938931297707,4.427480916030534,2.259541984732824,42342,-7,0,1.538943962151381,1.5489295497412623,-21241.09622012579,0.0,False,,False,0,,0,,33
2709.963,15.732233295000242,0.404052734375,0.910400390625,0.082763671875,3.847328244274809,4.67175572519084,2.259541984732824,42341,-2,0,1.541415885979506,1.5483485917966062,-21241.086793654602,0.0,False,,False,0,,0,,33
2709.968,15.737266094999995,0.40380859375,0.90673828125,0.08203125,3.7251908396946565,4.427480916030534,2.4427480916030535,42341,-4,1,1.541415885979506,1.547788497027366,-21241.056210318075,0.00108,False,,False,0,,0,,33
2709.973,15.742241950999869,0.406982421875,0.90673828125,0.079345703125,3.480916030534351,4.213740458015267,2.381679389312977,42343,1,0,1.536472038323256,1.5472472728210307,-21241.044301627455,0.0,False,,False,0,,0,,33
2709.978,15.747246492000158,0.40234375,0.90673828125,0.083984375,3.633587786259542,4.183206106870228,2.259541984732824,42342,-2,0,1.538943962151381,1.546718354265279,-21241.06518439722,0.0,False,,False,0,,0,,33
2709.983,15.752245718000268,0.400390625,0.904296875,0.077392578125,3.3587786259541983,4.061068702290076,2.4122137404580153,42344,0,0,1.534000114495131,1.5461980233300674,-21241.09549148657,0.0,False,,False,0,,0,,33
2709.9880000000003,15.757249611000134,0.40380859375,0.908203125,0.079345703125,3.2061068702290076,4.091603053435114,2.4732824427480917,42343,-1,0,1.536472038323256,1.5456828456571328,-21241.129408204357,0.0,False,,False,0,,0,,33
2709.993,15.762248059000285,0.40380859375,0.908935546875,0.077392578125,3.2061068702290076,4.183206106870228,2.595419847328244,42343,-2,0,1.536472038323256,1.545174329831235,-21241.143057534377,0.0,False,,False,0,,0,,33
2709.998,15.767252285000268,0.40478515625,0.909423828125,0.07568359375,3.114503816793893,4.0,2.5343511450381677,42343,0,1,1.536472038323256,1.5446761662036828,-21241.132682974952,0.00108,False,,False,0,,0,,33
2710.003,15.772251141000197,0.404052734375,0.9072265625,0.079833984375,2.9923664122137406,3.969465648854962,2.4732824427480917,42343,0,0,1.536472038323256,1.544189357031917,-21241.117662952536,0.0,False,,False,0,,0,,33
2710.0080000000003,15.777256237000074,0.406005859375,0.912353515625,0.080322265625,2.9618320610687023,4.0,2.564885496183206,42343,1,0,1.536472038323256,1.5437147764514294,-21241.100870126895,0.0,False,,False,0,,0,,33
2710.013,15.78225531499993,0.409912109375,0.910888671875,0.082763671875,2.717557251908397,4.030534351145038,2.4427480916030535,42343,-5,0,1.536472038323256,1.54325317806607,-21241.0842893758,0.0,False,,False,0,,0,,33
2710.018,15.78725909700006,0.40869140625,0.91064453125,0.080078125,2.748091603053435,3.969465648854962,2.564885496183206,42344,-1,1,1.534000114495131,1.5428028671421754,-21241.079105576966,0.00108,False,,False,0,,0,,33
2710.023,15.792259211999863,0.403564453125,0.91015625,0.08056640625,2.5038167938931295,4.061068702290076,2.4732824427480917,42344,0,0,1.534000114495131,1.5423599151804275,-21241.09157653467,0.0,False,,False,0,,0,,33
2710.0280000000002,15.797263381999983,0.401611328125,0.913818359375,0.08056640625,2.6259541984732824,3.969465648854962,2.3206106870229006,42345,0,1,1.531528190667006,1.5419206998910768,-21241.114368523624,0.00108,False,,False,0,,0,,33
2710.033,15.802263590000166,0.4052734375,0.911865234375,0.07763671875,2.4427480916030535,3.969465648854962,2.351145038167939,42344,-2,0,1.534000114495131,1.5414842280527994,-21241.132020091292,0.0,False,,False,0,,0,,33
2710.038,15.807268574999853,0.408447265625,0.91650390625,0.07958984375,2.595419847328244,3.969465648854962,2.16793893129771,42345,3,0,1.531528190667006,1.5410519157315004,-21241.135027959135,0.0,False,,False,0,,0,,33
2710.043,15.812266560999888,0.40478515625,0.91357421875,0.08154296875,2.687022900763359,3.847328244274809,2.045801526717557,42345,4,0,1.531528190667006,1.540622707669138,-21241.13833130631,0.0,False,,False,0,,0,,33
2710.0480000000002,15.817270989999997,0.40869140625,0.91552734375,0.080810546875,2.748091603053435,3.633587786259542,1.8625954198473282,42344,0,0,1.534000114495131,1.5401979618061106,-21241.13162984152,0.0,False,,False,0,,0,,33
2710.053,15.822269365000011,0.411865234375,0.914306640625,0.081298828125,2.778625954198473,3.847328244274809,1.8015267175572518,42344,-3,1,1.534000114495131,1.539783574176013,-21241.099192345908,0.00108,False,,False,0,,0,,33
2710.058,15.827274108999973,0.408447265625,0.91845703125,0.080810546875,2.8396946564885495,3.8167938931297707,1.618320610687023,42344,-5,0,1.534000114495131,1.5393825651594741,-21241.062783772442,0.0,False,,False,0,,0,,33
2710.063,15.832273001999965,0.407958984375,0.921142578125,0.080322265625,2.717557251908397,3.847328244274809,1.5572519083969465,42344,-3,0,1.534000114495131,1.5389953125708333,-21241.036682040027,0.0,False,,False,0,,0,,33
2710.068,15.837276412999927,0.407470703125,0.914306640625,0.080810546875,2.9618320610687023,3.8167938931297707,1.4351145038167938,42343,-5,0,1.536472038323256,1.5386244453250193,-21241.00935850974,0.0,False,,False,0,,0,,33
2710.073,15.842275769000025,0.412353515625,0.9169921875,0.080322265625,2.9618320610687023,3.7862595419847325,1.3740458015267174,42345,1,0,1.531528190667006,1.5382699716929857,-21240.993375320075,0.0,False,,False,0,,0,,33
2710.078,15.84727971700022,0.408203125,0.91259765625,0.0810546875,2.8702290076335877,3.633587786259542,1.3740458015267174,42344,4,1,1.534000114495131,1.537927166882245,-21241.005807119025,0.00108,False,,False,0,,0,,33
2710.083,15.852279239999916,0.410888671875,0.91259765625,0.081787109375,2.8091603053435112,3.66412213740458,1.282442748091603,42345,1,0,1.531528190667006,1.5375939989343632,-21241.025535276407,0.0,False,,False,0,,0,,33
2710.088,15.857283724999888,0.407470703125,0.915283203125,0.08056640625,2.900763358778626,3.7251908396946565,1.3129770992366412,42344,1,0,1.534000114495131,1.5372709074472928,-21241.038429184522,0.0,False,,False,0,,0,,33
2710.093,15.862281507000262,0.4072265625,0.9091796875,0.0830078125,2.9618320610687023,3.3893129770992365,1.1603053435114503,42344,-1,0,1.534000114495131,1.5369605917722147,-21241.035975252897,0.0,False,,False,0,,0,,33
2710.098,15.867286029000297,0.406494140625,0.910400390625,0.08203125,2.931297709923664,3.3587786259541983,1.4045801526717556,42344,4,0,1.534000114495131,1.5366654734734075,-21241.02387513227,0.0,False,,False,0,,0,,33
2710.103,15.872285014000227,0.404296875,0.912353515625,0.084228515625,3.0534351145038165,3.633587786259542,1.4045801526717556,42343,-6,0,1.536472038323256,1.5363877107963193,-21241.006560419268,0.0,False,,False,0,,0,,33
2710.108,15.877289407000262,0.4033203125,0.90966796875,0.08203125,2.9923664122137406,3.541984732824427,1.129770992366412,42345,-1,0,1.531528190667006,1.5361268776942438,-21240.99722114146,0.0,False,,False,0,,0,,33
2710.1130000000003,15.882289263000075,0.40576171875,0.908203125,0.080322265625,3.236641221374046,3.541984732824427,1.2213740458015268,42345,-2,0,1.531528190667006,1.5358755147529781,-21241.02353390773,0.0,False,,False,0,,0,,33
2710.118,15.88729321100027,0.405517578125,0.90771484375,0.0810546875,3.0229007633587783,3.66412213740458,1.0381679389312977,42344,-2,0,1.534000114495131,1.5356314314158077,-21241.050740590526,0.0,False,,False,0,,0,,33
2710.123,15.892291252000177,0.404052734375,0.907958984375,0.08154296875,3.0839694656488548,3.66412213740458,1.0076335877862594,42344,0,0,1.534000114495131,1.5353996014871811,-21241.0465482899,0.0,False,,False,0,,0,,33
2710.128,15.897295812000266,0.408935546875,0.908203125,0.0830078125,2.8702290076335877,3.633587786259542,0.8549618320610687,42344,-1,0,1.534000114495131,1.5351821943689157,-21241.032483856176,0.0,False,,False,0,,0,,33
2710.1330000000003,15.90229370399993,0.40966796875,0.905517578125,0.079833984375,3.0229007633587783,3.7251908396946565,0.732824427480916,42343,-4,1,1.536472038323256,1.5349811405108056,-21241.013217720556,0.00108,False,,False,0,,0,,33
2710.138,15.90729896699986,0.4140625,0.90771484375,0.0810546875,2.931297709923664,3.66412213740458,0.6412213740458015,42343,-9,0,1.536472038323256,1.5348004796388752,-21240.98223430963,0.0,False,,False,0,,0,,33
2710.143,15.912298156999896,0.41552734375,0.9033203125,0.080078125,2.8702290076335877,3.66412213740458,0.5190839694656488,42345,-1,0,1.531528190667006,1.534636825325629,-21240.976011779563,0.0,False,,False,0,,0,,33
2710.148,15.917301883000164,0.41455078125,0.903564453125,0.080322265625,2.9618320610687023,3.4198473282442747,0.3053435114503817,42344,0,0,1.534000114495131,1.5344823443953548,-21241.006027337065,0.0,False,,False,0,,0,,33
2710.1530000000002,15.922300979000283,0.41650390625,0.90380859375,0.08056640625,2.748091603053435,3.2671755725190836,0.24427480916030533,42344,2,-1,1.534000114495131,1.5343368406363225,-21241.02708622538,-0.00108,False,,False,0,,0,,33
2710.158,15.927305650000108,0.416259765625,0.904296875,0.082763671875,2.9618320610687023,3.2671755725190836,0.21374045801526717,42345,0,1,1.531528190667006,1.5342001005968988,-21241.040709045516,0.00108,False,,False,0,,0,,33
2710.163,15.932304579000174,0.42041015625,0.903564453125,0.082275390625,2.8091603053435112,3.0534351145038165,0.12213740458015267,42344,7,0,1.534000114495131,1.534069560651661,-21241.058397312365,0.0,False,,False,0,,0,,33
2710.168,15.937309508999988,0.417724609375,0.903564453125,0.083984375,2.6564885496183206,2.931297709923664,-0.0916030534351145,42344,0,0,1.534000114495131,1.5339475221291419,-21241.057414141247,0.0,False,,False,0,,0,,33
2710.1730000000002,15.942308680000224,0.41943359375,0.90576171875,0.0859375,2.4732824427480917,2.8396946564885495,-0.24427480916030533,42346,3,1,1.529056266838881,1.5338313881518806,-21241.064392777364,0.00108,False,,False,0,,0,,33
2710.178,15.94731270200009,0.4189453125,0.904052734375,0.084716796875,2.4427480916030535,2.717557251908397,-0.21374045801526717,42344,1,0,1.534000114495131,1.533716425121572,-21241.08584606157,0.0,False,,False,0,,0,,33
2710.183,15.952310964999924,0.421630859375,0.90283203125,0.083984375,2.229007633587786,2.6259541984732824,-0.3969465648854962,42343,-4,-1,1.536472038323256,1.5336099735168145,-21241.065214755905,-0.00108,False,,False,0,,0,,33
2710.188,15.957315562000076,0.42333984375,0.9013671875,0.08642578125,2.0763358778625953,2.4732824427480917,-0.5801526717557252,42344,-7,0,1.534000114495131,1.5335187175354439,-21241.019249779212,0.0,False,,False,0,,0,,33
2710.193,15.962333454000145,0.421875,0.904296875,0.08447265625,2.0763358778625953,2.2900763358778624,-0.732824427480916,42345,0,0,1.531528190667006,1.533437039604834,-21241.01037405045,0.0,False,,False,0,,0,,33
2710.198,15.967327383999873,0.422119140625,0.9072265625,0.084716796875,2.045801526717557,2.1374045801526718,-0.9465648854961831,42345,3,0,1.531528190667006,1.5333574283822773,-21241.035927534685,0.0,False,,False,0,,0,,33
2710.203,15.97232603600014,0.425048828125,0.904052734375,0.088623046875,1.83206106870229,2.045801526717557,-0.916030534351145,42344,2,0,1.534000114495131,1.5332800089799374,-21241.051722756645,0.0,False,,False,0,,0,,33
2710.208,15.977330429000176,0.423095703125,0.90234375,0.088134765625,1.7099236641221374,1.8931297709923662,-1.0687022900763359,42344,1,-1,1.534000114495131,1.5332095580026,-21241.040132758462,-0.00108,False,,False,0,,0,,33
2710.213,15.982330063000063,0.4228515625,0.906494140625,0.087890625,1.6793893129770991,1.618320610687023,-1.0381679389312977,42345,3,-1,1.531528190667006,1.5331457491836011,-21241.031768053057,-0.00108,False,,False,0,,0,,33
2710.218,15.987334974000078,0.42529296875,0.9013671875,0.08984375,1.5267175572519083,1.5572519083969465,-1.1603053435114503,42344,0,1,1.534000114495131,1.5330859236913776,-21241.036072808656,0.00108,False,,False,0,,0,,33
2710.223,15.992333774000144,0.426513671875,0.903564453125,0.092041015625,1.465648854961832,1.5877862595419847,-1.2519083969465647,42345,4,1,1.531528190667006,1.5330299689135138,-21241.038228455458,0.00108,False,,False,0,,0,,33
2710.233,16.00104398500025,0.424560546875,0.904541015625,0.086669921875,1.282442748091603,1.0381679389312977,-1.099236641221374,42345,-3,0,1.531528190667006,1.5329754319795625,-21027.75309092378,0.0,False,,False,0,,0,,33
2710.2380000000003,16.006041471000117,0.425048828125,0.90478515625,0.0869140625,1.282442748091603,0.7633587786259541,-1.282442748091603,42346,0,1,1.529056266838881,1.5329177280083575,-20481.524011736125,0.00108,False,,False,0,,0,,33
2710.243,16.011046825999983,0.425048828125,0.902099609375,0.08935546875,1.0076335877862594,0.549618320610687,-1.2519083969465647,42346,-1,-1,1.529056266838881,1.532852673911923,-19978.936967180623,-0.00108,False,,False,0,,0,,33
2710.248,16.016048736999892,0.425537109375,0.90478515625,0.0849609375,1.0076335877862594,0.33587786259541985,-1.3435114503816794,42346,-8,0,1.529056266838881,1.532778805246539,-19758.000107708667,0.0,False,,False,0,,0,,33
2710.253,16.021077241000057,0.421875,0.90478515625,0.086669921875,0.7633587786259541,0.2748091603053435,-1.3740458015267174,42349,4,0,1.521640495354506,1.5326901449772377,-19735.468508276936,0.0,False,,False,0,,0,,33
2710.2580000000003,16.02605517100028,0.424560546875,0.906494140625,0.084716796875,0.4580152671755725,0.0916030534351145,-1.5572519083969465,42347,-1,0,1.526584343010756,1.532578944949211,-19842.00439779443,0.0,False,,False,0,,0,,33
2710.263,16.03105499000003,0.4228515625,0.903076171875,0.084716796875,0.48854961832061067,-0.061068702290076333,-1.3740458015267174,42349,2,0,1.521640495354506,1.5324452065793879,-20022.729736312052,0.0,False,,False,0,,0,,33
2710.268,16.036057494000033,0.42138671875,0.900146484375,0.08349609375,0.2748091603053435,-0.33587786259541985,-1.282442748091603,42349,11,1,1.521640495354506,1.532286681125095,-20236.528228841667,0.00108,False,,False,0,,0,,33
2710.273,16.04105846099992,0.42333984375,0.89990234375,0.083984375,0.21374045801526717,-0.48854961832061067,-1.3740458015267174,42350,6,1,1.519168571526381,1.532099069499475,-20454.37299530627,0.00108,False,,False,0,,0,,33
2710.2780000000002,16.04606079799987,0.424072265625,0.8994140625,0.083740234375,0.030534351145038167,-0.7022900763358778,-1.3740458015267174,42351,7,1,1.516696647698256,1.531878548051817,-20657.31262141904,0.00108,False,,False,0,,0,,33
2710.283,16.051061672000287,0.4228515625,0.90234375,0.083740234375,0.0,-0.916030534351145,-1.3129770992366412,42350,-3,0,1.519168571526381,1.5316240777989603,-20834.380041176275,0.0,False,,False,0,,0,,33
2710.288,16.0560640650001,0.42041015625,0.90087890625,0.0859375,-0.12213740458015267,-1.0687022900763359,-1.3740458015267174,42351,4,0,1.516696647698256,1.5313395067936162,-20980.609984931296,0.0,False,,False,0,,0,,33
2710.293,16.06106410600023,0.420166015625,0.902587890625,0.083984375,-0.4580152671755725,-1.2213740458015268,-1.3129770992366412,42352,3,0,1.514224723870131,1.5310237992422093,-21095.33496613618,0.0,False,,False,0,,0,,33
2710.2980000000002,16.066066369000055,0.4189453125,0.900634765625,0.082275390625,-0.33587786259541985,-1.3129770992366412,-1.1603053435114503,42353,8,0,1.511752800042006,1.5306714546638556,-21180.6577939867,0.0,False,,False,0,,0,,33
2710.303,16.07106766900006,0.4189453125,0.90380859375,0.081787109375,-0.5190839694656488,-1.4961832061068703,-1.1603053435114503,42352,3,0,1.514224723870131,1.530282249106826,-21240.24936960926,0.0,False,,False,0,,0,,33
2710.308,16.076069765000284,0.417236328125,0.903076171875,0.084716796875,-0.7633587786259541,-1.7404580152671756,-0.9465648854961831,42353,0,0,1.511752800042006,1.5298607873623218,-21278.53111166702,0.0,False,,False,0,,0,,33
