state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2477.123,5.4017569830002685,0.4716796875,-0.06396484375,0.8681640625,-17.801526717557252,16.396946564885496,-1.618320610687023,82910,-3,-7,1821.7529296875,-0.059364704338102106,-0.009198,False,,False,,,,,35
2477.123,5.403758669000126,0.4716796875,-0.06396484375,0.8681640625,-17.801526717557252,16.396946564885496,-1.618320610687023,82910,-3,-7,1821.7529296875,-0.059364704338102106,-0.009198,False,,False,,,,,35
2477.128,5.405760355999973,0.47314453125,-0.070556640625,0.87353515625,-14.229007633587786,15.358778625954198,-7.3893129770992365,82910,2,-5,1821.7529296875,-0.0611393927031753,-0.0065699999999999995,False,,False,,,,,35
2477.128,5.407762078999895,0.47314453125,-0.070556640625,0.87353515625,-14.229007633587786,15.358778625954198,-7.3893129770992365,82910,2,-5,1821.7529296875,-0.0611393927031753,-0.0065699999999999995,False,,False,,,,,35
2477.1330000000003,5.409764543000165,0.46875,-0.073974609375,0.877197265625,-13.221374045801527,14.870229007633586,-9.801526717557252,82910,5,-2,1821.7529296875,-0.06173941960556392,-0.002628,False,,False,,,,,35
2477.1330000000003,5.411765396000192,0.46875,-0.073974609375,0.877197265625,-13.221374045801527,14.870229007633586,-9.801526717557252,82910,5,-2,1821.7529296875,-0.06173941960556392,-0.002628,False,,False,,,,,35
2477.1330000000003,5.413766675000261,0.46875,-0.073974609375,0.877197265625,-13.221374045801527,14.870229007633586,-9.801526717557252,82910,5,-2,1821.7529296875,-0.06173941960556392,-0.002628,False,,False,,,,,35
2477.138,5.415769250000267,0.471923828125,-0.068359375,0.88037109375,-12.305343511450381,14.290076335877862,-11.81679389312977,82910,-4,-1,1821.7529296875,-0.061347349059592084,-0.001314,False,,False,,,,,35
2477.138,5.417769195999881,0.471923828125,-0.068359375,0.88037109375,-12.305343511450381,14.290076335877862,-11.81679389312977,82910,-4,-1,1821.7529296875,-0.061347349059592084,-0.001314,False,,False,,,,,35
2477.143,5.419772567000109,0.4814453125,-0.06201171875,0.88427734375,-11.32824427480916,13.618320610687022,-13.343511450381678,82909,-9,-5,1821.73095703125,-0.07604598514674438,-0.0065699999999999995,False,,False,,,,,35
2477.143,5.421772772000168,0.4814453125,-0.06201171875,0.88427734375,-11.32824427480916,13.618320610687022,-13.343511450381678,82909,-9,-5,1821.73095703125,-0.07604598514674438,-0.0065699999999999995,False,,False,,,,,35
2477.143,5.423774736000269,0.4814453125,-0.06201171875,0.88427734375,-11.32824427480916,13.618320610687022,-13.343511450381678,82909,-9,-5,1821.73095703125,-0.07604598514674438,-0.0065699999999999995,False,,False,,,,,35
2477.148,5.425775811000221,0.5029296875,-0.037353515625,0.894775390625,-8.274809160305344,10.961832061068701,-13.282442748091603,82910,8,-4,1821.7529296875,-0.10316534881718975,-0.005256,False,,False,,,,,35
2477.148,5.4277774790002695,0.5029296875,-0.037353515625,0.894775390625,-8.274809160305344,10.961832061068701,-13.282442748091603,82910,8,-4,1821.7529296875,-0.10316534881718975,-0.005256,False,,False,,,,,35
2477.1530000000002,5.429779517000043,0.51708984375,-0.02880859375,0.8955078125,-6.381679389312977,9.83206106870229,-11.786259541984732,82910,7,-6,1821.7529296875,-0.1084590617341024,-0.007884,False,,False,,,,,35
2477.1530000000002,5.43178011100008,0.51708984375,-0.02880859375,0.8955078125,-6.381679389312977,9.83206106870229,-11.786259541984732,82910,7,-6,1821.7529296875,-0.1084590617341024,-0.007884,False,,False,,,,,35
2477.1530000000002,5.433781666999948,0.51708984375,-0.02880859375,0.8955078125,-6.381679389312977,9.83206106870229,-11.786259541984732,82910,7,-6,1821.7529296875,-0.1084590617341024,-0.007884,False,,False,,,,,35
2477.158,5.435783706000166,0.527099609375,-0.026123046875,0.904296875,-4.824427480916031,9.007633587786259,-9.770992366412214,82910,-2,-2,1821.7529296875,-0.09540405174456919,-0.002628,False,,False,,,,,35
2477.158,5.437785484999949,0.527099609375,-0.026123046875,0.904296875,-4.824427480916031,9.007633587786259,-9.770992366412214,82910,-2,-2,1821.7529296875,-0.09540405174456919,-0.002628,False,,False,,,,,35
2477.163,5.439788022999892,0.528564453125,-0.028564453125,0.904541015625,-3.3893129770992365,8.366412213740457,-7.236641221374046,82909,-5,-1,1821.73095703125,-0.09900813715631135,-0.001314,False,,False,,,,,35
2477.163,5.441788950000046,0.528564453125,-0.028564453125,0.904541015625,-3.3893129770992365,8.366412213740457,-7.236641221374046,82909,-5,-1,1821.73095703125,-0.09900813715631135,-0.001314,False,,False,,,,,35
2477.163,5.443790802999956,0.528564453125,-0.028564453125,0.904541015625,-3.3893129770992365,8.366412213740457,-7.236641221374046,82909,-5,-1,1821.73095703125,-0.09900813715631135,-0.001314,False,,False,,,,,35
2477.168,5.445791192999877,0.518798828125,-0.041015625,0.91015625,-1.5572519083969465,6.961832061068702,-2.4732824427480917,82910,4,1,1821.7529296875,-0.11650670016646911,0.001314,False,,False,,,,,35
2477.168,5.447792600999946,0.518798828125,-0.041015625,0.91015625,-1.5572519083969465,6.961832061068702,-2.4732824427480917,82910,4,1,1821.7529296875,-0.11650670016646911,0.001314,False,,False,,,,,35
2477.1730000000002,5.449795009999889,0.511474609375,-0.054443359375,0.908203125,-1.5572519083969465,6.687022900763359,-0.3053435114503817,82912,9,-15,1821.796875,-0.08172159760882605,-0.019710000000000002,False,,False,,,,,35
2477.1730000000002,5.451796474000275,0.511474609375,-0.054443359375,0.908203125,-1.5572519083969465,6.687022900763359,-0.3053435114503817,82912,9,-15,1821.796875,-0.08172159760882605,-0.019710000000000002,False,,False,,,,,35
2477.1730000000002,5.453797901000144,0.511474609375,-0.054443359375,0.908203125,-1.5572519083969465,6.687022900763359,-0.3053435114503817,82912,9,-15,1821.796875,-0.08172159760882605,-0.019710000000000002,False,,False,,,,,35
2477.178,5.455800402000023,0.50390625,-0.065185546875,0.90869140625,-2.1374045801526718,6.870229007633587,1.6793893129770991,82910,9,-3,1821.7529296875,-0.0036694918320205397,-0.003942,False,,False,,,,,35
2477.178,5.457801811000081,0.50390625,-0.065185546875,0.90869140625,-2.1374045801526718,6.870229007633587,1.6793893129770991,82910,9,-3,1821.7529296875,-0.0036694918320205397,-0.003942,False,,False,,,,,35
2477.183,5.459803792999992,0.49658203125,-0.0791015625,0.91064453125,-2.717557251908397,7.297709923664121,3.0839694656488548,82910,-1,7,1821.7529296875,0.029896272694266313,0.009198,False,,False,,,,,35
2477.183,5.461804813000072,0.49658203125,-0.0791015625,0.91064453125,-2.717557251908397,7.297709923664121,3.0839694656488548,82910,-1,7,1821.7529296875,0.029896272694266313,0.009198,False,,False,,,,,35
2477.183,5.46380623999994,0.49658203125,-0.0791015625,0.91064453125,-2.717557251908397,7.297709923664121,3.0839694656488548,82910,-1,7,1821.7529296875,0.029896272694266313,0.009198,False,,False,,,,,35
2477.188,5.46580738900002,0.48046875,-0.10107421875,0.9248046875,-5.251908396946565,7.969465648854961,5.251908396946565,82909,0,-7,1821.73095703125,0.009817037966769016,-0.009198,False,,False,,,,,35
2477.188,5.467808798000078,0.48046875,-0.10107421875,0.9248046875,-5.251908396946565,7.969465648854961,5.251908396946565,82909,0,-7,1821.73095703125,0.009817037966769016,-0.009198,False,,False,,,,,35
2477.193,5.469812058000116,0.47119140625,-0.10693359375,0.9208984375,-6.8396946564885495,9.435114503816793,5.923664122137405,82910,1,-1,1821.7529296875,-0.023050738252650697,-0.001314,False,,False,,,,,35
2477.193,5.4718224850003025,0.47119140625,-0.10693359375,0.9208984375,-6.8396946564885495,9.435114503816793,5.923664122137405,82910,1,-1,1821.7529296875,-0.023050738252650697,-0.001314,False,,False,,,,,35
2477.193,5.473813301000064,0.47119140625,-0.10693359375,0.9208984375,-6.8396946564885495,9.435114503816793,5.923664122137405,82910,1,-1,1821.7529296875,-0.023050738252650697,-0.001314,False,,False,,,,,35
2477.198,5.475814635000006,0.46826171875,-0.1142578125,0.931884765625,-8.67175572519084,10.65648854961832,6.412213740458015,82909,-5,2,1821.73095703125,-0.0502331076920451,0.002628,False,,False,,,,,35
2477.198,5.477815396000096,0.46826171875,-0.1142578125,0.931884765625,-8.67175572519084,10.65648854961832,6.412213740458015,82909,-5,2,1821.73095703125,-0.0502331076920451,0.002628,False,,False,,,,,35
2477.203,5.4798191009999755,0.469482421875,-0.12255859375,0.940673828125,-10.015267175572518,11.633587786259541,6.778625954198473,82911,5,0,1821.77490234375,-0.05634638276244692,0.0,False,,False,,,,,35
2477.203,5.481818971999928,0.469482421875,-0.12255859375,0.940673828125,-10.015267175572518,11.633587786259541,6.778625954198473,82911,5,0,1821.77490234375,-0.05634638276244692,0.0,False,,False,,,,,35
2477.203,5.483819824999955,0.469482421875,-0.12255859375,0.940673828125,-10.015267175572518,11.633587786259541,6.778625954198473,82911,5,0,1821.77490234375,-0.05634638276244692,0.0,False,,False,,,,,35
2477.208,5.48582132599995,0.46533203125,-0.126708984375,0.947021484375,-12.030534351145038,12.122137404580153,6.778625954198473,82911,0,-4,1821.77490234375,-0.012901252086718749,-0.005256,False,,False,,,,,35
2477.208,5.487822567999956,0.46533203125,-0.126708984375,0.947021484375,-12.030534351145038,12.122137404580153,6.778625954198473,82911,0,-4,1821.77490234375,-0.012901252086718749,-0.005256,False,,False,,,,,35
2477.213,5.4898255510001945,0.46728515625,-0.13037109375,0.94677734375,-12.244274809160306,11.81679389312977,6.259541984732824,82909,0,3,1821.73095703125,0.023657111056228662,0.003942,False,,False,,,,,35
2477.213,5.491825829999925,0.46728515625,-0.13037109375,0.94677734375,-12.244274809160306,11.81679389312977,6.259541984732824,82909,0,3,1821.73095703125,0.023657111056228662,0.003942,False,,False,,,,,35
2477.213,5.4938291819998994,0.46728515625,-0.13037109375,0.94677734375,-12.244274809160306,11.81679389312977,6.259541984732824,82909,0,3,1821.73095703125,0.023657111056228662,0.003942,False,,False,,,,,35
2477.218,5.495829665000201,0.461181640625,-0.133056640625,0.94189453125,-11.908396946564885,11.419847328244275,5.526717557251908,82910,-3,-2,1821.7529296875,0.00617361001000882,-0.002628,False,,False,,,,,35
2477.218,5.497831333000249,0.461181640625,-0.133056640625,0.94189453125,-11.908396946564885,11.419847328244275,5.526717557251908,82910,-3,-2,1821.7529296875,0.00617361001000882,-0.002628,False,,False,,,,,35
2477.223,5.499834537999959,0.455078125,-0.140869140625,0.936767578125,-11.297709923664122,10.900763358778626,4.305343511450381,82909,-2,11,1821.73095703125,-0.02446828425427523,0.014454,False,,False,,,,,35
2477.223,5.501834428000166,0.455078125,-0.140869140625,0.936767578125,-11.297709923664122,10.900763358778626,4.305343511450381,82909,-2,11,1821.73095703125,-0.02446828425427523,0.014454,False,,False,,,,,35
2477.223,5.503836891999981,0.455078125,-0.140869140625,0.936767578125,-11.297709923664122,10.900763358778626,4.305343511450381,82909,-2,11,1821.73095703125,-0.02446828425427523,0.014454,False,,False,,,,,35
2477.228,5.505837615000019,0.44140625,-0.15087890625,0.921875,-10.564885496183205,11.389312977099236,0.9465648854961831,82908,-1,4,1821.708984375,-0.08159783574857829,0.005256,False,,False,,,,,35
2477.228,5.507838672000162,0.44140625,-0.15087890625,0.921875,-10.564885496183205,11.389312977099236,0.9465648854961831,82908,-1,4,1821.708984375,-0.08159783574857829,0.005256,False,,False,,,,,35
2477.233,5.509841988000062,0.43505859375,-0.15673828125,0.923583984375,-9.801526717557252,11.603053435114504,-1.129770992366412,82910,4,-5,1821.7529296875,-0.1441591551050935,-0.0065699999999999995,False,,False,,,,,35
2477.233,5.51184245200011,0.43505859375,-0.15673828125,0.923583984375,-9.801526717557252,11.603053435114504,-1.129770992366412,82910,4,-5,1821.7529296875,-0.1441591551050935,-0.0065699999999999995,False,,False,,,,,35
2477.233,5.513844212000095,0.43505859375,-0.15673828125,0.923583984375,-9.801526717557252,11.603053435114504,-1.129770992366412,82910,4,-5,1821.7529296875,-0.1441591551050935,-0.0065699999999999995,False,,False,,,,,35
2477.238,5.515857658000186,0.43017578125,-0.15673828125,0.921630859375,-9.49618320610687,11.755725190839694,-3.32824427480916,82910,3,-12,1821.7529296875,-0.14669917177606734,-0.015768,False,,False,,,,,35
2477.238,5.517847418000201,0.43017578125,-0.15673828125,0.921630859375,-9.49618320610687,11.755725190839694,-3.32824427480916,82910,3,-12,1821.7529296875,-0.14669917177606734,-0.015768,False,,False,,,,,35
2477.243,5.51985016000026,0.421875,-0.166259765625,0.912841796875,-9.374045801526718,12.396946564885496,-5.1603053435114505,82910,-6,-15,1821.7529296875,-0.11486925122307645,-0.019710000000000002,False,,False,,,,,35
2477.243,5.521851365000202,0.421875,-0.166259765625,0.912841796875,-9.374045801526718,12.396946564885496,-5.1603053435114505,82910,-6,-15,1821.7529296875,-0.11486925122307645,-0.019710000000000002,False,,False,,,,,35
2477.243,5.523853514000166,0.421875,-0.166259765625,0.912841796875,-9.374045801526718,12.396946564885496,-5.1603053435114505,82910,-6,-15,1821.7529296875,-0.11486925122307645,-0.019710000000000002,False,,False,,,,,35
2477.248,5.525854348999928,0.413330078125,-0.16015625,0.908935546875,-8.366412213740457,14.259541984732824,-9.49618320610687,82910,3,-3,1821.7529296875,-0.08655774640002228,-0.003942,False,,False,,,,,35
2477.248,5.527856145999976,0.413330078125,-0.16015625,0.908935546875,-8.366412213740457,14.259541984732824,-9.49618320610687,82910,3,-3,1821.7529296875,-0.08655774640002228,-0.003942,False,,False,,,,,35
2477.253,5.529857666000225,0.414306640625,-0.16064453125,0.90478515625,-7.297709923664121,15.32824427480916,-11.572519083969466,82910,6,-5,1821.7529296875,-0.06160193568227158,-0.0065699999999999995,False,,False,,,,,35
2477.253,5.531859018999967,0.414306640625,-0.16064453125,0.90478515625,-7.297709923664121,15.32824427480916,-11.572519083969466,82910,6,-5,1821.7529296875,-0.06160193568227158,-0.0065699999999999995,False,,False,,,,,35
2477.253,5.533860723000089,0.414306640625,-0.16064453125,0.90478515625,-7.297709923664121,15.32824427480916,-11.572519083969466,82910,6,-5,1821.7529296875,-0.06160193568227158,-0.0065699999999999995,False,,False,,,,,35
2477.2580000000003,5.535862002000158,0.409423828125,-0.16357421875,0.896240234375,-6.473282442748092,16.732824427480914,-13.282442748091603,82910,8,-7,1821.7529296875,-0.039816978490175084,-0.009198,False,,False,,,,,35
2477.2580000000003,5.537863855000069,0.409423828125,-0.16357421875,0.896240234375,-6.473282442748092,16.732824427480914,-13.282442748091603,82910,8,-7,1821.7529296875,-0.039816978490175084,-0.009198,False,,False,,,,,35
2477.263,5.539866485999937,0.411865234375,-0.1611328125,0.895263671875,-5.49618320610687,18.198473282442748,-14.442748091603052,82911,4,-3,1821.77490234375,-0.005086601799639889,-0.003942,False,,False,,,,,35
2477.263,5.541867171999911,0.411865234375,-0.1611328125,0.895263671875,-5.49618320610687,18.198473282442748,-14.442748091603052,82911,4,-3,1821.77490234375,-0.005086601799639889,-0.003942,False,,False,,,,,35
2477.263,5.543868655000097,0.411865234375,-0.1611328125,0.895263671875,-5.49618320610687,18.198473282442748,-14.442748091603052,82911,4,-3,1821.77490234375,-0.005086601799639889,-0.003942,False,,False,,,,,35
2477.268,5.545870489000208,0.423583984375,-0.161865234375,0.89306640625,-3.541984732824427,20.82442748091603,-14.931297709923664,82909,-1,0,1821.73095703125,0.024062720516627313,0.0,False,,False,,,,,35
2477.268,5.547872138999992,0.423583984375,-0.161865234375,0.89306640625,-3.541984732824427,20.82442748091603,-14.931297709923664,82909,-1,0,1821.73095703125,0.024062720516627313,0.0,False,,False,,,,,35
2477.273,5.549875306000104,0.419921875,-0.169677734375,0.890380859375,-3.32824427480916,21.98473282442748,-14.50381679389313,82910,-3,-1,1821.7529296875,0.01628622307831788,-0.001314,False,,False,,,,,35
2477.273,5.55187519600031,0.419921875,-0.169677734375,0.890380859375,-3.32824427480916,21.98473282442748,-14.50381679389313,82910,-3,-1,1821.7529296875,0.01628622307831788,-0.001314,False,,False,,,,,35
2477.273,5.55387706800002,0.419921875,-0.169677734375,0.890380859375,-3.32824427480916,21.98473282442748,-14.50381679389313,82910,-3,-1,1821.7529296875,0.01628622307831788,-0.001314,False,,False,,,,,35
2477.2780000000002,5.5558779950001735,0.41357421875,-0.175537109375,0.881103515625,-3.4198473282442747,24.12213740458015,-14.229007633587786,82910,3,-5,1821.7529296875,0.009539948059642762,-0.0065699999999999995,False,,False,,,,,35
2477.2780000000002,5.557879552000031,0.41357421875,-0.175537109375,0.881103515625,-3.4198473282442747,24.12213740458015,-14.229007633587786,82910,3,-5,1821.7529296875,0.009539948059642762,-0.0065699999999999995,False,,False,,,,,35
2477.283,5.559899848999976,0.413330078125,-0.175537109375,0.884765625,-3.3893129770992365,25.709923664122137,-13.923664122137405,82909,0,-3,1821.73095703125,0.0037538877840696087,-0.003942,False,,False,,,,,35
2477.283,5.561883609000233,0.413330078125,-0.175537109375,0.884765625,-3.3893129770992365,25.709923664122137,-13.923664122137405,82909,0,-3,1821.73095703125,0.0037538877840696087,-0.003942,False,,False,,,,,35
