state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
397.053,9.715704696000103,-0.068359375,-0.696044921875,0.720458984375,13.587786259541984,15.083969465648854,4.6106870229007635,-92191,-627,2,0,-2025.68115234375,-1233.1221791887972,0.004672,False,,False,,,,,32
397.053,9.717704905000119,-0.068359375,-0.696044921875,0.720458984375,13.587786259541984,15.083969465648854,4.6106870229007635,-92191,-627,2,0,-2025.68115234375,-1233.1221791887972,0.004672,False,,False,,,,,32
397.058,9.719707520000156,-0.07080078125,-0.6904296875,0.736083984375,13.190839694656487,15.755725190839694,1.5267175572519083,-92326,-587,4,0,-2028.6474609375,-1188.889701110122,0.009344,False,,False,,,,,32
397.058,9.721708173000025,-0.07080078125,-0.6904296875,0.736083984375,13.190839694656487,15.755725190839694,1.5267175572519083,-92326,-587,4,0,-2028.6474609375,-1188.889701110122,0.009344,False,,False,,,,,32
397.058,9.723709992000067,-0.07080078125,-0.6904296875,0.736083984375,13.190839694656487,15.755725190839694,1.5267175572519083,-92326,-587,4,0,-2028.6474609375,-1188.889701110122,0.009344,False,,False,,,,,32
397.063,9.725712293000015,-0.068603515625,-0.689453125,0.747314453125,12.732824427480915,16.671755725190838,-0.9770992366412213,-92450,-535,0,0,-2031.3720703125,-1143.230382659127,0.0,False,,False,,,,,31
397.063,9.727713094000137,-0.068603515625,-0.689453125,0.747314453125,12.732824427480915,16.671755725190838,-0.9770992366412213,-92450,-535,0,0,-2031.3720703125,-1143.230382659127,0.0,False,,False,,,,,31
397.068,9.729713802000106,-0.0732421875,-0.701416015625,0.79296875,11.786259541984732,19.389312977099237,-5.893129770992366,-92561,-478,0,0,-2033.81103515625,-1096.3058764082616,0.0,False,,False,,,,,31
397.068,9.731715881000127,-0.0732421875,-0.701416015625,0.79296875,11.786259541984732,19.389312977099237,-5.893129770992366,-92561,-478,0,0,-2033.81103515625,-1096.3058764082616,0.0,False,,False,,,,,31
397.068,9.73371751500008,-0.0732421875,-0.701416015625,0.79296875,11.786259541984732,19.389312977099237,-5.893129770992366,-92561,-478,0,0,-2033.81103515625,-1096.3058764082616,0.0,False,,False,,,,,31
397.07300000000004,9.735720538000123,-0.0595703125,-0.691162109375,0.809814453125,10.229007633587786,20.335877862595417,-4.916030534351145,-92662,-445,-4,0,-2036.0302734375,-1048.2539277615158,-0.009344,False,,False,,,,,32
397.07300000000004,9.737720728000113,-0.0595703125,-0.691162109375,0.809814453125,10.229007633587786,20.335877862595417,-4.916030534351145,-92662,-445,-4,0,-2036.0302734375,-1048.2539277615158,-0.009344,False,,False,,,,,32
397.07800000000003,9.73972297299997,-0.06396484375,-0.692138671875,0.81689453125,8.702290076335878,21.221374045801525,-7.66412213740458,-92752,-387,-4,0,-2038.0078125,-999.2539343705771,-0.009344,False,,False,,,,,32
397.07800000000003,9.741724922000003,-0.06396484375,-0.692138671875,0.81689453125,8.702290076335878,21.221374045801525,-7.66412213740458,-92752,-387,-4,0,-2038.0078125,-999.2539343705771,-0.009344,False,,False,,,,,32
397.07800000000003,9.743725908999977,-0.06396484375,-0.692138671875,0.81689453125,8.702290076335878,21.221374045801525,-7.66412213740458,-92752,-387,-4,0,-2038.0078125,-999.2539343705771,-0.009344,False,,False,,,,,32
397.083,9.745730061000131,-0.056396484375,-0.705322265625,0.81982421875,5.984732824427481,21.832061068702288,-4.061068702290076,-92836,-370,3,0,-2039.853515625,-949.5653122778243,0.007008,False,,False,,,,,32
397.083,9.74772904700012,-0.056396484375,-0.705322265625,0.81982421875,5.984732824427481,21.832061068702288,-4.061068702290076,-92836,-370,3,0,-2039.853515625,-949.5653122778243,0.007008,False,,False,,,,,32
397.088,9.749730978000116,-0.070068359375,-0.716796875,0.817626953125,1.8015267175572518,22.35114503816794,-5.129770992366412,-92910,-318,-1,0,-2041.4794921875,-899.494793772313,-0.002336,False,,False,,,,,32
397.088,9.751732853000021,-0.070068359375,-0.716796875,0.817626953125,1.8015267175572518,22.35114503816794,-5.129770992366412,-92910,-318,-1,0,-2041.4794921875,-899.494793772313,-0.002336,False,,False,,,,,32
397.088,9.753734635,-0.070068359375,-0.716796875,0.817626953125,1.8015267175572518,22.35114503816794,-5.129770992366412,-92910,-318,-1,0,-2041.4794921875,-899.494793772313,-0.002336,False,,False,,,,,32
397.093,9.75573736199999,-0.06982421875,-0.717041015625,0.810302734375,0.6717557251908397,21.221374045801525,-5.068702290076335,-92971,-271,0,0,-2042.81982421875,-849.209208371415,0.0,False,,False,,,,,32
397.093,9.757737126000166,-0.06982421875,-0.717041015625,0.810302734375,0.6717557251908397,21.221374045801525,-5.068702290076335,-92971,-271,0,0,-2042.81982421875,-849.209208371415,0.0,False,,False,,,,,32
397.098,9.75973907499997,-0.065673828125,-0.714599609375,0.791748046875,0.42748091603053434,19.206106870229007,-5.221374045801526,-93022,-215,1,0,-2043.9404296875,-798.739929152996,0.002336,False,,False,,,,,32
397.098,9.761739524000177,-0.065673828125,-0.714599609375,0.791748046875,0.42748091603053434,19.206106870229007,-5.221374045801526,-93022,-215,1,0,-2043.9404296875,-798.739929152996,0.002336,False,,False,,,,,32
397.098,9.763742084000114,-0.065673828125,-0.714599609375,0.791748046875,0.42748091603053434,19.206106870229007,-5.221374045801526,-93022,-215,1,0,-2043.9404296875,-798.739929152996,0.002336,False,,False,,,,,32
397.103,9.76574401500011,-0.046142578125,-0.705810546875,0.765380859375,0.21374045801526717,15.81679389312977,0.8244274809160305,-93068,-197,5,0,-2044.951171875,-748.2432069449608,0.01168,False,,False,,,,,32
397.103,9.767744482000126,-0.046142578125,-0.705810546875,0.765380859375,0.21374045801526717,15.81679389312977,0.8244274809160305,-93068,-197,5,0,-2044.951171875,-748.2432069449608,0.01168,False,,False,,,,,32
397.108,9.769746783000073,-0.053955078125,-0.692626953125,0.722900390625,0.42748091603053434,9.190839694656487,3.6946564885496183,-93100,-148,2,0,-2045.654296875,-697.9139120028774,0.004672,False,,False,,,,,32
397.108,9.771748621000143,-0.053955078125,-0.692626953125,0.722900390625,0.42748091603053434,9.190839694656487,3.6946564885496183,-93100,-148,2,0,-2045.654296875,-697.9139120028774,0.004672,False,,False,,,,,32
397.108,9.773750050999979,-0.053955078125,-0.692626953125,0.722900390625,0.42748091603053434,9.190839694656487,3.6946564885496183,-93100,-148,2,0,-2045.654296875,-697.9139120028774,0.004672,False,,False,,,,,32
397.113,9.77575270400007,-0.068603515625,-0.685546875,0.7060546875,1.0076335877862594,7.0534351145038165,-2.351145038167939,-93131,-125,2,0,-2046.33544921875,-647.9127606561461,0.004672,False,,False,,,,,32
397.113,9.77775548600016,-0.068603515625,-0.685546875,0.7060546875,1.0076335877862594,7.0534351145038165,-2.351145038167939,-93131,-125,2,0,-2046.33544921875,-647.9127606561461,0.004672,False,,False,,,,,32
397.118,9.779754676000039,-0.089599609375,-0.70947265625,0.682861328125,0.5190839694656488,6.442748091603053,-4.244274809160305,-93142,-43,1,0,-2046.5771484375,-598.3377167552345,0.002336,False,,False,,,,,32
397.118,9.78175714400004,-0.089599609375,-0.70947265625,0.682861328125,0.5190839694656488,6.442748091603053,-4.244274809160305,-93142,-43,1,0,-2046.5771484375,-598.3377167552345,0.002336,False,,False,,,,,32
397.118,9.783758758999966,-0.089599609375,-0.70947265625,0.682861328125,0.5190839694656488,6.442748091603053,-4.244274809160305,-93142,-43,1,0,-2046.5771484375,-598.3377167552345,0.002336,False,,False,,,,,32
397.123,9.785761504999982,-0.079833984375,-0.707763671875,0.6748046875,-0.7633587786259541,6.595419847328244,-1.7099236641221374,-93141,9,2,0,-2046.55517578125,-548.9940558622872,0.004672,False,,False,,,,,32
397.123,9.787760360999982,-0.079833984375,-0.707763671875,0.6748046875,-0.7633587786259541,6.595419847328244,-1.7099236641221374,-93141,9,2,0,-2046.55517578125,-548.9940558622872,0.004672,False,,False,,,,,32
397.128,9.789763477000179,-0.0419921875,-0.6396484375,0.656494140625,0.0,7.145038167938931,0.9770992366412213,-93136,19,1,0,-2046.4453125,-499.79498423160334,0.002336,False,,False,,,,,32
397.128,9.791764204000174,-0.0419921875,-0.6396484375,0.656494140625,0.0,7.145038167938931,0.9770992366412213,-93136,19,1,0,-2046.4453125,-499.79498423160334,0.002336,False,,False,,,,,32
397.128,9.79376600500018,-0.0419921875,-0.6396484375,0.656494140625,0.0,7.145038167938931,0.9770992366412213,-93136,19,1,0,-2046.4453125,-499.79498423160334,0.002336,False,,False,,,,,32
397.133,9.795768102000011,-0.05029296875,-0.646240234375,0.649658203125,1.8931297709923662,8.51908396946565,1.0381679389312977,-93130,33,8,0,-2046.3134765625,-451.095466106868,0.018688,False,,False,,,,,32
397.133,9.797769014000096,-0.05029296875,-0.646240234375,0.649658203125,1.8931297709923662,8.51908396946565,1.0381679389312977,-93130,33,8,0,-2046.3134765625,-451.095466106868,0.018688,False,,False,,,,,32
397.13800000000003,9.799771259000181,-0.053466796875,-0.652099609375,0.642822265625,3.969465648854962,10.687022900763358,1.618320610687023,-93125,28,2,0,-2046.20361328125,-403.4400836264728,0.004672,False,,False,,,,,32
397.13800000000003,9.801772653000171,-0.053466796875,-0.652099609375,0.642822265625,3.969465648854962,10.687022900763358,1.618320610687023,-93125,28,2,0,-2046.20361328125,-403.4400836264728,0.004672,False,,False,,,,,32
397.13800000000003,9.803773713000055,-0.053466796875,-0.652099609375,0.642822265625,3.969465648854962,10.687022900763358,1.618320610687023,-93125,28,2,0,-2046.20361328125,-403.4400836264728,0.004672,False,,False,,,,,32
397.14300000000003,9.805775476999997,-0.04296875,-0.655517578125,0.64697265625,6.931297709923664,12.732824427480915,2.564885496183206,-93120,25,-1,0,-2046.09375,-357.36511841280173,-0.002336,False,,False,,,,,32
397.14300000000003,9.807776629000045,-0.04296875,-0.655517578125,0.64697265625,6.931297709923664,12.732824427480915,2.564885496183206,-93120,25,-1,0,-2046.09375,-357.36511841280173,-0.002336,False,,False,,,,,32
397.148,9.809778392999988,-0.03369140625,-0.651611328125,0.662841796875,15.297709923664122,14.717557251908396,0.8244274809160305,-93119,-2,1,0,-2046.07177734375,-313.36030289839533,0.002336,False,,False,,,,,32
397.148,9.811779101000184,-0.03369140625,-0.651611328125,0.662841796875,15.297709923664122,14.717557251908396,0.8244274809160305,-93119,-2,1,0,-2046.07177734375,-313.36030289839533,0.002336,False,,False,,,,,32
397.148,9.813780958000052,-0.03369140625,-0.651611328125,0.662841796875,15.297709923664122,14.717557251908396,0.8244274809160305,-93119,-2,1,0,-2046.07177734375,-313.36030289839533,0.002336,False,,False,,,,,32
397.153,9.815783110999973,-0.04736328125,-0.67333984375,0.672607421875,18.62595419847328,15.206106870229007,-0.8854961832061068,-93118,3,9,0,-2046.0498046875,-271.85338917599034,0.021024,False,,False,,,,,32
397.153,9.817782986000111,-0.04736328125,-0.67333984375,0.672607421875,18.62595419847328,15.206106870229007,-0.8854961832061068,-93118,3,9,0,-2046.0498046875,-271.85338917599034,0.021024,False,,False,,,,,32
397.158,9.819785268000032,-0.050537109375,-0.68994140625,0.6826171875,20.763358778625953,15.389312977099236,-1.0687022900763359,-93119,-3,4,0,-2046.07177734375,-233.13446584473866,0.009344,False,,False,,,,,32
397.158,9.821785495000086,-0.050537109375,-0.68994140625,0.6826171875,20.763358778625953,15.389312977099236,-1.0687022900763359,-93119,-3,4,0,-2046.07177734375,-233.13446584473866,0.009344,False,,False,,,,,32
397.158,9.823788018000187,-0.050537109375,-0.68994140625,0.6826171875,20.763358778625953,15.389312977099236,-1.0687022900763359,-93119,-3,4,0,-2046.07177734375,-233.13446584473866,0.009344,False,,False,,,,,32
397.163,9.825790171000108,-0.0400390625,-0.6845703125,0.69921875,21.862595419847327,15.633587786259541,-1.1603053435114503,-93120,1,1,0,-2046.09375,-197.37416971884528,0.002336,False,,False,,,,,32
397.163,9.82779073100005,-0.0400390625,-0.6845703125,0.69921875,21.862595419847327,15.633587786259541,-1.1603053435114503,-93120,1,1,0,-2046.09375,-197.37416971884528,0.002336,False,,False,,,,,32
397.168,9.829792345999977,-0.037353515625,-0.6962890625,0.720947265625,22.99236641221374,17.740458015267176,-1.5572519083969465,-93119,5,3,0,-2046.07177734375,-164.60883161597482,0.007008,False,,False,,,,,32
397.168,9.831794258000173,-0.037353515625,-0.6962890625,0.720947265625,22.99236641221374,17.740458015267176,-1.5572519083969465,-93119,5,3,0,-2046.07177734375,-164.60883161597482,0.007008,False,,False,,,,,32
397.168,9.833795393000173,-0.037353515625,-0.6962890625,0.720947265625,22.99236641221374,17.740458015267176,-1.5572519083969465,-93119,5,3,0,-2046.07177734375,-164.60883161597482,0.007008,False,,False,,,,,32
397.173,9.835798786000169,-0.0390625,-0.70703125,0.731201171875,22.534351145038165,19.908396946564885,-1.5877862595419847,-93118,3,6,0,-2046.0498046875,-134.7618175232317,0.014016,False,,False,,,,,32
397.173,9.837797142999989,-0.0390625,-0.70703125,0.731201171875,22.534351145038165,19.908396946564885,-1.5877862595419847,-93118,3,6,0,-2046.0498046875,-134.7618175232317,0.014016,False,,False,,,,,32
397.178,9.839799184000185,-0.04052734375,-0.711181640625,0.739501953125,22.290076335877863,22.259541984732824,-1.7099236641221374,-93119,8,1,0,-2046.07177734375,-107.79035626104911,0.002336,False,,False,,,,,32
397.178,9.841801281000016,-0.04052734375,-0.711181640625,0.739501953125,22.290076335877863,22.259541984732824,-1.7099236641221374,-93119,8,1,0,-2046.07177734375,-107.79035626104911,0.002336,False,,False,,,,,32
397.178,9.843802064000101,-0.04052734375,-0.711181640625,0.739501953125,22.290076335877863,22.259541984732824,-1.7099236641221374,-93119,8,1,0,-2046.07177734375,-107.79035626104911,0.002336,False,,False,,,,,32
397.183,9.845805216000144,-0.049072265625,-0.715087890625,0.74560546875,21.61832061068702,24.916030534351144,-1.7404580152671756,-93120,2,8,0,-2046.09375,-83.68064560694422,0.018688,False,,False,,,,,32
397.183,9.84780581400014,-0.049072265625,-0.715087890625,0.74560546875,21.61832061068702,24.916030534351144,-1.7404580152671756,-93120,2,8,0,-2046.09375,-83.68064560694422,0.018688,False,,False,,,,,32
397.188,9.849807651999981,-0.053955078125,-0.712890625,0.7548828125,21.251908396946565,29.740458015267173,-1.1908396946564885,-93119,-1,5,0,-2046.07177734375,-62.31601082601778,0.01168,False,,False,,,,,32
397.188,9.851808990000109,-0.053955078125,-0.712890625,0.7548828125,21.251908396946565,29.740458015267173,-1.1908396946564885,-93119,-1,5,0,-2046.07177734375,-62.31601082601778,0.01168,False,,False,,,,,32
397.188,9.853811624000173,-0.053955078125,-0.712890625,0.7548828125,21.251908396946565,29.740458015267173,-1.1908396946564885,-93119,-1,5,0,-2046.07177734375,-62.31601082601778,0.01168,False,,False,,,,,32
397.193,9.855813906000094,-0.056884765625,-0.71630859375,0.76025390625,21.099236641221374,31.450381679389313,-0.732824427480916,-93120,0,2,0,-2046.09375,-43.5271756236692,0.004672,False,,False,,,,,31
397.193,9.85781405900002,-0.056884765625,-0.71630859375,0.76025390625,21.099236641221374,31.450381679389313,-0.732824427480916,-93120,0,2,0,-2046.09375,-43.5271756236692,0.004672,False,,False,,,,,31
397.19800000000004,9.859816397000031,-0.059814453125,-0.7158203125,0.75830078125,21.12977099236641,33.282442748091604,-0.183206106870229,-93120,-1,3,0,-2046.09375,-27.182856866971463,0.007008,False,,False,,,,,31
397.19800000000004,9.861816457000032,-0.059814453125,-0.7158203125,0.75830078125,21.12977099236641,33.282442748091604,-0.183206106870229,-93120,-1,3,0,-2046.09375,-27.182856866971463,0.007008,False,,False,,,,,31
397.19800000000004,9.863819035999995,-0.059814453125,-0.7158203125,0.75830078125,21.12977099236641,33.282442748091604,-0.183206106870229,-93120,-1,3,0,-2046.09375,-27.182856866971463,0.007008,False,,False,,,,,31
397.20300000000003,9.86582172500016,-0.0537109375,-0.7197265625,0.752685546875,21.526717557251906,33.862595419847324,0.9770992366412213,-93119,-1,4,0,-2046.07177734375,-13.105902500632219,0.009344,False,,False,,,,,32
397.20300000000003,9.867821508000134,-0.0537109375,-0.7197265625,0.752685546875,21.526717557251906,33.862595419847324,0.9770992366412213,-93119,-1,4,0,-2046.07177734375,-13.105902500632219,0.009344,False,,False,,,,,32
397.208,9.86982317900015,-0.06201171875,-0.729248046875,0.732666015625,23.78625954198473,32.48854961832061,3.297709923664122,-93120,-1,3,0,-2046.09375,-1.1151573876777519,0.007008,False,,False,,,,,32
397.208,9.871823832000018,-0.06201171875,-0.729248046875,0.732666015625,23.78625954198473,32.48854961832061,3.297709923664122,-93120,-1,3,0,-2046.09375,-1.1151573876777519,0.007008,False,,False,,,,,32
397.208,9.873826077000103,-0.06201171875,-0.729248046875,0.732666015625,23.78625954198473,32.48854961832061,3.297709923664122,-93120,-1,3,0,-2046.09375,-1.1151573876777519,0.007008,False,,False,,,,,32
397.213,9.875828841000157,-0.072998046875,-0.7314453125,0.727294921875,24.85496183206107,31.541984732824424,4.366412213740458,-93119,0,1,0,-2046.07177734375,8.939429385364305,0.002336,False,,False,,,,,32
397.213,9.877829494000025,-0.072998046875,-0.7314453125,0.727294921875,24.85496183206107,31.541984732824424,4.366412213740458,-93119,0,1,0,-2046.07177734375,8.939429385364305,0.002336,False,,False,,,,,32
397.218,9.87983053500011,-0.094482421875,-0.724853515625,0.71875,26.47328244274809,30.870229007633586,5.435114503816794,-93120,-1,1,0,-2046.09375,17.227441878080683,0.002336,False,,False,,,,,32
397.218,9.881831446999968,-0.094482421875,-0.724853515625,0.71875,26.47328244274809,30.870229007633586,5.435114503816794,-93120,-1,1,0,-2046.09375,17.227441878080683,0.002336,False,,False,,,,,32
397.218,9.883832804000122,-0.094482421875,-0.724853515625,0.71875,26.47328244274809,30.870229007633586,5.435114503816794,-93120,-1,1,0,-2046.09375,17.227441878080683,0.002336,False,,False,,,,,32
397.223,9.885834623000164,-0.111083984375,-0.7177734375,0.71435546875,27.725190839694655,30.412213740458014,6.1679389312977095,-93119,3,4,0,-2046.07177734375,23.916444631166115,0.009344,False,,False,,,,,31
