state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1612.933,10.289723010999978,0.91015625,0.430908203125,0.019287109375,-2.2900763358778624,-2.229007633587786,-1.5572519083969465,69166,6,0,14.852396414561717,-37165.199414067574,0.0,False,,False,0,,0,,32
1612.938,10.294724668999834,0.90771484375,0.42578125,0.019287109375,-1.83206106870229,-1.9236641221374045,-1.648854961832061,69166,1,0,14.852396414561717,-37165.19281214454,0.0,False,,False,0,,0,,32
1612.943,10.29972554799997,0.9111328125,0.4208984375,0.02001953125,-1.1908396946564885,-2.0763358778625953,-1.5877862595419847,69165,0,0,14.854868338389842,-37165.16094148358,0.0,False,,False,0,,0,,32
1612.948,10.304727149999962,0.9140625,0.416748046875,0.013671875,-0.061068702290076333,-2.015267175572519,-1.6793893129770991,69166,0,-1,14.852396414561717,-37165.125353869196,-0.00108,False,,False,0,,0,,32
1612.953,10.309729251999897,0.91455078125,0.414306640625,0.012939453125,0.0916030534351145,-2.229007633587786,-1.5877862595419847,69166,-1,0,14.852396414561717,-37165.110099077254,0.0,False,,False,0,,0,,32
1612.958,10.314729927999906,0.912109375,0.40673828125,0.008544921875,0.5801526717557252,-2.2900763358778624,-1.648854961832061,69166,0,0,14.852396414561717,-37165.10911024252,0.0,False,,False,0,,0,,32
1612.963,10.319731695999963,0.90869140625,0.40625,0.009033203125,0.5190839694656488,-2.6564885496183206,-1.648854961832061,69166,7,0,14.852396414561717,-37165.107421427914,0.0,False,,False,0,,0,,32
1612.968,10.324773278999828,0.91162109375,0.404052734375,0.003662109375,0.8549618320610687,-3.2061068702290076,-1.4961832061068703,69166,1,0,14.852396414561717,-37165.10541934847,0.0,False,,False,0,,0,,32
1612.973,10.32973691799998,0.906982421875,0.4033203125,0.00341796875,1.1603053435114503,-3.480916030534351,-1.465648854961832,69166,3,-1,14.852396414561717,-37165.10337719011,-0.00108,False,,False,0,,0,,32
1612.978,10.334737649999852,0.906494140625,0.39892578125,0.001953125,1.1908396946564885,-3.4198473282442747,-1.3740458015267174,69165,-2,0,14.854868338389842,-37165.09154447075,0.0,False,,False,0,,0,,32
1612.983,10.339739622000025,0.90185546875,0.3955078125,0.002685546875,1.0687022900763359,-3.5725190839694654,-1.4045801526717556,69165,0,-1,14.854868338389842,-37165.06445421337,-0.00108,False,,False,0,,0,,32
1612.988,10.344740704999822,0.90087890625,0.389892578125,0.00341796875,1.0687022900763359,-3.236641221374046,-1.3129770992366412,69165,-3,0,14.854868338389842,-37165.03968367466,0.0,False,,False,0,,0,,32
1612.993,10.349742880999884,0.899169921875,0.392578125,0.00537109375,0.8854961832061068,-3.114503816793893,-1.2519083969465647,69165,5,0,14.854868338389842,-37165.0283197042,0.0,False,,False,0,,0,,32
1612.998,10.354744445999813,0.89892578125,0.390380859375,0.0048828125,0.7633587786259541,-2.931297709923664,-1.2519083969465647,69166,-1,0,14.852396414561717,-37165.036395873976,0.0,False,,False,0,,0,,32
1613.003,10.359745472999975,0.894775390625,0.384765625,0.001953125,0.8244274809160305,-2.4732824427480917,-1.3129770992366412,69164,-8,0,14.857340262217967,-37165.046362310946,0.0,False,,False,0,,0,,32
1613.008,10.36474744499992,0.89892578125,0.398193359375,0.00830078125,0.4580152671755725,-2.8396946564885495,-1.0687022900763359,69165,-1,0,14.854868338389842,-37165.036882615335,0.0,False,,False,0,,0,,32
1613.013,10.369748731999834,0.890625,0.390625,-0.004638671875,0.48854961832061067,-1.8625954198473282,-0.8854961832061068,69166,-3,0,14.852396414561717,-37165.04547937939,0.0,False,,False,0,,0,,32
1613.018,10.374749518999806,0.90380859375,0.3896484375,-0.0068359375,0.4580152671755725,-1.5267175572519083,-0.5801526717557252,69166,5,0,14.852396414561717,-37165.08483672079,0.0,False,,False,0,,0,,32
1613.0230000000001,10.379751639999995,0.908203125,0.379150390625,-0.00537109375,0.5190839694656488,-1.5572519083969465,-0.7938931297709924,69165,0,-1,14.854868338389842,-37165.110973930394,-0.00108,False,,False,0,,0,,31
1613.028,10.384753018999845,0.909423828125,0.372802734375,-0.011474609375,-0.33587786259541985,-1.099236641221374,-0.6412213740458015,69166,-4,0,14.852396414561717,-37165.11660378563,0.0,False,,False,0,,0,,31
1613.0330000000001,10.38975530599987,0.919189453125,0.37353515625,-0.012451171875,-0.48854961832061067,-1.4961832061068703,-0.6412213740458015,69166,6,-1,14.852396414561717,-37165.128486805734,-0.00108,False,,False,0,,0,,31
1613.038,10.3947569259999,0.915283203125,0.37744140625,-0.013427734375,-0.7633587786259541,-1.3740458015267174,-0.42748091603053434,69166,-2,0,14.852396414561717,-37165.143425698596,0.0,False,,False,0,,0,,31
1613.0430000000001,10.399759120999988,0.918212890625,0.382080078125,-0.015869140625,-0.549618320610687,-1.3129770992366412,-0.48854961832061067,69165,-2,0,14.854868338389842,-37165.1392665672,0.0,False,,False,0,,0,,32
1613.048,10.404760240999849,0.920166015625,0.38134765625,-0.01513671875,-0.7022900763358778,-1.618320610687023,-0.15267175572519084,69165,-1,0,14.854868338389842,-37165.113264096035,0.0,False,,False,0,,0,,32
1613.053,10.409761676000016,0.92724609375,0.377197265625,-0.016845703125,-0.732824427480916,-1.5877862595419847,-0.21374045801526717,69166,1,0,14.852396414561717,-37165.095199053794,0.0,False,,False,0,,0,,32
1613.058,10.414763685000025,0.92626953125,0.37646484375,-0.0126953125,-1.0076335877862594,-1.8931297709923662,0.15267175572519084,69164,-1,0,14.857340262217967,-37165.083675921196,0.0,False,,False,0,,0,,32
1613.063,10.419765379999944,0.9267578125,0.3759765625,-0.01171875,-1.0381679389312977,-1.7709923664122136,0.15267175572519084,69166,1,0,14.852396414561717,-37165.06734523556,0.0,False,,False,0,,0,,32
1613.068,10.424767258999964,0.926513671875,0.384521484375,-0.009033203125,-1.2519083969465647,-1.7404580152671756,0.3053435114503817,69167,1,0,14.849924490733592,-37165.08895875883,0.0,False,,False,0,,0,,32
1613.073,10.429767897999909,0.92626953125,0.387939453125,-0.011962890625,-1.099236641221374,-1.7099236641221374,0.42748091603053434,69166,-5,0,14.852396414561717,-37165.13317156969,0.0,False,,False,0,,0,,31
1613.078,10.43476912899996,0.92626953125,0.38720703125,-0.009521484375,-1.129770992366412,-1.5267175572519083,0.5801526717557252,69167,0,0,14.849924490733592,-37165.15853997028,0.0,False,,False,0,,0,,31
1613.083,10.439771119999932,0.928466796875,0.3896484375,-0.00927734375,-1.0076335877862594,-1.4045801526717556,0.6412213740458015,69165,-5,0,14.854868338389842,-37165.15985563795,0.0,False,,False,0,,0,,31
1613.088,10.444773110999904,0.9296875,0.392333984375,-0.005859375,-1.099236641221374,-1.099236641221374,0.6412213740458015,69167,1,0,14.849924490733592,-37165.14563935621,0.0,False,,False,0,,0,,31
1613.093,10.449775397999929,0.92724609375,0.39111328125,-0.0078125,-0.9770992366412213,-1.0381679389312977,0.8244274809160305,69166,-5,-1,14.852396414561717,-37165.14246149793,-0.00108,False,,False,0,,0,,32
1613.098,10.454775869999821,0.92236328125,0.388916015625,-0.00927734375,-0.916030534351145,-0.8854961832061068,0.7633587786259541,69167,5,0,14.849924490733592,-37165.146618437866,0.0,False,,False,0,,0,,32
1613.103,10.459777508999878,0.91796875,0.3857421875,-0.007568359375,-0.7938931297709924,-0.6412213740458015,0.8854961832061068,69167,0,0,14.849924490733592,-37165.15514562054,0.0,False,,False,0,,0,,32
1613.108,10.46477962899985,0.912353515625,0.377197265625,-0.007568359375,-0.7938931297709924,-0.3969465648854962,0.7022900763358778,69166,5,0,14.852396414561717,-37165.15586173704,0.0,False,,False,0,,0,,32
1613.113,10.469781915999874,0.913330078125,0.371826171875,-0.010009765625,-0.7938931297709924,-0.3969465648854962,0.6717557251908397,69165,0,-1,14.854868338389842,-37165.12172395617,-0.00108,False,,False,0,,0,,31
1613.118,10.47478268399982,0.908935546875,0.37158203125,-0.011962890625,-0.7938931297709924,-0.549618320610687,0.8854961832061068,69166,2,0,14.852396414561717,-37165.07790389072,0.0,False,,False,0,,0,,31
1613.123,10.479783711999971,0.911376953125,0.371826171875,-0.015869140625,-0.7938931297709924,-0.48854961832061067,0.7633587786259541,69166,0,-1,14.852396414561717,-37165.061181024685,-0.00108,False,,False,0,,0,,32
1613.128,10.484785961999933,0.91162109375,0.3671875,-0.018310546875,-0.916030534351145,-0.6106870229007634,0.48854961832061067,69166,4,0,14.852396414561717,-37165.06318039489,0.0,False,,False,0,,0,,32
1613.133,10.489788785999963,0.914306640625,0.36669921875,-0.021728515625,-1.129770992366412,-0.6412213740458015,0.48854961832061067,69167,2,-1,14.849924490733592,-37165.077026683786,-0.00108,False,,False,0,,0,,32
1613.138,10.494789239999818,0.916748046875,0.366455078125,-0.02294921875,-1.099236641221374,-0.916030534351145,0.48854961832061067,69165,-7,0,14.854868338389842,-37165.087429781895,0.0,False,,False,0,,0,,32
1613.143,10.49978995299989,0.91943359375,0.366943359375,-0.02880859375,-1.2213740458015268,-1.0076335877862594,0.3969465648854962,69166,-4,0,14.852396414561717,-37165.07493104745,0.0,False,,False,0,,0,,32
1613.1480000000001,10.50479151699983,0.922607421875,0.366943359375,-0.02978515625,-1.4351145038167938,-1.4351145038167938,0.33587786259541985,69168,0,0,14.847452566905467,-37165.08846386005,0.0,False,,False,0,,0,,32
1613.153,10.509793563999892,0.9189453125,0.370361328125,-0.0322265625,-1.465648854961832,-1.8015267175572518,0.12213740458015267,69167,1,1,14.849924490733592,-37165.137462727645,0.00108,False,,False,0,,0,,32
1613.1580000000001,10.514794201999848,0.920654296875,0.372802734375,-0.033447265625,-1.7099236641221374,-1.8931297709923662,0.061068702290076333,69166,2,0,14.852396414561717,-37165.15562703954,0.0,False,,False,0,,0,,32
1613.163,10.51979619299982,0.91845703125,0.376953125,-0.033203125,-1.648854961832061,-2.198473282442748,-0.061068702290076333,69166,-2,0,14.852396414561717,-37165.132698539695,0.0,False,,False,0,,0,,32
1613.1680000000001,10.524798812999961,0.915771484375,0.380615234375,-0.03271484375,-2.015267175572519,-2.381679389312977,-0.21374045801526717,69167,4,0,14.849924490733592,-37165.11504375755,0.0,False,,False,0,,0,,32
1613.173,10.529799766999986,0.91064453125,0.383544921875,-0.031494140625,-2.015267175572519,-2.5343511450381677,-0.5801526717557252,69167,4,-1,14.849924490733592,-37165.12204737209,-0.00108,False,,False,0,,0,,32
1613.178,10.534800683999947,0.907470703125,0.386474609375,-0.030517578125,-2.015267175572519,-2.5038167938931295,-0.549618320610687,69166,0,-1,14.852396414561717,-37165.124445242705,-0.00108,False,,False,0,,0,,32
1613.183,10.539802377999877,0.90673828125,0.390380859375,-0.0283203125,-2.1068702290076335,-2.381679389312977,-0.5801526717557252,69166,-3,-2,14.852396414561717,-37165.10383876317,-0.00216,False,,False,0,,0,,32
1613.188,10.54480390599997,0.898681640625,0.3916015625,-0.024169921875,-1.8625954198473282,-1.984732824427481,-0.732824427480916,69169,10,-1,14.844980643077342,-37165.10984943804,-0.00108,False,,False,0,,0,,32
1613.193,10.549805007000032,0.902099609375,0.3974609375,-0.023193359375,-1.6793893129770991,-1.8625954198473282,-0.9770992366412213,69166,2,-1,14.852396414561717,-37165.142377117474,-0.00108,False,,False,0,,0,,32
1613.198,10.554807053999866,0.899169921875,0.396728515625,-0.021728515625,-1.4045801526717556,-1.5267175572519083,-0.8549618320610687,69166,-3,0,14.852396414561717,-37165.1297249976,0.0,False,,False,0,,0,,32
1613.203,10.559808081000028,0.901123046875,0.4052734375,-0.0234375,-1.0687022900763359,-1.282442748091603,-0.9770992366412213,69167,0,0,14.849924490733592,-37165.09904204252,0.0,False,,False,0,,0,,32
1613.208,10.564809849999847,0.90478515625,0.401123046875,-0.024169921875,-0.7633587786259541,-0.549618320610687,-1.129770992366412,69167,0,0,14.849924490733592,-37165.098975491484,0.0,False,,False,0,,0,,32
1613.213,10.569811062999861,0.9072265625,0.404296875,-0.024169921875,-0.5801526717557252,-0.3053435114503817,-0.9770992366412213,69166,0,0,14.852396414561717,-37165.09869234458,0.0,False,,False,0,,0,,32
1613.218,10.574812775999817,0.911865234375,0.404052734375,-0.025634765625,-0.3053435114503817,-0.12213740458015267,-1.0076335877862594,69168,2,-1,14.847452566905467,-37165.09829302976,-0.00108,False,,False,0,,0,,32
1613.223,10.579814654999836,0.913330078125,0.400146484375,-0.022705078125,-0.24427480916030533,0.061068702290076333,-0.8854961832061068,69166,0,-1,14.852396414561717,-37165.10778019879,-0.00108,False,,False,0,,0,,32
1613.228,10.584815460999835,0.915771484375,0.4033203125,-0.022705078125,0.24427480916030533,0.21374045801526717,-0.7022900763358778,69168,7,0,14.847452566905467,-37165.112917032326,0.0,False,,False,0,,0,,32
1613.233,10.589817098999902,0.91455078125,0.404296875,-0.021240234375,0.366412213740458,0.33587786259541985,-0.5801526717557252,69166,-5,0,14.852396414561717,-37165.11485111189,0.0,False,,False,0,,0,,32
1613.238,10.59481929399999,0.91552734375,0.4052734375,-0.01611328125,0.48854961832061067,0.366412213740458,-0.3969465648854962,69167,0,0,14.849924490733592,-37165.10464681897,0.0,False,,False,0,,0,,32
1613.243,10.599820709999904,0.915771484375,0.400146484375,-0.013427734375,0.5190839694656488,0.3053435114503817,-0.3053435114503817,69167,5,0,14.849924490733592,-37165.09740621835,0.0,False,,False,0,,0,,32
1613.248,10.604821867999817,0.91064453125,0.400634765625,-0.010498046875,0.8549618320610687,0.21374045801526717,-0.061068702290076333,69167,4,0,14.849924490733592,-37165.10257695885,0.0,False,,False,0,,0,,32
1613.253,10.609823228999858,0.91357421875,0.39990234375,-0.00830078125,1.0076335877862594,0.21374045801526717,0.15267175572519084,69167,1,0,14.849924490733592,-37165.1053634386,0.0,False,,False,0,,0,,32
1613.258,10.614824533999808,0.908447265625,0.3974609375,-0.0087890625,1.0076335877862594,0.3969465648854962,0.21374045801526717,69167,-1,0,14.849924490733592,-37165.106396921474,0.0,False,,False,0,,0,,32
1613.263,10.619825729000013,0.91162109375,0.3994140625,-0.007568359375,0.9465648854961831,0.3053435114503817,0.2748091603053435,69167,-5,0,14.849924490733592,-37165.106223093855,0.0,False,,False,0,,0,,32
1613.268,10.624827460000006,0.90771484375,0.39599609375,-0.00390625,1.4045801526717556,0.6717557251908397,0.2748091603053435,69166,-2,0,14.852396414561717,-37165.09536000998,0.0,False,,False,0,,0,,32
1613.2730000000001,10.62982937699985,0.91064453125,0.390380859375,-0.001220703125,1.5572519083969465,0.6106870229007634,0.183206106870229,69166,-2,0,14.852396414561717,-37165.06858508039,0.0,False,,False,0,,0,,32
1613.278,10.634829940999907,0.9091796875,0.389892578125,-0.005859375,1.7404580152671756,0.732824427480916,0.21374045801526717,69166,-4,0,14.852396414561717,-37165.04368489685,0.0,False,,False,0,,0,,32
1613.2830000000001,10.639831876000017,0.91357421875,0.382568359375,-0.004150390625,1.4045801526717556,0.8244274809160305,0.15267175572519084,69167,-2,-1,14.849924490733592,-37165.041845256426,-0.00108,False,,False,0,,0,,32
1613.288,10.64483323699983,0.9189453125,0.378173828125,-0.001708984375,1.5267175572519083,0.6412213740458015,0.24427480916030533,69167,2,-1,14.849924490733592,-37165.06487222546,-0.00108,False,,False,0,,0,,32
1613.2930000000001,10.649834413000008,0.92041015625,0.37353515625,-0.002197265625,1.4045801526717556,0.6412213740458015,0.3053435114503817,69168,3,0,14.847452566905467,-37165.10199759657,0.0,False,,False,0,,0,,32
1613.298,10.654836625999906,0.9248046875,0.373046875,-0.001708984375,1.3435114503816794,0.6412213740458015,0.42748091603053434,69167,-2,0,14.849924490733592,-37165.13525367995,0.0,False,,False,0,,0,,32
1613.303,10.65983776500002,0.92578125,0.375732421875,-0.002685546875,1.099236641221374,0.42748091603053434,0.42748091603053434,69167,1,0,14.849924490733592,-37165.14349879343,0.0,False,,False,0,,0,,32
1613.308,10.664839718999929,0.9287109375,0.369384765625,-0.000244140625,1.0381679389312977,0.15267175572519084,0.3969465648854962,69165,-8,0,14.854868338389842,-37165.115182904425,0.0,False,,False,0,,0,,32
1613.313,10.66984165399981,0.93017578125,0.3662109375,0.001708984375,0.9465648854961831,0.061068702290076333,0.48854961832061067,69167,0,-1,14.849924490733592,-37165.07562218361,-0.00108,False,,False,0,,0,,32
1613.318,10.674843829999872,0.931396484375,0.366943359375,0.008544921875,0.48854961832061067,-0.24427480916030533,0.5801526717557252,69168,5,0,14.847452566905467,-37165.08167217219,0.0,False,,False,0,,0,,32
1613.323,10.679844819999971,0.927734375,0.36962890625,0.009033203125,0.4580152671755725,-0.3969465648854962,0.48854961832061067,69166,0,0,14.852396414561717,-37165.10655973289,0.0,False,,False,0,,0,,32
1613.328,10.684846217999848,0.923583984375,0.36767578125,0.011962890625,0.549618320610687,-0.366412213740458,0.15267175572519084,69167,0,1,14.849924490733592,-37165.10181385561,0.00108,False,,False,0,,0,,32
1613.333,10.689847653000015,0.925537109375,0.3642578125,0.012939453125,0.2748091603053435,-0.33587786259541985,-0.0916030534351145,69168,4,0,14.847452566905467,-37165.10823050999,0.0,False,,False,0,,0,,32
1613.338,10.694848939999929,0.928955078125,0.35986328125,0.0166015625,0.061068702290076333,-0.3053435114503817,-0.3053435114503817,69167,0,0,14.849924490733592,-37165.13121970913,0.0,False,,False,0,,0,,32
1613.343,10.699850486999821,0.9228515625,0.36083984375,0.017578125,-0.15267175572519084,-0.42748091603053434,-0.3969465648854962,69166,-4,0,14.852396414561717,-37165.123275293474,0.0,False,,False,0,,0,,32
1613.348,10.704851976999862,0.92236328125,0.35791015625,0.01416015625,-0.3969465648854962,-0.366412213740458,-0.732824427480916,69168,1,0,14.847452566905467,-37165.106058668774,0.0,False,,False,0,,0,,32
