state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2007.424,20.73093425000002,0.13427734375,0.98486328125,0.048828125,-0.24427480916030533,-1.8931297709923662,-1.0687022900763359,49896,7,-7,31.91254304640838,32.05518578278165,-31053.589291849275,-0.007560000000000001,False,,False,0,,0,,35
2007.429,20.735936237000033,0.139404296875,0.985595703125,0.0498046875,-0.183206106870229,-1.8931297709923662,-1.099236641221374,49896,4,-7,31.91254304640838,32.05224717439987,-31053.23610354196,-0.007560000000000001,False,,False,0,,0,,35
2007.434,20.74093737299995,0.129638671875,0.987548828125,0.045166015625,-0.2748091603053435,-1.7709923664122136,-1.0687022900763359,49897,3,-10,31.910071122580256,32.04902817413525,-31052.805985335122,-0.0108,False,,False,0,,0,,34
2007.439,20.745938971999976,0.131591796875,0.9892578125,0.044677734375,-0.12213740458015267,-1.6793893129770991,-0.8854961832061068,49897,0,-11,31.910071122580256,32.04556011551419,-31052.351151993666,-0.01188,False,,False,0,,0,,34
2007.444,20.750939534000054,0.130859375,0.993408203125,0.05029296875,-0.030534351145038167,-1.282442748091603,-0.8854961832061068,49900,12,-12,31.90265535109588,32.041867938677186,-31051.936863719628,-0.012960000000000001,False,,False,0,,0,,34
2007.449,20.755942096000126,0.135498046875,0.994140625,0.0546875,0.0,-1.0687022900763359,-0.7938931297709924,49900,8,-14,31.90265535109588,32.03797063972816,-31051.601718118316,-0.015120000000000001,False,,False,0,,0,,34
2007.454,20.760942584000077,0.137939453125,0.993408203125,0.05078125,-0.0916030534351145,-0.9465648854961831,-0.7022900763358778,49901,10,-18,31.900183427267756,32.033891045164445,-31051.324396378444,-0.01944,False,,False,0,,0,,35
2007.459,20.765944219999938,0.13916015625,0.994384765625,0.0517578125,-0.3053435114503817,-0.7022900763358778,-0.6717557251908397,49904,9,-21,31.89276765578338,32.02964839432596,-31051.116367186543,-0.022680000000000002,False,,False,0,,0,,35
2007.464,20.770944837000116,0.14697265625,0.991455078125,0.048828125,-0.3053435114503817,-0.4580152671755725,-0.15267175572519084,49908,15,-27,31.88287996047088,32.025246895657844,-31051.029064041963,-0.029160000000000002,False,,False,0,,0,,34
2007.469,20.77594669500013,0.149658203125,0.991943359375,0.0517578125,-0.2748091603053435,-0.0916030534351145,0.0916030534351145,49911,18,-43,31.875464188986506,32.020683994415876,-31051.05598882731,-0.04644,False,,False,0,,0,,34
2007.474,20.780948146000128,0.15625,0.9912109375,0.05078125,-0.366412213740458,0.2748091603053435,0.8244274809160305,49921,38,-72,31.850744950705256,32.01594395173593,-31051.213584369845,-0.07776,False,,False,0,,0,,35
2007.479,20.785949503999973,0.165771484375,0.98974609375,0.05517578125,-0.15267175572519084,1.2519083969465647,1.9236641221374045,49937,66,-117,31.811194169455256,32.010968667394636,-31051.630974897493,-0.12636,False,,False,0,,0,,35
2007.4840000000002,20.790950344000066,0.172607421875,0.9892578125,0.049560546875,-0.3969465648854962,0.33587786259541985,1.984732824427481,49951,64,-139,31.776587235861506,32.0056661715084,-31052.350246353468,-0.15012,False,,False,0,,0,,34
2007.489,20.795951758,0.142333984375,0.993408203125,0.042724609375,-0.8549618320610687,-1.2213740458015268,1.129770992366412,49961,36,-94,31.751867997580256,31.999958220725077,-31053.185490220825,-0.10152,False,,False,0,,0,,34
2007.4940000000001,20.80095294900002,0.11767578125,0.995361328125,0.03955078125,-1.0687022900763359,-1.3435114503816794,0.21374045801526717,49964,13,-41,31.74445222609588,31.99381445489469,-31053.859223699652,-0.04428,False,,False,0,,0,,34
2007.499,20.805954937000024,0.113037109375,0.993896484375,0.046630859375,-0.5801526717557252,-1.1908396946564885,0.0,49964,2,-16,31.74445222609588,31.98725778138921,-31054.166741789864,-0.01728,False,,False,0,,0,,34
2007.5040000000001,20.810956295000096,0.137939453125,0.98291015625,0.0478515625,-0.732824427480916,-1.0381679389312977,-0.24427480916030533,49966,-3,-8,31.73950837843963,31.98033640745156,-31054.105465074674,-0.00864,False,,False,0,,0,,34
2007.509,20.815961320000042,0.145263671875,0.978271484375,0.0458984375,-0.6106870229007634,-0.9465648854961831,-0.12213740458015267,49966,4,-7,31.73950837843963,31.973098154868442,-31053.802654904517,-0.007560000000000001,False,,False,0,,0,,34
2007.5140000000001,20.820959308000056,0.151123046875,0.984375,0.04150390625,-0.549618320610687,-1.1908396946564885,-0.061068702290076333,49967,1,-8,31.737036454611506,31.965590312036035,-31053.35933376093,-0.00864,False,,False,0,,0,,35
2007.519,20.825960554999938,0.14794921875,0.9833984375,0.042236328125,-0.5190839694656488,-1.0687022900763359,-0.061068702290076333,49968,1,-9,31.73456453078338,31.957857165412946,-31052.86150921078,-0.00972,False,,False,0,,0,,35
2007.5240000000001,20.830962043,0.15283203125,0.98974609375,0.047607421875,-0.4580152671755725,-1.3129770992366412,0.15267175572519084,49969,4,-13,31.732092606955256,31.94993775220295,-31052.37864969669,-0.01404,False,,False,0,,0,,35
2007.529,20.83596379000005,0.15283203125,0.9931640625,0.04541015625,-0.3053435114503817,-1.282442748091603,0.061068702290076333,49970,1,-15,31.72962068312713,31.941868494362254,-31051.944177808044,-0.0162,False,,False,0,,0,,35
2007.534,20.840964426000028,0.158447265625,0.992919921875,0.0478515625,-0.33587786259541985,-1.3129770992366412,0.183206106870229,49973,6,-18,31.722204911642756,31.933678612916093,-31051.595499848416,-0.01944,False,,False,0,,0,,35
2007.539,20.845965968999963,0.15869140625,0.992431640625,0.052001953125,-0.4580152671755725,-1.4045801526717556,0.2748091603053435,49976,16,-27,31.71478914015838,31.925385959379852,-31051.369572104737,-0.029160000000000002,False,,False,0,,0,,35
2007.544,20.850968031000093,0.16552734375,0.99365234375,0.046875,-0.48854961832061067,-1.0076335877862594,0.9770992366412213,49981,27,-42,31.702429521017756,31.916997914985426,-31051.28023559863,-0.045360000000000004,False,,False,0,,0,,35
2007.549,20.855969018999986,0.169189453125,0.994384765625,0.04931640625,-0.4580152671755725,-0.8244274809160305,1.4961832061068703,49990,43,-67,31.68018220656463,31.908502912191263,-31051.365110083498,-0.07236000000000001,False,,False,0,,0,,35
2007.554,20.86097054400011,0.17333984375,0.9912109375,0.05029296875,-0.3969465648854962,-0.48854961832061067,2.015267175572519,50001,51,-96,31.652991044455256,31.899862748671932,-31051.674043713872,-0.10368000000000001,False,,False,0,,0,,35
2007.559,20.865972087000046,0.174560546875,0.996826171875,0.05078125,-0.5801526717557252,-0.7022900763358778,2.015267175572519,50013,47,-100,31.623327958517756,31.89102200189494,-31052.19122050349,-0.108,False,,False,0,,0,,35
2007.564,20.870972519000134,0.12451171875,1.001953125,0.043701171875,-0.9770992366412213,-2.8091603053435112,0.5190839694656488,50018,18,-61,31.61096833937713,31.881937725158657,-31052.770621031545,-0.06588,False,,False,0,,0,,35
2007.569,20.875976802999958,0.109130859375,0.9990234375,0.04443359375,-0.8549618320610687,-2.748091603053435,-0.183206106870229,50018,2,-16,31.61096833937713,31.872613577224996,-31053.164663219897,-0.01728,False,,False,0,,0,,35
2007.574,20.880975013000125,0.1123046875,0.99755859375,0.050048828125,-0.7022900763358778,-2.1374045801526718,-0.3969465648854962,50018,-2,0,31.61096833937713,31.86309351069689,-31053.239379309114,0.0,False,,False,0,,0,,35
2007.579,20.88597663099995,0.127685546875,0.989990234375,0.0498046875,-0.7022900763358778,-1.7099236641221374,-0.366412213740458,50019,2,-1,31.608496415549006,31.8534278222998,-31053.063577271463,-0.00108,False,,False,0,,0,,35
2007.584,20.89097761900007,0.13671875,0.989990234375,0.047607421875,-0.5801526717557252,-1.8931297709923662,-0.48854961832061067,50018,1,0,31.61096833937713,31.843663082593274,-31052.74122783419,0.0,False,,False,0,,0,,34
2007.589,20.895979088000104,0.13818359375,0.994140625,0.049560546875,-0.33587786259541985,-1.7709923664122136,-0.5801526717557252,50019,3,-2,31.608496415549006,31.833844612012037,-31052.340856533152,-0.00216,False,,False,0,,0,,34
2007.594,20.90098050200004,0.13330078125,0.99658203125,0.049072265625,-0.3053435114503817,-1.648854961832061,-0.549618320610687,50018,-3,-2,31.61096833937713,31.824014080695164,-31051.922609002584,-0.00216,False,,False,0,,0,,34
2007.599,20.90598269299994,0.138671875,0.998046875,0.0458984375,-0.183206106870229,-1.4961832061068703,-0.549618320610687,50018,-5,-1,31.61096833937713,31.814211996593944,-31051.51656688694,-0.00108,False,,False,0,,0,,34
2007.604,20.910983274000046,0.138671875,1.0029296875,0.04931640625,-0.030534351145038167,-1.129770992366412,-0.549618320610687,50020,-2,-3,31.60602449172088,31.804470645596936,-31051.170829321858,-0.0032400000000000003,False,,False,0,,0,,34
2007.6090000000002,20.915986058000044,0.141357421875,1.00244140625,0.049072265625,0.0916030534351145,-1.2213740458015268,-0.42748091603053434,50018,0,-3,31.61096833937713,31.794817003809438,-31050.901471350284,-0.0032400000000000003,False,,False,0,,0,,34
2007.614,20.920986915999947,0.145263671875,0.99951171875,0.04833984375,0.0916030534351145,-1.1908396946564885,-0.7022900763358778,50019,5,-1,31.608496415549006,31.785282427902054,-31050.672951276993,-0.00108,False,,False,0,,0,,35
2007.6190000000001,20.925988293000046,0.148681640625,0.999267578125,0.044921875,0.0,-1.5877862595419847,-0.7938931297709924,50020,7,-1,31.60602449172088,31.775890488135822,-31050.508838309575,-0.00108,False,,False,0,,0,,35
2007.624,20.93098920600005,0.151123046875,1.001220703125,0.04638671875,0.12213740458015267,-1.618320610687023,-0.7938931297709924,50017,-5,-2,31.613440263205256,31.766664546947492,-31050.38928779147,-0.00216,False,,False,0,,0,,35
2007.6290000000001,20.93599063900001,0.146240234375,1.00244140625,0.045166015625,0.33587786259541985,-1.83206106870229,-0.9465648854961831,50019,-2,-2,31.608496415549006,31.757632358750957,-31050.278134645865,-0.00216,False,,False,0,,0,,35
2007.634,20.940991940999993,0.142578125,0.99755859375,0.045166015625,0.366412213740458,-1.648854961832061,-0.8854961832061068,50018,-3,-2,31.61096833937713,31.748811580397927,-31050.211083214985,-0.00216,False,,False,0,,0,,34
2007.6390000000001,20.94599478100008,0.14501953125,0.9970703125,0.0478515625,0.2748091603053435,-1.5877862595419847,-0.8549618320610687,50018,-3,-4,31.61096833937713,31.740217568612408,-31050.177702960274,-0.00432,False,,False,0,,0,,34
2007.644,20.95099523199997,0.1435546875,0.998779296875,0.051513671875,0.5801526717557252,-1.6793893129770991,-0.916030534351145,50020,2,-5,31.60602449172088,31.731861182321378,-31050.178528227603,-0.0054,False,,False,0,,0,,35
2007.6490000000001,20.955996959999993,0.138916015625,0.990234375,0.04541015625,0.5801526717557252,-1.5572519083969465,-1.0687022900763359,50020,1,-7,31.60602449172088,31.723744453630314,-31050.231011692453,-0.007560000000000001,False,,False,0,,0,,35
2007.654,20.960997763000023,0.1357421875,0.997314453125,0.048828125,0.5190839694656488,-1.5877862595419847,-0.9465648854961831,50019,-1,-7,31.608496415549006,31.71587534187514,-31050.282623313356,-0.007560000000000001,False,,False,0,,0,,35
2007.659,20.965999972999953,0.137939453125,0.991455078125,0.048095703125,0.5801526717557252,-1.3740458015267174,-0.9465648854961831,50020,0,-6,31.60602449172088,31.708264864381647,-31050.309671815652,-0.0064800000000000005,False,,False,0,,0,,35
2007.664,20.971001312,0.132568359375,0.9921875,0.048583984375,0.6717557251908397,-1.2213740458015268,-0.8854961832061068,50021,1,-7,31.603552567892756,31.700915118799152,-31050.348580554146,-0.007560000000000001,False,,False,0,,0,,35
2007.669,20.97600311500014,0.133544921875,0.991943359375,0.046630859375,0.5190839694656488,-1.099236641221374,-0.916030534351145,50022,0,-7,31.60108064406463,31.693822368768284,-31050.411828019645,-0.007560000000000001,False,,False,0,,0,,35
2007.674,20.981004472999985,0.131103515625,0.9912109375,0.048828125,0.5801526717557252,-0.8549618320610687,-0.7633587786259541,50024,9,-8,31.59613679640838,31.686979889277833,-31050.495533187237,-0.00864,False,,False,0,,0,,35
2007.679,20.98600581300002,0.133544921875,0.9912109375,0.05029296875,0.48854961832061067,-0.7938931297709924,-0.8854961832061068,50024,5,-8,31.59613679640838,31.680380581390896,-31050.58563460761,-0.00864,False,,False,0,,0,,35
2007.684,20.99100769000006,0.13916015625,0.99169921875,0.049072265625,0.6106870229007634,-0.6412213740458015,-0.7633587786259541,50025,7,-6,31.593664872580256,31.674021701275386,-31050.652742295537,-0.0064800000000000005,False,,False,0,,0,,34
2007.689,20.9960084920001,0.14208984375,0.990234375,0.047607421875,0.42748091603053434,-0.366412213740458,-0.6106870229007634,50025,4,-6,31.593664872580256,31.667902165076914,-31050.6897830149,-0.0064800000000000005,False,,False,0,,0,,34
2007.694,21.00101070200003,0.1396484375,0.988037109375,0.04931640625,0.48854961832061067,-0.549618320610687,-0.6412213740458015,50025,3,-12,31.593664872580256,31.662022411876197,-31050.694635718515,-0.012960000000000001,False,,False,0,,0,,34
2007.699,21.006013875000008,0.14501953125,0.986572265625,0.04931640625,0.549618320610687,-0.42748091603053434,-0.6717557251908397,50026,0,-13,31.59119294875213,31.65638193733732,-31050.67845475425,-0.01404,False,,False,0,,0,,34
2007.704,21.011012621999953,0.141845703125,0.989990234375,0.050537109375,0.4580152671755725,-0.42748091603053434,-0.549618320610687,50028,10,-14,31.58624910109588,31.650972370207853,-31050.67987041755,-0.015120000000000001,False,,False,0,,0,,35
2007.709,21.01601425800004,0.140869140625,0.991455078125,0.0478515625,0.33587786259541985,-0.3969465648854962,-0.366412213740458,50029,9,-15,31.583777177267756,31.645780508036193,-31050.712315799825,-0.0162,False,,False,0,,0,,35
2007.714,21.02101576500013,0.14111328125,0.99072265625,0.04736328125,0.3969465648854962,-0.33587786259541985,-0.48854961832061067,50031,10,-17,31.578833329611506,31.640793448241755,-31050.7620556902,-0.01836,False,,False,0,,0,,35
2007.719,21.026017827000032,0.142822265625,0.990478515625,0.048095703125,0.4580152671755725,-0.0916030534351145,-0.33587786259541985,50033,12,-24,31.573889481955256,31.63599627616828,-31050.82882057231,-0.025920000000000002,False,,False,0,,0,,35
2007.724,21.031018796000126,0.150634765625,0.98681640625,0.04931640625,0.5190839694656488,0.2748091603053435,0.0916030534351145,50039,20,-36,31.559057938986506,31.631362951692797,-31050.9507855548,-0.03888,False,,False,0,,0,,35
2007.729,21.036020635000114,0.1572265625,0.988037109375,0.048095703125,0.549618320610687,0.5801526717557252,0.6717557251908397,50045,35,-56,31.544226396017756,31.626850347939847,-31051.177786617067,-0.060480000000000006,False,,False,0,,0,,35
2007.7340000000002,21.041022327000064,0.164794921875,0.9912109375,0.051513671875,0.4580152671755725,1.3740458015267174,1.5877862595419847,50058,60,-96,31.51209138625213,31.622392861415968,-31051.56313493078,-0.10368000000000001,False,,False,0,,0,,35
2007.739,21.046023500000047,0.178466796875,0.991943359375,0.05419921875,0.6412213740458015,2.2900763358778624,2.5343511450381677,50079,87,-144,31.460180985861506,31.617878883696637,-31052.23751915305,-0.15552,False,,False,0,,0,,35
2007.7440000000001,21.05102409899996,0.150634765625,0.994873046875,0.044189453125,-0.0916030534351145,-0.366412213740458,1.2519083969465647,50090,51,-131,31.43298982375213,31.61317615155591,-31053.17217723843,-0.14148000000000002,False,,False,0,,0,,35
2007.749,21.056026272000054,0.112548828125,1.000732421875,0.04296875,-0.061068702290076333,-1.1908396946564885,0.0916030534351145,50098,18,-73,31.41321443312713,31.60819938869145,-31054.04974439654,-0.07884000000000001,False,,False,0,,0,,35
2007.7540000000001,21.061026870999967,0.100341796875,1.004638671875,0.044189453125,0.12213740458015267,-0.6717557251908397,-0.4580152671755725,50100,11,-36,31.40827058547088,31.60292297938384,-31054.60176217295,-0.03888,False,,False,0,,0,,35
2007.759,21.06602937699995,0.114501953125,0.99609375,0.04931640625,0.42748091603053434,-0.33587786259541985,-0.549618320610687,50103,7,-27,31.400854813986506,31.597357311050928,-31054.761638113807,-0.029160000000000002,False,,False,0,,0,,35
2007.7640000000001,21.071030549999932,0.14453125,0.98486328125,0.052001953125,0.33587786259541985,-0.0916030534351145,-0.3053435114503817,50107,9,-35,31.390967118674006,31.59151998659043,-31054.627383167503,-0.0378,False,,False,0,,0,,35
2007.769,21.076032223000084,0.1533203125,0.98193359375,0.048583984375,0.3053435114503817,0.061068702290076333,0.0916030534351145,50114,28,-49,31.37366365187713,31.585414127516017,-31054.374845548853,-0.052919999999999995,False,,False,0,,0,,35
2007.7740000000001,21.08103363700002,0.154296875,0.9853515625,0.04931640625,0.48854961832061067,0.24427480916030533,0.48854961832061067,50121,38,-75,31.356360185080256,31.57902725822316,-31054.136236747472,-0.08100000000000002,False,,False,0,,0,,35
2007.779,21.086035365000043,0.1533203125,0.991455078125,0.044677734375,0.42748091603053434,0.366412213740458,0.7633587786259541,50132,46,-92,31.32916902297088,31.572332679263475,-31053.99523185545,-0.09935999999999999,False,,False,0,,0,,35
2007.784,21.09103700100013,0.124267578125,0.99462890625,0.05078125,0.42748091603053434,-0.7938931297709924,0.030534351145038167,50139,25,-75,31.311865556174006,31.56529778322503,-31053.967868431897,-0.08100000000000002,False,,False,0,,0,,35
