state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
373.725,29.382893902999967,0.290771484375,0.747802734375,0.050048828125,-9.129770992366412,-3.450381679389313,12.213740458015266,48799,612,4642,-11.167741116869676,17.508644584456142,-21960.396056786136,5.01336,False,0.671257174244812,False,4611,,4.980719970959835,,32
373.73,29.38789664699999,0.2841796875,0.737060546875,0.081298828125,-12.519083969465647,-5.83206106870229,10.015267175572518,48929,568,4609,-11.489091214525926,17.134347759708614,-21961.536315078432,4.97772,False,0.6747986052413258,False,4598,,4.966902641224734,,32
373.735,29.39289776199996,0.279541015625,0.76318359375,0.0927734375,-14.106870229007633,-6.809160305343511,7.633587786259541,49050,531,4598,-11.788193997729051,16.757885021559037,-21961.82932715014,4.96584,False,0.6781223225428329,False,4583,,4.950677764831622,,32
373.74,29.397898042999998,0.265380859375,0.76318359375,0.099365234375,-16.946564885496183,-9.31297709923664,4.305343511450381,49163,488,4615,-12.067521390307176,16.379359237149277,-21961.217834941726,4.9841999999999995,False,0.6815683809074059,False,4565,,4.930594428304394,,32
373.745,29.402900305999992,0.25341796875,0.794677734375,0.1123046875,-19.022900763358777,-12.274809160305344,0.8549618320610687,49263,431,4605,-12.314713773119676,15.998882288496471,-21959.69806222918,4.9734,False,0.6850304923377893,False,4543,,4.907144015389517,,32
373.75,29.40789866199998,0.2509765625,0.795166015625,0.11376953125,-22.137404580152673,-15.114503816793892,-1.4351145038167938,49351,378,4562,-12.532243069994676,15.6165770973627,-21957.261121163203,4.92696,False,0.6884387561550811,False,4519,,4.880922361213486,,32
373.755,29.41290331299996,0.253173828125,0.822509765625,0.100341796875,-22.564885496183205,-16.244274809160306,-2.5038167938931295,49432,346,4582,-12.732468900072801,15.23257664011826,-21953.994848637227,4.94856,False,0.6920238243977038,False,4490,,4.850057637850632,,32
373.76,29.417904723999982,0.260986328125,0.864013671875,0.0791015625,-23.389312977099237,-18.076335877862594,-5.893129770992366,49501,298,4560,-12.903031644213426,14.847021810885519,-21950.081775505365,4.9248,False,0.6954983891826637,False,4460,,4.817005815162119,,32
373.765,29.42290633899995,0.26416015625,0.90234375,0.092529296875,-24.85496183206107,-21.0381679389313,-7.755725190839694,49559,248,4551,-13.046403226244676,14.460062289091095,-21945.651212303794,4.915080000000001,False,0.6989766567650092,False,4426,,4.7808972972027854,,32
373.77,29.42790610199995,0.240478515625,0.9560546875,0.1083984375,-26.045801526717558,-24.732824427480914,-12.122137404580153,49598,169,4487,-13.142808255541551,14.071859436190175,-21940.718446303017,4.84596,False,0.702424521557812,False,4390,,4.742191778451141,,32
373.77500000000003,29.432908123999994,0.2529296875,0.93115234375,0.0859375,-28.030534351145036,-25.00763358778626,-11.541984732824426,49634,154,4449,-13.231797513354051,13.682585566832053,-21935.343554612067,4.80492,False,0.7058926299702687,False,4352,,4.700404795622584,,32
373.78000000000003,29.437908793999952,0.2685546875,0.987060546875,0.05029296875,-26.534351145038165,-23.603053435114504,-13.587786259541984,49661,109,4453,-13.298539456713426,13.292418234461755,-21929.779305644268,4.809240000000001,False,0.7093421344547542,False,4311,,4.656073047059489,,32
373.785,29.44291063099996,0.300537109375,1.044677734375,0.04638671875,-25.34351145038168,-22.748091603053435,-13.98473282442748,49683,96,4412,-13.352921780932176,12.901537632155545,-21924.282455825745,4.76496,False,0.7127976995718265,False,4267,,4.608965348968692,,32
373.79,29.447913245999985,0.28759765625,1.0537109375,0.050537109375,-25.801526717557252,-22.717557251908396,-16.0,49694,45,4385,-13.380112943041551,12.510127603083662,-21918.972546238387,4.7358,False,0.7162672677941535,False,4221,,4.559021090023951,,32
373.795,29.452912822999963,0.28955078125,1.056640625,0.072265625,-28.488549618320608,-25.00763358778626,-17.34351145038168,49693,-3,4328,-13.377641019213426,12.11837808966541,-21913.821866988113,4.67424,False,0.7197139156174875,False,4173,,4.506852585956442,,32
373.8,29.457916845,0.312255859375,1.0830078125,0.062744140625,-25.740458015267176,-20.396946564885496,-15.725190839694656,49693,-1,4260,-13.377641019213426,11.726483384980225,-21908.849499317348,4.6008,False,0.7231943742984084,False,4121,,4.4516606161680405,,32
373.805,29.462917403999995,0.3193359375,1.070068359375,0.0478515625,-24.48854961832061,-17.00763358778626,-14.534351145038167,49692,-2,4219,-13.375169095385301,11.334635138710853,-21904.281721553212,4.556520000000001,False,0.7266350265233998,False,4069,,4.39468957514209,,32
373.81,29.467920222999965,0.332275390625,1.074951171875,0.052978515625,-22.65648854961832,-14.473282442748092,-13.221374045801527,49692,5,4166,-13.375169095385301,10.943019109807855,-21900.34037355059,4.499280000000001,False,0.7301243125570545,False,4013,,4.334537650875001,,32
373.815,29.472919985999965,0.335205078125,1.07275390625,0.0576171875,-21.404580152671755,-12.305343511450381,-12.549618320610687,49692,0,4111,-13.375169095385301,10.55181496414246,-21897.12733827998,4.4398800000000005,False,0.7335544327033853,False,3956,,4.273144159882733,,32
373.82,29.477923599999997,0.33642578125,1.056396484375,0.065185546875,-18.717557251908396,-7.572519083969465,-10.351145038167939,49693,-3,4057,-13.377641019213426,10.161196081257032,-21894.659379567835,4.38156,False,0.7370357880258278,False,3896,,4.208612446096638,,32
373.825,29.482923640999957,0.348388671875,1.044677734375,0.071044921875,-17.64885496183206,-5.2824427480916025,-8.946564885496183,49693,2,3999,-13.377641019213426,9.771329958575564,-21892.877465430465,4.31892,False,0.7404825126448226,False,3835,,4.142588924335711,,32
373.83,29.487925588999985,0.348876953125,1.039306640625,0.067626953125,-15.66412213740458,-2.8091603053435112,-7.8473282442748085,49693,-3,3944,-13.377641019213426,9.382378900312109,-21891.668765458428,4.25952,False,0.7439585386233835,False,3772,,4.073925413577301,,32
373.835,29.492926369999964,0.3515625,1.021240234375,0.062255859375,-14.015267175572518,0.3053435114503817,-6.625954198473282,49693,2,3888,-13.377641019213426,8.994500099207738,-21890.914867416563,4.19904,False,0.7473923615670999,False,3707,,4.004116103921223,,32
373.84000000000003,29.497928799999954,0.35693359375,0.999267578125,0.062744140625,-11.053435114503817,5.1603053435114505,-5.007633587786259,49693,-4,3819,-13.377641019213426,8.607845423924116,-21890.513220527017,4.12452,False,0.7508695401727704,False,3640,,3.9314918922703455,,32
373.845,29.502929524999956,0.361328125,0.98486328125,0.065673828125,-9.923664122137405,7.3893129770992365,-4.213740458015267,49692,1,3765,-13.375169095385301,8.22256180403164,-21890.359827226057,4.0662,False,0.7543093594067144,False,3572,,3.857803941139147,,32
373.85,29.507931084000006,0.3720703125,0.963623046875,0.06884765625,-8.854961832061068,9.038167938931297,-3.1755725190839694,49693,0,3704,-13.377641019213426,7.838791017011615,-21890.377974365918,4.00032,False,0.7577794790359342,False,3501,,3.7816796640251584,,32
373.855,29.512932347000003,0.374755859375,0.955078125,0.067626953125,-7.633587786259541,10.442748091603052,-2.8091603053435112,49692,-1,3639,-13.375169095385301,7.456669484234104,-21890.514610323746,3.93012,False,0.7612544665430686,False,3429,,3.7037213427084663,,32
373.86,29.517934498999978,0.38134765625,0.943115234375,0.057373046875,-5.221374045801526,14.687022900763358,-2.229007633587786,49692,-2,3559,-13.375169095385301,7.076328958557215,-21890.70633391768,3.8437200000000002,False,0.7647059192856888,False,3356,,3.624651047217623,,32
373.865,29.522934668999994,0.387939453125,0.924072265625,0.05615234375,-3.7862595419847325,17.099236641221374,-1.5877862595419847,49692,-4,3485,-13.375169095385301,6.697896310270668,-21890.917986231656,3.7638000000000003,False,0.7681508755284004,False,3281,,3.544170189930877,,32
373.87,29.52793695099996,0.396728515625,0.90771484375,0.063720703125,-2.595419847328244,19.114503816793892,-1.2213740458015268,49693,0,3415,-13.377641019213426,6.3214930276446415,-21891.145274917668,3.6882,False,0.7716222121270891,False,3205,,3.461568271384221,,32
373.875,29.53293862099997,0.40673828125,0.896240234375,0.077392578125,-1.465648854961832,20.97709923664122,-1.465648854961832,49692,-8,3337,-13.375169095385301,5.947235912433353,-21891.36433312785,3.6039600000000003,False,0.7750743179789837,False,3127,,3.3779967632816987,,32
373.88,29.537940235000008,0.409423828125,0.867431640625,0.075927734375,-0.4580152671755725,24.549618320610687,-1.8015267175572518,49692,-5,3270,-13.375169095385301,5.575237756312905,-21891.540657185287,3.5316,False,0.7785780685839387,False,3047,,3.2917922557719272,,32
373.885,29.542940832,0.425537109375,0.860595703125,0.072021484375,-0.3053435114503817,26.198473282442748,-1.648854961832061,49692,0,3188,-13.375169095385301,5.205606821417181,-21891.675408906118,3.44304,False,0.782016811294588,False,2968,,3.2059035735226997,,32
373.89,29.547942742999965,0.434814453125,0.858642578125,0.06591796875,0.0916030534351145,27.419847328244273,-1.8015267175572518,49692,-3,3112,-13.375169095385301,4.838446633211925,-21891.782601982628,3.36096,False,0.7855061229268093,False,2886,,3.11752411045051,,32
373.895,29.55294341299998,0.442626953125,0.8642578125,0.056884765625,0.4580152671755725,28.732824427480914,-2.687022900763359,49692,-3,3039,-13.375169095385301,4.47385637051584,-21891.863509089253,3.28212,False,0.7889458778184334,False,2804,,3.0292599613139357,,32
373.90000000000003,29.557946249999986,0.44873046875,0.84423828125,0.054443359375,1.2519083969465647,32.51908396946565,-3.7251908396946565,49692,4,2959,-13.375169095385301,4.111930951373972,-21891.92105809566,3.19572,False,0.7924223521177356,False,2721,,2.9389751305888216,,32
373.90500000000003,29.562946753000006,0.463134765625,0.826416015625,0.05859375,1.4961832061068703,33.6793893129771,-4.030534351145038,49693,5,2869,-13.377641019213426,3.752760824055959,-21891.968932142612,3.09852,False,0.7957905140578716,False,2639,,2.8505368734599443,,32
373.91,29.567949016,0.471923828125,0.8271484375,0.061279296875,1.5572519083969465,34.93129770992366,-5.038167938931298,49690,-1,2786,-13.370225247729051,3.3964329436806175,-21891.98689743654,3.00888,False,0.7993145331891621,False,2552,,2.7570601253065194,,32
373.915,29.57294892699997,0.48046875,0.81591796875,0.0673828125,1.5877862595419847,35.847328244274806,-6.045801526717557,49691,-5,2711,-13.372697171557176,3.043031132049201,-21891.95445076652,2.92788,False,0.8027472159591096,False,2467,,2.665146320465407,,32
373.92,29.577953708999985,0.499755859375,0.78759765625,0.07373046875,1.6793893129770991,37.099236641221374,-7.511450381679389,49690,3,2629,-13.370225247729051,2.6926346623051676,-21891.91213667918,2.83932,False,0.8062572831822394,False,2379,,2.5703558902929213,,32
373.925,29.582954212999994,0.518798828125,0.781982421875,0.07421875,1.7709923664122136,36.79389312977099,-8.51908396946565,49689,-8,2538,-13.367753323900926,2.3453189490212307,-21891.8668933457,2.74104,False,0.80962427935004,False,2295,,2.4787328481250643,,32
373.93,29.58795682799996,0.53076171875,0.78076171875,0.070068359375,1.5267175572519083,36.58015267175573,-9.374045801526718,49688,-7,2452,-13.365281400072801,2.0011562189922807,-21891.803548069372,2.64816,False,0.8130836884025177,False,2207,,2.3839546495222557,,32
373.935,29.592955572999983,0.53759765625,0.779296875,0.072509765625,1.2519083969465647,36.213740458015266,-10.381679389312977,49685,-12,2366,-13.357865628588426,1.6602155744566054,-21891.71382400956,2.55528,False,0.816570642891462,False,2118,,2.2878362852118515,,32
373.94,29.597958390999963,0.5654296875,0.779052734375,0.06982421875,1.4961832061068703,35.32824427480916,-11.572519083969466,49683,-8,2273,-13.352921780932176,1.3225633501435357,-21891.584602990824,2.45484,False,0.8200673345200056,False,2028,,2.190932072648467,,32
373.945,29.602959951000003,0.577880859375,0.777587890625,0.074462890625,0.8854961832061068,34.10687022900763,-12.15267175572519,49681,-13,2185,-13.347977933275926,0.9882622836076662,-21891.44043130858,2.3598,False,0.8235177363378584,False,1939,,2.094874213260609,,32
373.95,29.60796167699999,0.58447265625,0.7861328125,0.08056640625,0.5190839694656488,33.25190839694656,-12.854961832061068,49679,-3,2104,-13.343034085619676,0.6573713012306158,-21891.308181715664,2.2723199999999997,False,0.8269894320082868,False,1849,,1.9978574622122882,,32
373.955,29.612963958999956,0.58837890625,0.791259765625,0.080810546875,0.030534351145038167,32.030534351145036,-13.618320610687022,49676,-6,2014,-13.335618314135301,0.3299461954140159,-21891.184273530776,2.17512,False,0.8304493661772056,False,1760,,1.9008751660698908,,32
373.96,29.617963258999964,0.613037109375,0.79296875,0.0859375,-1.4351145038167938,28.702290076335878,-14.381679389312977,49674,-14,1924,-13.330674466479051,0.006039693979203269,-21891.06574018428,2.07792,False,0.8338399365451193,False,1671,,1.8056206778054047,,31
373.96500000000003,29.62296570699999,0.617919921875,0.79638671875,0.09326171875,-2.4732824427480917,26.47328244274809,-14.900763358778626,49670,-13,1836,-13.320786771166551,-0.3142984710988992,-21890.95024727779,1.9828800000000002,False,0.8372809084062122,False,1582,,1.7088002379852807,,31
373.97,29.627968543999998,0.6220703125,0.806884765625,0.08935546875,-3.4198473282442747,24.48854961832061,-15.572519083969466,49665,-25,1747,-13.308427152025926,-0.631020612812614,-21890.80626666232,1.88676,False,0.8408522426743548,False,1489,,1.6082263605010667,,31
373.975,29.632968603999984,0.619140625,0.8154296875,0.087158203125,-4.396946564885496,21.832061068702288,-16.30534351145038,49656,-42,1661,-13.286179837572801,-0.9440798721114618,-21890.57615059739,1.79388,False,0.8442055816633359,False,1401,,1.5137811432018387,,31
373.98,29.63796877499999,0.6005859375,0.829833984375,0.09033203125,-7.938931297709924,14.290076335877862,-19.206106870229007,49641,-73,1597,-13.249100980150926,-1.2534281549411355,-21890.160343805022,1.72476,False,0.847718646685637,False,1310,,1.4148984317753315,,32
373.985,29.642972111999995,0.58447265625,0.830322265625,0.102294921875,-10.595419847328245,9.465648854961831,-21.0381679389313,49612,-129,1516,-13.177415189135301,-1.5590117788457731,-21889.36097987895,1.63728,False,0.8511954281676604,False,1219,,1.3171703658258511,,32
373.99,29.647972763999974,0.584228515625,0.83740234375,0.0927734375,-11.84732824427481,6.99236641221374,-21.770992366412212,49578,-154,1398,-13.093369778979051,-1.8607690211860022,-21887.992609177913,1.5098399999999998,False,0.8559265267386779,False,1096,,1.1845280974781711,,32
373.995,29.65297124899996,0.543212890625,0.86474609375,0.086669921875,-12.6412213740458,2.1068702290076335,-26.412213740458014,49526,-235,1295,-12.964829739916551,-2.1586295119098504,-21885.9522168436,1.3986,False,0.8580777959957514,False,1041,,1.1243892021351254,,32
374.0,29.657973826999978,0.51416015625,0.86376953125,0.084716796875,-18.595419847328245,-9.83206106870229,-31.541984732824424,49459,-301,1195,-12.799210843432176,-2.4525104120164443,-21883.088715223017,1.2906,False,0.8615451357594806,False,951,,1.0277468274382806,,32
374.005,29.66297538699996,0.467041015625,0.86083984375,0.072021484375,-20.702290076335878,-13.648854961832061,-35.81679389312977,49375,-371,1084,-12.591569241869676,-2.7423141863510074,-21879.281967046514,1.17072,False,0.8649037784937765,False,865,,0.9345310441869867,,32
374.01,29.667976871999997,0.4375,0.828857421875,0.056884765625,-21.923664122137403,-16.183206106870227,-37.12977099236641,49278,-428,985,-12.351792630541551,-3.027929982892203,-21874.560483082965,1.0638,False,0.8683972412442424,False,775,,0.8380585047178162,,32
374.015,29.67298013499999,0.431640625,0.89013671875,0.056640625,-19.725190839694655,-16.183206106870227,-39.786259541984734,49170,-480,904,-12.084824857104051,-3.3092364475172933,-21869.09546393048,0.9763200000000001,False,0.8718846053102142,False,687,,0.7423195664128044,,32
